year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,female,12-15,4283,0.03017068308455258,1.720191421570268e-05,0.00039682089772224803,1.1972357546505598e-05
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,male,12-15,4349,0.03063560605526948,1.7466991576953293e-05,0.00039682089772224803,1.2156848697117172e-05
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,female,12-15,5544,0.026118418573097654,2.458872657223181e-06,0.00010203965941429235,2.6651145356388124e-06
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,male,12-15,5879,0.02769664191761203,2.607451722910368e-06,0.00010203965941429235,2.8261559081927443e-06
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,female,12-15,2312,0.0273512362474861,0.00566937658978874,0.03208580401582749,0.0008775864058274358
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,male,12-15,2421,0.02864071927126464,0.005936661212750233,0.03208580401582749,0.0009189605054101308
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,female,12-15,2282,0.025855720096534064,0.0014344577116877357,0.022460062811079238,0.0005807210973938388
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,male,12-15,2433,0.02756659377513908,0.0015293758161859165,0.022460062811079238,0.0006191474276771296
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,female,12-15,2732,0.025113063940875834,4.5070107575154045e-06,9.070191947937098e-05,2.2778031034456147e-06
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,male,12-15,2943,0.02705261609736368,4.855099802111214e-06,9.070191947937098e-05,2.453724206969416e-06
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,female,12-15,2573,0.026799291740443702,0.0032280829868399637,0.0430720740127663,0.0011543010773341076
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,male,12-15,2600,0.027080512446620145,0.003261957157319824,0.0430720740127663,0.0011664138364044618
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,female,12-15,2800,0.024305133591430703,0.00020269734217207553,0.00173467421004297,4.216148841270391e-05
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,male,12-15,3017,0.026188781444766582,0.0002184063861904114,0.00173467421004297,4.5429003764688466e-05
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,female,12-15,2153,0.0251228135684197,5.964403613002867e-06,9.070191947937098e-05,2.2786874133780523e-06
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,male,12-15,2218,0.025881282161985555,6.144471534435839e-06,9.070191947937098e-05,2.347481970679294e-06
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,female,12-15,1883,0.028700768199000123,9.954470567724055e-05,0.0011677872132969014,3.351639011459068e-05
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,male,12-15,2021,0.03080417022314352,0.00010684006913101602,0.0011677872132969014,3.597271610280816e-05
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,female,12-15,1482,0.027287792303443196,9.212235237690237e-06,9.070191947937098e-05,2.4750551402767038e-06
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,male,12-15,1523,0.028042717731541152,9.467094647100022e-06,9.070191947937098e-05,2.5435283256689744e-06
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,female,12-15,28723,0.032037539791777744,6.677664546153569e-05,0.00982982052357683,0.00031492326617012624
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,male,12-15,30453,0.03396717610552545,7.07986346913674e-05,0.00982982052357683,0.00033389124481004263
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,female,12-15,7255,0.026948120688950715,3.835184276289791e-05,0.001972766748676319,5.3162356434478344e-05
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,male,12-15,7699,0.028597323388591528,4.069894382240537e-05,0.001972766748676319,5.6415848682156955e-05
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,female,12-15,7412,0.028577707691536572,0.0012567310558920428,0.06394485323295654,0.0018273973240696393
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,male,12-15,8222,0.031700743745252793,0.0013940694470513189,0.06394485323295654,0.0020270994061657548
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,female,12-15,6869,0.0300857590861708,0.020394531384302278,0.7994127050713711,0.02405093805520138
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,male,12-15,7040,0.030834727611972985,0.020902242094262342,0.7994127050713711,0.024649673010426223
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,female,12-15,5996,0.028112619265302296,0.0006197188517727964,0.02354848584483169,0.0006620096168301139
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,male,12-15,6214,0.029134725836322293,0.0006422503243689387,0.02354848584483169,0.0006860786789496877
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,female,16-17,2187,0.015405856620573546,8.78369983416805e-06,0.00039682089772224803,6.113365854356233e-06
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,male,16-17,2340,0.016483632598144535,9.398197353430837e-06,0.00039682089772224803,6.5410498853194264e-06
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,female,16-17,2852,0.013436098443447782,1.264917896536889e-06,0.00010203965941429235,1.3710149090263153e-06
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,male,16-17,2976,0.014020276636641163,1.3199143268211014e-06,0.00010203965941429235,1.4306242528970246e-06
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,female,16-17,1166,0.013793919318585118,0.002859209819936709,0.03208580401582749,0.0004425889918662588
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,male,16-17,1319,0.015603927599668757,0.003234389153084493,0.03208580401582749,0.0005006645628401332
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,female,16-17,1146,0.012984511494578457,0.0007203718394365229,0.022460062811079238,0.0002916329437394125
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,male,16-17,1265,0.014332815916790356,0.0007951748489417116,0.022460062811079238,0.00032191594575074766
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,female,16-17,1392,0.012795528918630731,2.2963978676652425e-06,9.070191947937098e-05,1.1605790336736074e-06
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,male,16-17,1449,0.013319483766591903,2.3904314010394657e-06,9.070191947937098e-05,1.2081027441042076e-06
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,female,16-17,1299,0.013529840641599834,0.0016297239797532503,0.0430720740127663,0.0005827582974959215
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,male,16-17,1420,0.014790126028538695,0.0017815304474592885,0.0430720740127663,0.0006370414029593599
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,female,16-17,1497,0.012994566066561344,0.00010837068615414181,0.00173467421004297,2.2541338626363485e-05
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,male,16-17,1452,0.012603947848127637,0.0001051130502978049,0.00173467421004297,2.18637432768736e-05
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,female,16-17,1160,0.013535747208252139,3.2135198286499425e-06,9.070191947937098e-05,1.227718253376006e-06
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,male,16-17,1247,0.014550928248871048,3.4545338157986878e-06,9.070191947937098e-05,1.3197971223792063e-06
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,female,16-17,956,0.01457139373247165,5.053889465079233e-05,0.0011677872132969014,1.7016287280695002e-05
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,male,16-17,979,0.01492196073649555,5.1754788559754915e-05,0.0011677872132969014,1.7425674945397918e-05
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,female,16-17,702,0.012925796354262567,4.363690375748008e-06,9.070191947937098e-05,1.1723945401310702e-06
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,male,16-17,805,0.014822316332167188,5.0039469408506355e-06,9.070191947937098e-05,1.3444125424579936e-06
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,female,16-17,14473,0.016143136629404982,3.364754342390439e-05,0.00982982052357683,0.00015868413575463
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,male,16-17,14793,0.01650006357761265,3.4391495188959976e-05,0.00982982052357683,0.00016219266359553938
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,female,16-17,3972,0.014753678204894862,2.0997039208026256e-05,0.001972766748676319,2.9105565783287107e-05
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,male,16-17,4148,0.015407416211959691,2.192742160999318e-05,0.001972766748676319,3.0395238385970522e-05
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,female,16-17,4061,0.01565759186931058,0.0006885570450590375,0.06394485323295654,0.0010012224140645988
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,male,16-17,4118,0.01587736107309061,0.0006982215985109865,0.06394485323295654,0.0010152755235454363
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,female,16-17,3399,0.014887391925155707,0.010091863761136037,0.7994127050713711,0.011901170250346411
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,male,16-17,3640,0.01594295575391785,0.010807409264647006,0.7994127050713711,0.012745001386072648
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,female,16-17,3024,0.014178212251213166,0.0003125466657373142,0.02354848584483169,0.0003338754305027125
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,male,16-17,3375,0.015823897601800408,0.00034882440372468104,0.02354848584483169,0.0003726288286860631
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,female,18-24,7451,0.05248698567896364,2.992562755573212e-05,0.00039682089772224803,2.0827932775861128e-05
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,male,18-24,8156,0.057453208320712316,3.275713573272731e-05,0.00039682089772224803,2.2798633702848393e-05
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,female,18-24,13119,0.06180511061696755,5.8185336201498755e-06,0.00010203965941429235,6.306572437418033e-06
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,male,18-24,13250,0.06242226661138959,5.876634687627551e-06,0.00010203965941429235,6.369546824894347e-06
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,female,18-24,4158,0.04918963681533183,0.010196050112604488,0.03208580401582749,0.0015782890464664696
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,male,18-24,4231,0.05005323553767893,0.010375057245413563,0.03208580401582749,0.0016059983058200177
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,female,18-24,3340,0.037843166136031454,0.002099513039893531,0.022460062811079238,0.0008499598883853733
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,male,18-24,4090,0.0463408830827451,0.002570960578791779,0.022460062811079238,0.0010408191447593342
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,female,18-24,6556,0.06026399970584991,1.0815506049147508e-05,9.070191947937098e-05,5.466060448824835e-06
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506102,male,18-24,7100,0.06526455123726882,1.17129488939822e-05,9.070191947937098e-05,5.919620071180038e-06
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,female,18-24,3945,0.04108946984689095,0.004949392686779502,0.0430720740127663,0.001769808686390616
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,male,18-24,4666,0.04859910425997292,0.005853958498482422,0.0430720740127663,0.0020932642156396997
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,female,18-24,4789,0.041570458846200586,0.0003466848470221678,0.00173467421004297,7.21112028601568e-05
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,male,18-24,6799,0.0590180726029062,0.0004921925819385506,0.00173467421004297,0.00010237712847070497
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,female,18-24,3289,0.03837851083443214,9.111436824508328e-06,9.070191947937098e-05,3.4810045994428306e-06
2012,E07000198,85699,88201,8,33697,0.0002374098584443719,20.345787458824226,male,18-24,3523,0.04110899777126921,9.759681341667023e-06,9.070191947937098e-05,3.7286650057273006e-06
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,female,18-24,3246,0.049475673698329475,0.00017159963602141415,0.0011677872132969014,5.7777059114158975e-05
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,male,18-24,3215,0.049003170345079866,0.00016996082249194283,0.0011677872132969014,5.7225275739994174e-05
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,female,18-24,2289,0.04214693426624931,1.4228614344853547e-05,9.070191947937098e-05,3.8228078381196865e-06
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.334810313541798,male,18-24,2379,0.04380408764500092,1.4788061828923803e-05,9.070191947937098e-05,3.973114830444182e-06
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,female,18-24,67268,0.07503050610010463,0.00015638796041174605,0.00982982052357683,0.0007375364087571651
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257548,male,18-24,65124,0.07263909554711324,0.00015140348358587367,0.00982982052357683,0.0007140292722230721
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,female,18-24,12489,0.046389397558139964,6.60201466941188e-05,0.001972766748676319,9.151546099382493e-05
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,male,18-24,12893,0.04789002343799332,6.81557972077247e-05,0.001972766748676319,9.447584583180278e-05
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,female,18-24,13953,0.053797187725311627,0.0023657809528955303,0.06394485323295654,0.003440053273440863
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,male,18-24,14498,0.05589848976145402,0.00245818764818171,0.06394485323295654,0.0035744207237401013
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,female,18-24,12365,0.054157870301426984,0.03671253174652754,0.7994127050713711,0.043294489598568214
2012,E08000030,228314,88201,70509,104014,0.677879900782587,154769.47166727556,male,18-24,11960,0.05238399747715865,0.03551005901241159,0.7994127050713711,0.04187643312566727
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,female,18-24,12258,0.05747239608973908,0.0012669302343280417,0.02354848584483169,0.0013533879057877809
2012,E08000031,213285,88201,2077,94220,0.022044151984716622,4701.6869560602845,male,18-24,12496,0.05858827390580679,0.0012915288145018118,0.02354848584483169,0.001379665138744013
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,female,25-29,5397,0.038018019287258994,2.1676098767720606e-05,0.00039682089772224803,1.5086344543191855e-05
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,male,25-29,5389,0.037961664987778164,2.1643968178478113e-05,0.00039682089772224803,1.5063981979481363e-05
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,female,25-29,8995,0.042376474578826366,3.989458793600742e-06,0.00010203965941429235,4.324081033201861e-06
2012,E06000021,212264,88201,9,95599,9.414324417619432e-05,19.98322158181571,male,25-29,9109,0.04291354162740738,4.0400200278942925e-06,0.00010203965941429235,4.378883171921706e-06
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,female,25-29,3252,0.038471548562640484,0.007974399943768591,0.03208580401582749,0.0012343905673662722
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,male,25-29,3045,0.03602271382940968,0.007466804375392177,0.03208580401582749,0.0011558177360486775
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,female,25-29,2454,0.027804529849647062,0.0015425763472750674,0.022460062811079238,0.0006244914868556006
2012,E07000194,88259,88201,1981,35707,0.05547931778082729,4896.549108018036,male,25-29,2487,0.028178429395302462,0.0015633200389865904,0.022460062811079238,0.0006328892941360549
