year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,female,12-15,3018,0.028205607476635513,0.0006395038384099897,0.05668934240362812,0.0015989573399453239
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,male,12-15,3092,0.028897196261682242,0.0006551841843484719,0.05668934240362812,0.0016381630533833472
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,female,12-15,4862,0.02781066781066781,0.0006067942050029495,0.07392290249433106,0.0020558452848702283
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,male,12-15,5156,0.029492349492349492,0.0006434864090899234,0.07392290249433106,0.0021801600758516856
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,female,12-15,8561,0.026444060048186818,7.934684206102827e-06,0.001896516182230468,5.015158780526051e-05
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,male,12-15,8879,0.027426329770803733,8.229419584860061e-06,0.001896516182230468,5.201447822951852e-05
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,female,12-15,7373,0.025677369924078847,0.0004579106059656377,0.10105132962275819,0.002594732372043589
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,male,12-15,7804,0.02717837988437696,0.0004846784713082649,0.10105132962275819,0.002746411424308717
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,female,12-15,7230,0.026737374633886573,2.019959687390885e-05,0.0035044320758606472,9.369931329129494e-05
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,male,12-15,7472,0.027632318570456494,2.0875710628194594e-05,0.0035044320758606472,9.683558352870756e-05
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,female,12-15,2456,0.026100171096398474,5.425103117106313e-06,0.00037105751391465676,9.684664599776798e-06
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,male,12-15,2492,0.02648274689422842,5.504624172568783e-06,0.00037105751391465676,9.826622224203494e-06
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,female,12-15,2574,0.026680487172842705,0.0006698601348316174,0.052607709750566896,0.001403599325192632
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,male,12-15,2831,0.029344389738274166,0.00073674205194573,0.052607709750566896,0.001543741138158641
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,female,12-15,7082,0.02588119209896395,1.8930881495692043e-05,0.004081632653061225,0.00010563751877128143
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,male,12-15,7620,0.027847314853728506,2.0369008330580818e-05,0.004081632653061225,0.00011366250960705513
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,female,12-15,3645,0.029196203292082182,0.0009418255378628156,0.0999793856936714,0.002919018469729923
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,male,12-15,3745,0.029997196523689373,0.0009676643729207803,0.0999793856936714,0.002999101280970799
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,female,12-15,9796,0.023827187219520974,0.0007286999913001723,0.25833848690991545,0.006155479493610324
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,male,12-15,9873,0.024014477278310596,0.0007344278291248063,0.25833848690991545,0.0062038637240113045
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,female,12-15,3955,0.025955190381813646,0.000604185484369673,0.07738610595753453,0.002008571113035012
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,male,12-15,4362,0.028626179632230374,0.0006663608300431135,0.07738610595753453,0.0022152685701791967
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,female,12-15,6233,0.0260320085534339,0.0007016652327025188,0.13931148216862502,0.0036265576954052007
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,male,12-15,6457,0.026967540386575117,0.0007268815028975074,0.13931148216862502,0.0037568880216960346
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,female,12-15,7500,0.02714882988543194,0.0006301354017679176,0.1308596165739023,0.003552685469237723
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,male,12-15,7903,0.028607627011275814,0.000663994677356247,0.1308596165739023,0.0037435831017847638
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,female,16-17,1498,0.014,0.0003174210569708962,0.05668934240362812,0.0007936507936507938
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,male,16-17,1641,0.01533644859813084,0.00034772226601417934,0.05668934240362812,0.0008694131858350817
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,female,16-17,2491,0.014248534248534249,0.0003108853074171837,0.07392290249433106,0.001053293007941534
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,male,16-17,2625,0.015015015015015015,0.00032760896506226704,0.07392290249433106,0.0011099534909058718
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,female,16-17,4230,0.013066040649904244,3.9205366419594616e-06,0.001896516182230468,2.4779957530224497e-05
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,male,16-17,4703,0.014527089639834435,4.358932346840508e-06,0.001896516182230468,2.7550860582658587e-05
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,female,16-17,3797,0.01322351466183743,0.00023581806196277313,0.10105132962275819,0.00133625373886471
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,male,16-17,3989,0.013892178031622205,0.00024774249385554436,0.10105132962275819,0.0014038230614514954
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,female,16-17,3748,0.013860536670512708,1.0471381615962707e-05,0.0035044320758606472,4.857330929678747e-05
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,male,16-17,4100,0.015162273305523504,1.14548198040147e-05,0.0035044320758606472,5.313515691484221e-05
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,female,16-17,1318,0.014006525042774099,2.9113541972093323e-06,0.00037105751391465676,5.197226360955139e-06
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,male,16-17,1331,0.014144677414212692,2.9400701339041136e-06,0.00037105751391465676,5.248488836442557e-06
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,female,16-17,1337,0.013858512568022804,0.000347942113546959,0.052607709750566896,0.0007290646067531271
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,male,16-17,1401,0.014521896864472661,0.0003645975325948314,0.052607709750566896,0.0007639637352738453
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,female,16-17,3828,0.013989438485573848,1.0232619933000443e-05,0.004081632653061225,5.709974892070959e-05
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,male,16-17,4077,0.014899409797723244,1.0898221386322572e-05,0.004081632653061225,6.0813917541727535e-05
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,female,16-17,1907,0.01527494092674917,0.000492746584555388,0.0999793856936714,0.0015271792103635016
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,male,16-17,2071,0.016588569826584965,0.0005351222740504502,0.0999793856936714,0.001658515020798538
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,female,16-17,5220,0.012696806582880716,0.000388302772007646,0.25833848690991545,0.0032800738012092583
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,male,16-17,5564,0.013533531001369406,0.00041389207345795826,0.25833848690991545,0.0034962319214422053
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,female,16-17,2159,0.014168712018795365,0.0003298195855256951,0.07738610595753453,0.0010964614495682912
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,male,16-17,2194,0.014398403969076901,0.0003351663597236568,0.07738610595753453,0.0011142364151703707
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,female,16-17,3346,0.013974506757546901,0.00037666803603764285,0.13931148216862502,0.001946809248969325
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,male,16-17,3439,0.014362919527556424,0.0003871372910739551,0.13931148216862502,0.0020009196076525727
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,female,16-17,3874,0.014023275596821778,0.00032548593952652177,0.1308596165739023,0.0018350804677102588
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,male,16-17,4250,0.015384336935078098,0.00035707672766848667,0.1308596165739023,0.0020131884325680434
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,female,18-24,5368,0.05016822429906542,0.0011374607702401673,0.05668934240362812,0.002844003645071736
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,male,18-24,5434,0.05078504672897196,0.0011514459436447594,0.05668934240362812,0.0028789709030029456
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,female,18-24,7972,0.0455998855998856,0.0009949328264671972,0.07392290249433106,0.0033708758969529943
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,male,18-24,8679,0.04964392964392964,0.0010831688410573013,0.07392290249433106,0.003669823370503642
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,female,18-24,13129,0.04055414839068388,1.2168493043093563e-05,0.001896516182230468,7.691159867950767e-05
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,male,18-24,14152,0.043714091554951505,1.311665119551071e-05,0.001896516182230468,8.290448202546977e-05
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,female,18-24,14137,0.049233823222121616,0.0008779984045213917,0.10105132962275819,0.004975143299007218
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,male,18-24,13524,0.04709897610921502,0.0008399271714470751,0.10105132962275819,0.0047594141597067
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,female,18-24,10565,0.03907058962752581,2.9517114934003733e-05,0.0035044320758606472,0.00013692022751348975
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,male,18-24,13151,0.048633916156326736,3.6742032985999343e-05,0.0035044320758606472,0.00017043425575294878
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,female,18-24,3919,0.04164762643598763,8.656750454372818e-06,0.00037105751391465676,1.5453664725783907e-05
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,male,18-24,4286,0.04554777415275402,9.467423436448559e-06,0.00037105751391465676,1.690084384146717e-05
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,female,18-24,5705,0.059134490800725574,0.0014846744635642491,0.052607709750566896,0.003110930128292139
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,male,18-24,5510,0.057113241772479915,0.001433927483652763,0.052607709750566896,0.0030045968460805763
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,female,18-24,13071,0.04776801213295083,3.4940066652102614e-05,0.004081632653061225,0.00019497147809367687
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,male,18-24,13487,0.0492882854897948,3.605207550584561e-05,0.004081632653061225,0.00020117667546855025
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,female,18-24,7041,0.05639793343746245,0.001819312376431299,0.0999793856936714,0.005638630739470065
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,male,18-24,6755,0.054107092795065884,0.0017454133081655197,0.0999793856936714,0.005409593899321161
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,female,18-24,35213,0.08564993298907637,0.002619407185958858,0.25833848690991545,0.022126674092333643
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,male,18-24,34022,0.08275301792390186,0.002530811668437573,0.25833848690991545,0.021378289437689917
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,female,18-24,7264,0.04767092362414522,0.0011096847935426815,0.07738610595753453,0.0036890671466716382
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,male,18-24,7424,0.04872094396828939,0.0011341271898762208,0.07738610595753453,0.003770324132281146
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,female,18-24,10630,0.0443959972602282,0.0011966471079139698,0.13931148216862502,0.006184872180676606
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,male,18-24,11391,0.047574299604069566,0.001282314882996052,0.13931148216862502,0.006627646190977161
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,female,18-24,12500,0.04524804980905323,0.0010502256696131962,0.1308596165739023,0.0059211424487295395
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,male,18-24,12730,0.04608061392553981,0.001069549821934079,0.1308596165739023,0.006030091469786163
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,female,25-29,4256,0.03977570093457944,0.0009018317880294621,0.05668934240362812,0.002254858329624685
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,male,25-29,3979,0.03718691588785047,0.000843136439043522,0.05668934240362812,0.0021081018077012737
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,female,25-29,6238,0.03568139568139568,0.0007785237044032083,0.07392290249433106,0.0026376723338174582
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,male,25-29,6363,0.0363963963963964,0.0007941241313109354,0.07392290249433106,0.0026905272619558336
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,female,25-29,9495,0.029329091246061655,8.800353526100494e-06,0.001896516182230468,5.562309615826989e-05
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,male,25-29,9271,0.0286371779823315,8.592741183831246e-06,0.001896516182230468,5.431087145690575e-05
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,female,25-29,9347,0.032552065194678556,0.0005805086713631922,0.10105132962275819,0.003289429469888977
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,male,25-29,9184,0.03198439785470502,0.0005703853255375581,0.10105132962275819,0.0032320659304012366
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,female,25-29,7589,0.02806499807697997,2.120259207138233e-05,0.0035044320758606472,9.8351879469936e-05
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,male,25-29,8637,0.031940623058489395,2.413055576762804e-05,0.0035044320758606472,0.00011193374396914444
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,female,25-29,3160,0.033581653365072954,6.980181535039067e-06,0.00037105751391465676,1.2460724810787738e-05
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,male,25-29,3368,0.03579209130809041,7.439636522155563e-06,0.00037105751391465676,1.3280924418586423e-05
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,female,25-29,2688,0.027862140450894014,0.00069952760001064,0.052607709750566896,0.0014657633978701614
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,male,25-29,2677,0.027748121274941695,0.000696664949861787,0.052607709750566896,0.001459765110155663
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,female,25-29,10233,0.0373965318764047,2.7353813943154007e-05,0.004081632653061225,0.0001526389056179784
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,male,25-29,10096,0.03689586492955945,2.698759948891653e-05,0.004081632653061225,0.00015059536705942634
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,female,25-29,5041,0.04037806880531859,0.0013025356752720035,0.0999793856936714,0.004036974514652549
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,male,25-29,4426,0.035451960430934355,0.0011436268396655203,0.0999793856936714,0.003544465225521163
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,female,25-29,18940,0.04606848978539478,0.0014088993298514972,0.25833848690991545,0.011901263945383784
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,male,25-29,21321,0.05185988757731796,0.0015860159773898506,0.25833848690991545,0.013397404888042643
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,female,25-29,5404,0.035464437123469264,0.0008255419361652877,0.07738610595753453,0.0027444546889611138
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,male,25-29,5232,0.03433566525351429,0.0007992663601067331,0.07738610595753453,0.0026571034294308937
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,female,25-29,7552,0.0315407875173324,0.0008501485380024743,0.13931148216862502,0.004393993857805243
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,male,25-29,7502,0.0313319634474348,0.0008445199062625214,0.13931148216862502,0.004364902267115324
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,female,25-29,9432,0.03414236846391921,0.0007924582812633333,0.1308596165739023,0.004467857246113361
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,male,25-29,8656,0.03133336953177318,0.000727260271693746,0.1308596165739023,0.004100272722896231
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,female,30-34,3995,0.03733644859813084,0.0008465267841113018,0.05668934240362812,0.0021165787187149
2012,E06000006,107000,24255,1375,60645,0.0226729326407783,2426.003792563278,male,30-34,3790,0.03542056074766355,0.0008030879879303715,0.05668934240362812,0.002007968296352809
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,female,30-34,6391,0.036556556556556555,0.0007976186269382662,0.07392290249433106,0.002702366765858829
2012,E06000007,174825,24255,1793,82177,0.021818757073146986,3814.464205312922,male,30-34,6243,0.03570999570999571,0.0007791477214795174,0.07392290249433106,0.0026397865309429934
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,female,30-34,9999,0.0308858960894545,9.267481296206302e-06,0.001896516182230468,5.857560173633918e-05
2012,E06000049,323740,24255,46,153305,0.0003000554450278856,97.13994977332769,male,30-34,9781,0.030212516216717118,9.065429998819267e-06,0.001896516182230468,5.729852591090445e-05
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,female,30-34,9514,0.033133663021522604,0.0005908804428532588,0.10105132962275819,0.0033482007035972746
2012,E06000050,287140,24255,2451,137440,0.01783323632130384,5120.6354772991845,male,30-34,8960,0.031204290589956118,0.000556473488329325,0.10105132962275819,0.003153235054049987
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,female,30-34,7782,0.02877873435697169,2.174180675971766e-05,0.0035044320758606472,0.00010085311978324442
2012,E06000051,270408,24255,85,112511,0.0007554816862351236,204.2882918114673,male,30-34,7961,0.029440697020798202,2.2241907429210006e-05,0.0035044320758606472,0.00010317292297538021
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,female,30-34,3203,0.03403861890136983,7.075165017952573e-06,0.00037105751391465676,1.2630285306630735e-05
2012,E07000118,94099,24255,9,43299,0.00020785699438786114,19.559135314903344,male,30-34,3315,0.03522885471684077,7.322563857169148e-06,0.00037105751391465676,1.3071931249291565e-05
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,female,30-34,2644,0.027406063747084736,0.0006880769994152278,0.052607709750566896,0.0014417702470121677
2012,E07000127,96475,24255,1276,50823,0.025106743010054503,2422.173031895008,male,30-34,2469,0.025592122311479656,0.0006425348379562018,0.052607709750566896,0.0013463429424633289
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,female,30-34,9851,0.03600051163045663,2.6332690428418852e-05,0.004081632653061225,0.0001469408637977822
2012,E08000010,273635,24255,99,135347,0.0007314532276297221,200.151203942459,male,30-34,9622,0.03516363038354012,2.572055093921898e-05,0.004081632653061225,0.00014352502197363315
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,female,30-34,4627,0.03706195682646481,0.0011955628981320295,0.0999793856936714,0.0037054316761153234
2012,E08000011,124845,24255,2425,75174,0.03225849362811611,4027.3116370021553,male,30-34,3838,0.030742120229084065,0.0009916944895246875,0.0999793856936714,0.0030735782954248135
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,female,30-34,16159,0.03930415662313592,0.001202027680626734,0.25833848690991545,0.010153776351291265
2012,E08000012,411127,24255,6266,204887,0.030582711445821354,12573.378408586195,male,30-34,18413,0.04478664743497751,0.0013696971151296524,0.25833848690991545,0.011570114732119937
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,female,30-34,5172,0.03394190762446023,0.0007901004614816559,0.07738610595753453,0.0026266320598273283
2012,E08000013,152378,24255,1877,80634,0.023278021678200263,3547.0583872807997,male,30-34,4976,0.032655632702883616,0.0007601585259730703,0.07738610595753453,0.0025270922524556812
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,female,30-34,7043,0.029414958485774904,0.0007928490668897545,0.13931148216862502,0.004097841464581876
2012,E08000014,239436,24255,3379,125362,0.026953941385746878,6453.743909637689,male,30-34,6710,0.02802419018025694,0.0007553623795016688,0.13931148216862502,0.003904091470587021
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,female,30-34,9120,0.03301297714068523,0.0007662446485497878,0.1308596165739023,0.004320065530593071
2012,E08000015,276255,24255,3174,136749,0.02321040738871948,6411.9910931707,male,30-34,8421,0.03048270619536298,0.0007075160291050179,0.1308596165739023,0.0039889552448601154
