year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,12-15,2854,0.028759434485121478,1.906190003624662e-05,0.0002192104611044395,6.304368894586398e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,12-15,2843,0.028648588732025353,1.898843090506277e-05,0.0002192104611044395,6.280070345938727e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,12-15,1890,0.02922077922077922,2.8964730998750266e-05,0.0002382722403309125,6.96250052915004e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,12-15,1973,0.030504019789734077,3.023672712197581e-05,0.0002382722403309125,7.268261134398428e-06
2012,E07000211,118668,104922,566,50442,0.011220808056778081,1331.5508504817412,female,12-15,3259,0.027463174571072235,0.00030815901049179023,0.005394483521091858,0.00014814964266051813
2012,E07000211,118668,104922,566,50442,0.011220808056778081,1331.5508504817412,male,12-15,3396,0.02861765598139347,0.0003211132248021233,0.005394483521091858,0.00015437747360390292
2012,E07000215,71942,104922,1588,29912,0.053089061246322546,3819.3332441829366,female,12-15,2208,0.030691390286619775,0.001629377098661146,0.015135052705819562,0.0004645158096028689
2012,E07000215,71942,104922,1588,29912,0.053089061246322546,3819.3332441829366,male,12-15,2134,0.029662783909260238,0.0015747693516951478,0.015135052705819562,0.00044894779786799015
2012,E07000226,90631,104922,9,38928,0.0002311960542540074,20.953529593094945,female,12-15,2400,0.02648100539550485,6.1223039601198016e-06,8.577800651912849e-05,2.2714878534486916e-06
2012,E07000226,90631,104922,9,38928,0.0002311960542540074,20.953529593094945,male,12-15,2597,0.028654654588385873,6.6248430768463024e-06,8.577800651912849e-05,2.4579391480859386e-06
2012,E07000228,121044,104922,21,46583,0.000450808234763755,54.56763196874396,female,12-15,3372,0.027857638544661445,1.2558452857005566e-05,0.00020014868187796648,5.575669634946821e-06
2012,E07000228,121044,104922,21,46583,0.000450808234763755,54.56763196874396,male,12-15,3764,0.031096130332771553,1.4018391623300402e-05,0.00020014868187796648,6.223849497609677e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,12-15,7314,0.027369988811010864,0.0019984911596661313,0.026715083585901907,0.0007311915388313551
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,12-15,7782,0.0291213088497794,0.002126368362663636,0.026715083585901907,0.0007779782000527217
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,12-15,9199,0.029949146030981203,0.019692210488032925,0.8826175635233793,0.026433642299470515
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,12-15,9531,0.031030037049818656,0.020402919682730926,0.8826175635233793,0.02738765569695113
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,12-15,3566,0.025694974852646598,8.411765535538758e-06,0.0001620251234250205,4.163231471902863e-06
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,12-15,3388,0.024412387773630587,7.991884922716015e-06,0.0001620251234250205,3.955420142121957e-06
2012,E09000022,265439,104922,2369,108864,0.021761096413874192,5776.243671002352,female,12-15,5725,0.021568043882021857,0.000469344282375347,0.022578677493757266,0.000486977906983376
2012,E09000022,265439,104922,2369,108864,0.021761096413874192,5776.243671002352,male,12-15,5908,0.022257467817464655,0.0004843469031045503,0.022578677493757266,0.0005025441876782158
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,female,12-15,6048,0.025768408136136272,7.193582578912963e-05,0.003030822897009207,7.809948139848015e-05
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,male,12-15,6116,0.026058132301688068,7.274462806321376e-05,0.003030822897009207,7.897758403325142e-05
2012,E09000024,170245,104922,1988,76118,0.026117344123597574,4446.347250321869,female,12-15,4079,0.023959587653088196,0.000625760795795204,0.01894740855111416,0.0004539720959792925
2012,E09000024,170245,104922,1988,76118,0.026117344123597574,4446.347250321869,male,12-15,4313,0.02533407735910012,0.0006616588164414599,0.01894740855111416,0.00048001511398840127
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.4210551927513,female,12-15,5455,0.021816945627612133,3.69458441367265e-05,0.001658374792703151,3.618067268260719e-05
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.4210551927513,male,12-15,5704,0.022812806207131,3.8632281385130696e-05,0.001658374792703151,3.783218276472803e-05
2012,E09000029,163930,104922,2084,75521,0.027594973583506575,4523.644019544233,female,12-15,4596,0.028036356981638505,0.0007736625302860746,0.019862373953984866,0.0005568686066767184
2012,E09000029,163930,104922,2084,75521,0.027594973583506575,4523.644019544233,male,12-15,4899,0.02988470688708595,0.0008246676970999738,0.019862373953984866,0.0005935812236965281
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860664,female,12-15,4751,0.01781696267850714,5.582716895203256e-05,0.003154724461981281,5.620760800009401e-05
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860664,male,12-15,4922,0.01845823832953318,5.78365240121878e-05,0.003154724461981281,5.8230655983258825e-05
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,16-17,1445,0.014561101202172577,9.651172232787795e-06,0.0002192104611044395,3.191945708716659e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,16-17,1487,0.014984330441266866,9.931690733671592e-06,0.0002192104611044395,3.284721985371399e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,16-17,1015,0.015692640692640692,1.5555133314143663e-05,0.0002382722403309125,3.73912065454354e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,16-17,986,0.015244279529993816,1.5110700933739557e-05,0.0002382722403309125,3.6322886358422962e-06
2012,E07000211,118668,104922,566,50442,0.011220808056778081,1331.5508504817412,female,16-17,1647,0.013879057538679341,0.0001557342406504997,0.005394483521091858,7.487034718069143e-05
2012,E07000211,118668,104922,566,50442,0.011220808056778081,1331.5508504817412,male,16-17,1645,0.013862203795462972,0.0001555451280328306,0.005394483521091858,7.477942994064202e-05
2012,E07000215,71942,104922,1588,29912,0.053089061246322546,3819.3332441829366,female,16-17,1095,0.015220594367685079,0.0008080470665914651,0.015135052705819562,0.00023036449796881404
2012,E07000215,71942,104922,1588,29912,0.053089061246322546,3819.3332441829366,male,16-17,1109,0.01541519557421256,0.0008183782619634108,0.015135052705819562,0.00023330979748622355
2012,E07000226,90631,104922,9,38928,0.0002311960542540074,20.953529593094945,female,16-17,1186,0.013086030166278646,3.0254385402925354e-06,8.577800651912849e-05,1.1224935809125618e-06
2012,E07000226,90631,104922,9,38928,0.0002311960542540074,20.953529593094945,male,16-17,1308,0.014432147940550142,3.336655658265292e-06,8.577800651912849e-05,1.237960880129537e-06
2012,E07000228,121044,104922,21,46583,0.000450808234763755,54.56763196874396,female,16-17,1735,0.014333630745844487,6.461718774289638e-06,0.00020014868187796648,2.8688573003062675e-06
2012,E07000228,121044,104922,21,46583,0.000450808234763755,54.56763196874396,male,16-17,1935,0.015985922474472093,7.206585491787003e-06,0.00020014868187796648,3.1995613118689497e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,16-17,3752,0.014040497404828106,0.001025203559074012,0.026715083585901907,0.00037509306175762165
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,16-17,3926,0.014691629214113842,0.001072747647367956,0.026715083585901907,0.00039248810246812966
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,16-17,4811,0.0156631526856235,0.010298861252084618,0.8826175635233793,0.013824573660479686
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,16-17,5146,0.01675381079198057,0.011015992517819047,0.8826175635233793,0.014787207660949587
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,16-17,1712,0.01233589370379444,4.038402298609746e-06,0.0001620251234250205,1.9987246999152275e-06
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,16-17,1826,0.013157325877995705,4.307314601204086e-06,0.0001620251234250205,2.13181734932547e-06
2012,E09000022,265439,104922,2369,108864,0.021761096413874192,5776.243671002352,female,16-17,2873,0.010823579052060925,0.00023553294729508682,0.022578677493757266,0.0002443821007446706
2012,E09000022,265439,104922,2369,108864,0.021761096413874192,5776.243671002352,male,16-17,2891,0.010891391242432349,0.00023700861490779537,0.022578677493757266,0.00024591321032121227
