year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000010,219469,132605,380,103543,0.0036699728615164715,805.4452739441585,female,12-15,5388,0.024550164260100517,9.00984365803405e-05,0.002865653632970099,7.035226740196973e-05
2012,E06000010,219469,132605,380,103543,0.0036699728615164715,805.4452739441585,male,12-15,5810,0.026472987073345212,9.715514412245328e-05,0.002865653632970099,7.586241158230218e-05
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,female,12-15,7559,0.025588165600352052,0.0022817316560058377,0.09136156253534934,0.002337774791661439
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,male,12-15,7746,0.026221184116989947,0.002338178781243712,0.09136156253534934,0.002395608352455286
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.0686527805,female,12-15,3690,0.026946501336371203,0.023023335033438553,0.3616153237057426,0.009744267803489099
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.0686527805,male,12-15,3840,0.028041887569557025,0.02395924296162711,0.3616153237057426,0.010140376250785404
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,female,12-15,3800,0.026252884362953036,0.02068854524028088,0.3820821236001659,0.010030757808026685
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,male,12-15,3919,0.02707501416274025,0.021336423367542306,0.3820821236001659,0.010344878907804363
2012,E07000137,121632,132605,11361,58719,0.19348081540898177,23533.45853982527,female,12-15,2914,0.023957511181268088,0.004635318798521548,0.08567550243203499,0.0020525718074762395
2012,E07000137,121632,132605,11361,58719,0.19348081540898177,23533.45853982527,male,12-15,2979,0.02449191002367798,0.004738714722304629,0.08567550243203499,0.002098356696798805
2012,E07000138,82595,132605,241,37254,0.006469103988833414,534.3156439576958,female,12-15,1785,0.021611477692354258,0.00013980689654419326,0.0018174276988047208,3.927729817018496e-05
2012,E07000138,82595,132605,241,37254,0.006469103988833414,534.3156439576958,male,12-15,1854,0.022446879351050306,0.00014521119674674193,0.0018174276988047208,4.079558028432656e-05
2012,E07000139,95459,132605,111,43909,0.002527955544421417,241.31610831492404,female,12-15,2575,0.026974931646046994,6.819142801501324e-05,0.0008370725085781079,2.2579973701679546e-05
2012,E07000139,95459,132605,111,43909,0.002527955544421417,241.31610831492404,male,12-15,2834,0.029688138363066868,7.505029397846506e-05,0.0008370725085781079,2.4851124454586346e-05
2012,E07000142,79049,132605,7421,35487,0.209118832248429,16530.634570406066,female,12-15,2245,0.028400106263203835,0.005938997057492481,0.055963198974397645,0.001589360797701713
2012,E07000142,79049,132605,7421,35487,0.209118832248429,16530.634570406066,male,12-15,2211,0.027969993295297854,0.005849052335909076,0.055963198974397645,0.0015652903000973218
2012,E07000169,72840,132605,1216,30979,0.03925239678491882,2859.1445818134866,female,12-15,1983,0.027224052718286654,0.0010686093193917356,0.009170091625504317,0.00024964705784424846
2012,E07000169,72840,132605,1216,30979,0.03925239678491882,2859.1445818134866,male,12-15,1997,0.02741625480505217,0.001076153711964345,0.009170091625504317,0.00025140956859050136
2012,E07000171,98683,132605,116,45394,0.0025554037978587477,252.17491298409482,female,12-15,2720,0.027563004772858547,7.043460707696152e-05,0.0008747784774329777,2.4111523348679098e-05
