year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,female,12-15,2846,0.029270500149129394,0.00021451314297054062,0.0028518672479964425,8.347558070777711e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,male,12-15,3096,0.03184169657825179,0.00023335653219845175,0.0028518672479964425,9.080829159215667e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,female,12-15,3525,0.030821019498120137,8.712464470542257e-05,0.001556442803143821,4.797115398340447e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,male,12-15,3706,0.03240360234327184,9.159827894419745e-05,0.001556442803143821,5.043435366311971e-05
2012,E06000040,123999,103441,1404,52599,0.02669252267153368,3309.8461187475045,female,12-15,3501,0.028234098662085986,0.0007536393186480489,0.01357295463114239,0.00038322014019169114
2012,E06000040,123999,103441,1404,52599,0.02669252267153368,3309.8461187475045,male,12-15,3902,0.03146799570964282,0.0008399601889073656,0.01357295463114239,0.0004271136780999654
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,female,12-15,3756,0.028334980423515923,7.5197329562375e-06,0.00011600815924053325,3.2870889210486275e-06
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,male,12-15,4114,0.03103570539466041,8.236470016496557e-06,0.00011600815924053325,3.6003950535660417e-06
2012,E06000060,433892,103441,24,166677,0.00014399107255350167,62.47657445238394,female,12-15,12857,0.029631797774561413,4.266714343247562e-06,0.0002320163184810665,6.875060629629199e-06
2012,E06000060,433892,103441,24,166677,0.00014399107255350167,62.47657445238394,male,12-15,13592,0.03132576770256193,4.510630890053734e-06,0.0002320163184810665,7.268089295941516e-06
2012,E07000085,101019,103441,10,40026,0.00024983760555638833,25.238345075700792,female,12-15,2944,0.029143032498836853,7.281025458161408e-06,9.66734660337777e-05,2.8173579623975842e-06
2012,E07000085,101019,103441,10,40026,0.00024983760555638833,25.238345075700792,male,12-15,3021,0.029905265346123006,7.4714598876038085e-06,9.66734660337777e-05,2.891045653669532e-06
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.5512386706949,female,12-15,2251,0.028771185357498914,0.00010169875186789646,0.001131079552595199,3.254249946179342e-05
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.5512386706949,male,12-15,2351,0.03004933663948465,0.00010621668842355601,0.001131079552595199,3.398819024197082e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.9881071981319,female,12-15,2199,0.02740801675142088,0.0001250250295755711,0.0016241142293674654,4.451375000472451e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.9881071981319,male,12-15,2248,0.028018745637650812,0.00012781094428644102,0.0016241142293674654,4.550564347913628e-05
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,female,12-15,3124,0.02836029558617935,0.010265269869452621,0.15059792538741892,0.004271001678652584
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,male,12-15,3450,0.03131978865951304,0.0113364856112713,0.15059792538741892,0.004716695195695075
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,female,12-15,1890,0.02922077922077922,0.0006140522971735057,0.005123693699790218,0.00014971832239646742
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,male,12-15,1973,0.030504019789734077,0.0006410186149858872,0.005123693699790218,0.00015629325401493664
2012,E07000209,120167,103441,770,46936,0.01640531787966593,1971.3778336458158,female,12-15,2936,0.024432664541845932,0.00040082562845622483,0.007443856884600883,0.00018187325815896373
2012,E07000209,120167,103441,770,46936,0.01640531787966593,1971.3778336458158,male,12-15,3113,0.02590561468622833,0.00042498984379571794,0.007443856884600883,0.0001928376882318985
2012,E07000210,74668,103441,600,29897,0.02006890323443824,1498.5048667090343,female,12-15,2154,0.028847699148229496,0.0005789416827420041,0.005800407962026663,0.00016732842382554016
2012,E07000210,74668,103441,600,29897,0.02006890323443824,1498.5048667090343,male,12-15,2233,0.02990571596935769,0.0006001749199456339,0.005800407962026663,0.00017346535301877026
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,female,12-15,3259,0.027463174571072235,0.00023302483478884495,0.004137624346245686,0.0001136322997304639
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,male,12-15,3396,0.02861765598139347,0.000242820601087118,0.004137624346245686,0.0001184091101210971
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830011,female,12-15,1655,0.023325628593979027,0.01795456232150535,0.20530543981593372,0.004788878437469984
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830011,male,12-15,1674,0.02359341526665915,0.018160687206163116,0.20530543981593372,0.004843856498081421
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.922048810564,female,12-15,1999,0.024034241881379776,0.018202289887971478,0.2612987113426978,0.006280116431703232
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.922048810564,male,12-15,2206,0.02652303031031705,0.020087169331098085,0.2612987113426978,0.006930433640989158
2012,E07000214,74206,103441,2497,34233,0.07294131393684457,5412.683141997488,female,12-15,2113,0.028474786405411963,0.002076988334481748,0.024139364468634295,0.0006873632472067523
2012,E07000214,74206,103441,2497,34233,0.07294131393684457,5412.683141997488,male,12-15,2318,0.03123736625070749,0.0022784945382530483,0.024139364468634295,0.0007540501689660444
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.887068734955875,female,12-15,2208,0.030691390286619775,1.7442953826977006e-05,0.0001643448922574221,5.043973229885019e-06
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.887068734955875,male,12-15,2134,0.029662783909260238,1.6858362077341003e-05,0.0001643448922574221,4.874927025622568e-06
2012,E07000216,104236,103441,246,44326,0.0055497901908586385,578.4879303343411,female,12-15,2943,0.028234007444644844,0.00015669281756491973,0.0023781672644309316,6.714519224855359e-05
2012,E07000216,104236,103441,246,44326,0.0055497901908586385,578.4879303343411,male,12-15,3409,0.03270463179707587,0.0001815038447430552,0.0023781672644309316,7.777708473507278e-05
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,female,12-15,2148,0.025641943917200875,0.016633317240329185,0.21576550884078846,0.0055326470769618075
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,male,12-15,2247,0.026823765354725495,0.01739993661034436,0.21576550884078846,0.005787643380788259
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,female,12-15,2925,0.02188126514856818,2.807404955471997e-06,7.733877282702217e-05,1.692270194492952e-06
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,male,12-15,3088,0.023100631377360185,2.9638517957256504e-06,7.733877282702217e-05,1.7865744822544395e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.446526325159105,female,12-15,2301,0.022787367420303635,9.127522666016855e-06,0.00017401223886079987,3.965280822550685e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.446526325159105,male,12-15,2556,0.025312694970141717,1.0139047342172568e-05,0.00017401223886079987,4.404718723354868e-06
2012,E07000226,90631,103441,18,38928,0.0004623921085080148,41.90705918618989,female,12-15,2400,0.02648100539550485,1.2244607920239603e-05,0.00017401223886079987,4.60801903615672e-06
2012,E07000226,90631,103441,18,38928,0.0004623921085080148,41.90705918618989,male,12-15,2597,0.028654654588385873,1.3249686153692605e-05,0.00017401223886079987,4.9862605987079175e-06
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,female,12-15,7416,0.025991959876489123,1.537413009979202e-05,0.0007830550748735995,2.0353136087195782e-05
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,male,12-15,7835,0.027460491590114922,1.624276015801921e-05,0.0007830550748735995,2.150307729816329e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149443,433.94243047289257,female,12-15,6713,0.028458662235147487,5.235334465939912e-05,0.0019721387070890653,5.612442934590817e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149443,433.94243047289257,male,12-15,7066,0.029955147825644592,5.5106321073039504e-05,0.0019721387070890653,5.907570650352855e-05
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,female,12-15,5507,0.025440837464139367,0.002249564207875692,0.08128305024120029,0.0020679088697758505
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,male,12-15,5726,0.02645255771194153,0.0023390239067180335,0.08128305024120029,0.002150144577507994
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.89764871266533,female,12-15,3566,0.025694974852646598,7.570588981984882e-05,0.001479104030316799,3.800554086343838e-05
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.89764871266533,male,12-15,3388,0.024412387773630587,7.192696430444415e-05,0.001479104030316799,3.610846114563355e-05
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,female,12-15,4079,0.023959587653088196,2.8329211077247663e-06,8.700611943039994e-05,2.084630744847727e-06
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,male,12-15,4313,0.02533407735910012,2.9954372977732088e-06,8.700611943039994e-05,2.204219760364856e-06
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,female,12-15,3868,0.024376256467459462,0.0004010690084594803,0.009938032308272348,0.0002422520243283449
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,male,12-15,3948,0.024880418959030495,0.00040936412755895245,0.009938032308272348,0.00024726240745819695
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,female,12-15,4596,0.028036356981638505,2.6729223695104308e-05,0.0006960489554431995,1.9514676991502134e-05
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,male,12-15,4899,0.02988470688708595,2.8491398364298517e-05,0.0006960489554431995,2.0801219012482364e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,female,16-17,1551,0.015951702646275365,0.00011690438676996082,0.0028518672479964425,4.549213832669089e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,male,16-17,1638,0.01684647900360996,0.0001234618862212739,0.0028518672479964425,4.804392171445499e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,female,16-17,1711,0.014960216840080441,4.228943747261787e-05,0.001556442803143821,2.32847218342142e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,male,16-17,1875,0.01639415930751071,4.6342896119905614e-05,0.001556442803143821,2.5516571267768334e-05
2012,E06000040,123999,103441,1404,52599,0.02669252267153368,3309.8461187475045,female,16-17,1766,0.014242050339115638,0.0003801562515659681,0.01357295463114239,0.00019330670310726265
2012,E06000040,123999,103441,1404,52599,0.02669252267153368,3309.8461187475045,male,16-17,1995,0.016088839426124404,0.00042945171114049053,0.01357295463114239,0.00021837308759852149
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,female,16-17,1932,0.014574862134779754,3.86797765480587e-06,0.00011600815924053325,1.6908029274403482e-06
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,male,16-17,2081,0.01569890688533989,4.1662844201092216e-06,0.00011600815924053325,1.821201289856814e-06
2012,E06000060,433892,103441,24,166677,0.00014399107255350167,62.47657445238394,female,16-17,6623,0.015264167119928462,2.1979037952343936e-06,0.0002320163184810665,3.5415358598455456e-06
2012,E06000060,433892,103441,24,166677,0.00014399107255350167,62.47657445238394,male,16-17,6697,0.015434716473223751,2.2224613795386885e-06,0.0002320163184810665,3.5811060929164456e-06
2012,E07000085,101019,103441,10,40026,0.00024983760555638833,25.238345075700792,female,16-17,1526,0.015106069155307418,3.774064147131219e-06,9.66734660337777e-05,1.4603560633895087e-06
2012,E07000085,101019,103441,10,40026,0.00024983760555638833,25.238345075700792,male,16-17,1661,0.016442451420029897,4.107942692257507e-06,9.66734660337777e-05,1.5895487688663003e-06
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.5512386706949,female,16-17,1063,0.013586748127508371,4.802566558666101e-05,0.001131079552595199,1.5367692993285827e-05
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.5512386706949,male,16-17,1303,0.016654311204274137,5.8868713320243936e-05,0.001131079552595199,1.8837350865711603e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.9881071981319,female,16-17,1198,0.014931698075580816,6.811277191065673e-05,0.0016241142293674654,2.4250783313169604e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.9881071981319,male,16-17,1225,0.01526822215574833,6.964786777174833e-05,0.0016241142293674654,2.479733686029446e-05
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,female,16-17,1555,0.014116600395809503,0.005109633369717934,0.15059792538741892,0.002125930733132128
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,male,16-17,1638,0.014870090963560107,0.005382366211960113,0.15059792538741892,0.0022394048494343574
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,female,16-17,1015,0.015692640692640692,0.0003297688262598456,0.005123693699790218,8.040428424995472e-05
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,male,16-17,986,0.015244279529993816,0.00032034685979527865,0.005123693699790218,7.81070189856703e-05
2012,E07000209,120167,103441,770,46936,0.01640531787966593,1971.3778336458158,female,16-17,1514,0.012599132873417827,0.00020669277979656824,0.007443856884600883,9.37861419797926e-05
2012,E07000209,120167,103441,770,46936,0.01640531787966593,1971.3778336458158,male,16-17,1487,0.0123744455632578,0.0002030067130498659,0.007443856884600883,9.211360179917542e-05
2012,E07000210,74668,103441,600,29897,0.02006890323443824,1498.5048667090343,female,16-17,1033,0.013834574382600311,0.0002776447345740438,0.005800407962026663,8.024617540008495e-05
2012,E07000210,74668,103441,600,29897,0.02006890323443824,1498.5048667090343,male,16-17,1232,0.016499705362404242,0.0003311309903148324,0.005800407962026663,9.570502235518359e-05
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,female,16-17,1647,0.013879057538679341,0.00011776370141062524,0.004137624346245686,5.7426326374984366e-05
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,male,16-17,1645,0.013862203795462972,0.0001176206975230592,0.004137624346245686,5.735659191672695e-05
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830011,female,16-17,832,0.01172623745630849,0.009026100212382145,0.20530543981593372,0.0024074603383534903
