year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,275557,865,42245,0.02047579595218369,1618.4069120605989,female,12-15,2306,0.029175101214574898,0.0005973834193539421,0.003139096448284747,9.158345660102008e-05
2012,E06000001,79040,275557,865,42245,0.02047579595218369,1618.4069120605989,male,12-15,2237,0.028302125506072875,0.0005795085468754418,0.003139096448284747,8.884310165502251e-05
2012,E06000002,117393,275557,962,58807,0.01635859676569116,1920.3847501147823,female,12-15,3348,0.02851958805039483,0.0004665404408400331,0.00349111073208084,9.956503991725787e-05
2012,E06000002,117393,275557,962,58807,0.01635859676569116,1920.3847501147823,male,12-15,3342,0.028468477677544658,0.000465704346860033,0.00349111073208084,9.938660794607998e-05
2012,E06000003,117191,275557,845,53408,0.01582159976033553,1854.149097513481,female,12-15,3088,0.026350146342295912,0.0004169014690540751,0.0030665161835845213,8.08031501984709e-05
2012,E06000003,117191,275557,845,53408,0.01582159976033553,1854.149097513481,male,12-15,3219,0.027467979623008593,0.00043458737982029393,0.0030665161835845213,8.42310040443257e-05
2012,E06000004,164401,275557,1686,82040,0.020550950755728912,3378.596855192589,female,12-15,4409,0.026818571663189395,0.0005511471455891921,0.006118516314228998,0.00016408986824554381
2012,E06000004,164401,275557,1686,82040,0.020550950755728912,3378.596855192589,male,12-15,4838,0.02942804484157639,0.0006047743003766186,0.006118516314228998,0.00018005597245904765
2012,E06000005,90424,275557,1361,43664,0.031169842433125688,2818.501832172957,female,12-15,2557,0.028277890825444574,0.0008814174013702378,0.004939087012850336,0.00013966696332675296
2012,E06000005,90424,275557,1361,43664,0.031169842433125688,2818.501832172957,male,12-15,2515,0.02781341236839777,0.0008669396810505076,0.004939087012850336,0.00013737286381180434
2012,E06000014,175419,275557,25,66751,0.0003745262243262273,65.69901574508248,female,12-15,3794,0.02162821587171287,8.100334029345205e-06,9.07253308752817e-05,1.9622270412031695e-06
2012,E06000014,175419,275557,25,66751,0.0003745262243262273,65.69901574508248,male,12-15,4039,0.023024871878188795,8.62341833013318e-06,9.07253308752817e-05,2.088939119509647e-06
2012,E06000047,448548,275557,16722,235921,0.07087965886885865,31792.92922630881,female,12-15,11165,0.02489142745035091,0.0017642958864398164,0.06068435931585842,0.0015105203272817163
2012,E06000047,448548,275557,16722,235921,0.07087965886885865,31792.92922630881,male,12-15,11583,0.0258233232563739,0.001830348343272046,0.06068435931585842,0.001567071827219357
2012,E06000057,277357,275557,49734,150372,0.330739765381853,91732.98910701461,female,12-15,6949,0.025054352332913896,0.008286470612382224,0.18048534423005042,0.004521943405266932
2012,E06000057,277357,275557,49734,150372,0.330739765381853,91732.98910701461,male,12-15,7401,0.026684020954942548,0.008825466830082148,0.18048534423005042,0.004816074707494684
2012,E07000026,84603,275557,2732,38423,0.07110324545194285,6015.547874970721,female,12-15,2149,0.025400990508610805,0.0018060928628562249,0.009914464158050784,0.00025183720997661
2012,E07000026,84603,275557,2732,38423,0.07110324545194285,6015.547874970721,male,12-15,2300,0.027185797193952935,0.0019329984106883748,0.009914464158050784,0.00026953261188748394
2012,E07000027,59605,275557,28,33555,0.0008344509015049918,49.73744598420504,female,12-15,1597,0.026793054273970305,2.2357488292986695e-05,0.0001016123705803155,2.722505759865177e-06
2012,E07000027,59605,275557,28,33555,0.0008344509015049918,49.73744598420504,male,12-15,1621,0.02719570505830048,2.26934806029627e-05,0.0001016123705803155,2.763420060576989e-06
2012,E07000028,93900,275557,3871,43046,0.08992705477860893,8444.150443711378,female,12-15,2278,0.024259850905218316,0.0021816169412744533,0.01404791023272862,0.00034080020777588703
2012,E07000028,93900,275557,3871,43046,0.08992705477860893,8444.150443711378,male,12-15,2260,0.02406815761448349,0.0021643785282178508,0.01404791023272862,0.00033810731763542787
2012,E07000029,61561,275557,1716,30456,0.05634357762017336,3468.5669818754923,female,12-15,1553,0.02522701060736505,0.0014213800302810096,0.006227386711279336,0.000157098350621608
2012,E07000029,61561,275557,1716,30456,0.05634357762017336,3468.5669818754923,male,12-15,1541,0.025032081999967513,0.0014103970551597141,0.006227386711279336,0.00015588445480225235
2012,E07000030,46708,275557,1598,20574,0.07767084669971809,3627.8499076504327,female,12-15,1154,0.02470668836173675,0.0019189894042021642,0.005799163149548006,0.00014327811669475037
2012,E07000030,46708,275557,1598,20574,0.07767084669971809,3627.8499076504327,male,12-15,1258,0.026933287659501585,0.002091931256920557,0.005799163149548006,0.00015619052929115768
2012,E07000031,92344,275557,28,43808,0.0006391526661796933,59.021913805697594,female,12-15,2160,0.0233907996188166,1.4950291940441583e-05,0.0001016123705803155,2.376794599037095e-06
2012,E07000031,92344,275557,28,43808,0.0006391526661796933,59.021913805697594,male,12-15,2358,0.025534956250541453,1.6320735368315394e-05,0.0001016123705803155,2.5946674372821618e-06
2012,E07000164,78873,275557,442,34996,0.01263001485884101,996.167161961367,female,12-15,2011,0.02549668454350665,0.00032202350463567093,0.0016040238498749805,4.089729010052345e-05
2012,E07000164,78873,275557,442,34996,0.01263001485884101,996.167161961367,male,12-15,2159,0.027373118811253535,0.0003457228973189525,0.0016040238498749805,4.3907135418712144e-05
2012,E07000165,138275,275557,25,60710,0.000411793773678142,56.940784055345084,female,12-15,3722,0.026917374796600977,1.1084407345001226e-05,9.07253308752817e-05,2.442087734715592e-06
2012,E07000165,138275,275557,25,60710,0.000411793773678142,56.940784055345084,male,12-15,3922,0.028363767853914302,1.1680023000294145e-05,9.07253308752817e-05,2.573312223416054e-06
2012,E07000166,46902,275557,314,20409,0.015385369199862806,721.6045862119654,female,12-15,1077,0.02296277344249712,0.00035329074726562283,0.0011395101557935383,2.6166313542911618e-05
2012,E07000166,46902,275557,314,20409,0.015385369199862806,721.6045862119654,male,12-15,1226,0.026139610251161998,0.00040216755445464587,0.0011395101557935383,2.978635134968398e-05
2012,E07000167,46197,275557,13,19469,0.0006677281832657045,30.84703888232575,female,12-15,1203,0.026040651990388988,1.7388077244596892e-05,4.717717205514648e-05,1.228524319378774e-06
