year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000002,117393,295407,17,58807,0.00028908123182614314,33.93611304776642,female,12-15,3348,0.02851958805039483,8.244477644782289e-06,5.754772229500316e-05,1.6412373330920122e-06
2012,E06000002,117393,295407,17,58807,0.00028908123182614314,33.93611304776642,male,12-15,3342,0.028468477677544658,8.229702595239668e-06,5.754772229500316e-05,1.6382960475488365e-06
2012,E06000003,117191,295407,40,53408,0.0007489514679448772,87.7703714799281,female,12-15,3088,0.026350146342295912,1.973498078362486e-05,0.00013540640540000745,3.567978597974444e-06
2012,E06000003,117191,295407,40,53408,0.0007489514679448772,87.7703714799281,male,12-15,3219,0.027467979623008593,2.057218366013226e-05,0.00013540640540000745,3.7193403843522455e-06
2012,E06000004,164401,295407,10,82040,0.00012189176011701609,20.03912725499756,female,12-15,4409,0.026818571663189395,3.268962903850487e-06,3.385160135000186e-05,9.078515967187439e-07
2012,E06000004,164401,295407,10,82040,0.00012189176011701609,20.03912725499756,male,12-15,4838,0.02942804484157639,3.5870361825422217e-06,3.385160135000186e-05,9.961864424870226e-07
2012,E06000005,90424,295407,10,43664,0.0002290216196408941,20.70905093440821,female,12-15,2557,0.028277890825444574,6.4762483568716964e-06,3.385160135000186e-05,9.57251887241825e-07
2012,E06000005,90424,295407,10,43664,0.0002290216196408941,20.70905093440821,male,12-15,2515,0.02781341236839777,6.369872748350534e-06,3.385160135000186e-05,9.415285476782124e-07
2012,E06000010,219469,295407,667,103543,0.006441768154293385,1413.768415054615,female,12-15,5388,0.024550164260100517,0.00015814646631338714,0.0022579018100451244,5.543186031978608e-05
2012,E06000010,219469,295407,667,103543,0.006441768154293385,1413.768415054615,male,12-15,5810,0.026472987073345212,0.00017053284507809562,0.0022579018100451244,5.9773405430207336e-05
2012,E06000011,295410,295407,1725,135862,0.012696706952643123,3750.734200880305,female,12-15,7559,0.025588165600352052,0.00032488544008337346,0.005839401232875322,0.00014941956575371368
2012,E06000011,295410,295407,1725,135862,0.012696706952643123,3750.734200880305,male,12-15,7746,0.026221184116989947,0.0003329226906847217,0.005839401232875322,0.0001531160148602019
2012,E06000012,136938,295407,360,56123,0.006414482475990236,878.3864012971509,female,12-15,3690,0.026946501336371203,0.00017284786061140056,0.001218657648600067,3.2838559956580696e-05
2012,E06000012,136938,295407,360,56123,0.006414482475990236,878.3864012971509,male,12-15,3840,0.028041887569557025,0.00017987419640861196,0.001218657648600067,3.417346076782381e-05
2012,E06000013,144746,295407,484,64293,0.007528035711508251,1089.6530570979733,female,12-15,3800,0.026252884362953036,0.000197632651014407,0.0016384175053400902,4.3013185305931376e-05
