year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000003,117191,179372,109,53408,0.0020408927501497903,239.17426228280408,female,12-15,3088,0.026350146342295912,5.377782263537774e-05,0.0006076756684432352,1.601234279213174e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497903,239.17426228280408,male,12-15,3219,0.027467979623008593,5.6059200473860406e-05,0.0006076756684432352,1.669162287819691e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,12-15,5388,0.024550164260100517,3.4616767738762404e-05,0.0008139508953459849,1.9982628180399814e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,12-15,5810,0.026472987073345212,3.7328029057574156e-05,0.0008139508953459849,2.1547711530832018e-05
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,12-15,7559,0.025588165600352052,0.006002752896427409,0.177686595455255,0.0045466740294718274
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,12-15,7746,0.026221184116989947,0.0061512533318860575,0.177686595455255,0.00465915293455335
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.6262527902,female,12-15,3794,0.02162821587171287,0.019371138797776122,0.3333017416319158,0.007208722018432943
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.6262527902,male,12-15,4039,0.023024871878188795,0.020622042594680486,0.3333017416319158,0.007674229897852045
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,12-15,1312,0.02676895454174488,3.843771211720394e-05,0.0001839752023727226,4.924823829123726e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,12-15,1379,0.028135966702032156,4.0400613574408715e-05,0.0001839752023727226,5.176320167958551e-06
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,12-15,2011,0.02549668454350665,0.0035116590324523393,0.026871529558682515,0.0006851349123592426
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,12-15,2159,0.027373118811253535,0.0037701003734781705,0.026871529558682515,0.0007355575712499278
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,12-15,3722,0.026917374796600977,0.0016484730603485822,0.02072787280066008,0.0005579399209116385
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,12-15,3922,0.028363767853914302,0.0017370530206037452,0.02072787280066008,0.0005879205722233871
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.0786417756872,female,12-15,1077,0.02296277344249712,7.200830517515879e-05,0.0003568003924804317,8.193126576722207e-06
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.0786417756872,male,12-15,1226,0.026139610251161998,8.19704569589087e-05,0.0003568003924804317,9.326623196900118e-06
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,12-15,1203,0.026040651990388988,0.022143047598792424,0.09229422652364917,0.002403401833624477
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,12-15,1301,0.028162001861592744,0.023946886887804608,0.09229422652364917,0.0025991901791732703
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,12-15,2299,0.02391055642225689,0.01930034160459168,0.2222141694355864,0.00531326443611454
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,12-15,2415,0.025117004680187207,0.02027417354288339,0.2222141694355864,0.005581354333717536
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,12-15,1983,0.027224052718286654,0.0181232976922827,0.11497335147068662,0.003130040581636073
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,12-15,1997,0.02741625480505217,0.01825124835677688,0.11497335147068662,0.0031521386997111637
2012,E08000016,201425,179372,18,112864,0.0001594839807201588,32.124060816557986,female,12-15,5416,0.026888420007446942,4.2882722580632e-06,0.00010035011038512143,2.698255915828808e-06
2012,E08000016,201425,179372,18,112864,0.0001594839807201588,32.124060816557986,male,12-15,5504,0.02732530718629763,4.357948764471908e-06,0.00010035011038512143,2.742097592452319e-06
2012,E08000017,259618,179372,44,124019,0.00035478434755964813,92.10840274474073,female,12-15,6976,0.026870247825651533,9.533143343589833e-06,0.00024530026983029683,6.5912790420392675e-06
2012,E08000017,259618,179372,44,124019,0.00035478434755964813,92.10840274474073,male,12-15,7113,0.027397946213282592,9.720362471753796e-06,0.00024530026983029683,6.720723598914179e-06
2012,E08000019,479989,179372,8,201177,3.9765977224036544e-05,19.087231641788076,female,12-15,11867,0.024723483246491065,9.831534716788127e-07,4.4600049060053966e-05,1.1026685657289238e-06
2012,E08000019,479989,179372,8,201177,3.9765977224036544e-05,19.087231641788076,male,12-15,12516,0.02607559756577755,1.0369216189038528e-06,4.4600049060053966e-05,1.1629729307039024e-06
2012,E08000021,245052,179372,8,110639,7.230723343486474e-05,17.719032167680474,female,12-15,5640,0.023015523235884627,1.6641888112426631e-06,4.4600049060053966e-05,1.0264934654632664e-06
2012,E08000021,245052,179372,8,110639,7.230723343486474e-05,17.719032167680474,male,12-15,6053,0.024700879813264125,1.7860522827042273e-06,4.4600049060053966e-05,1.1016604514980765e-06
2012,E08000032,430517,179372,85,208198,0.00040826520907981823,175.7651130174161,female,12-15,14419,0.033492289503085824,1.3673736576539136e-05,0.0004738755212630734,1.5871176146568558e-05
2012,E08000032,430517,179372,85,208198,0.00040826520907981823,175.7651130174161,male,12-15,14765,0.034295974374995646,1.4001853148803686e-05,0.0004738755212630734,1.625202273417607e-05
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.01732673267327,female,12-15,4980,0.028436830835117773,8.446583416371615e-06,0.0001338001471801619,3.8048521510761245e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.01732673267327,male,12-15,5251,0.02998429693076374,8.906226811117943e-06,0.0001338001471801619,4.011903342429866e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,12-15,10445,0.029028241741750088,1.7930067723151192e-06,5.575006132506746e-05,1.6183262572614506e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,12-15,10636,0.029559059757324455,1.825794162790197e-06,5.575006132506746e-05,1.647919394182172e-06
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,12-15,15822,0.024323277293355143,0.00010665694346062789,0.00681823250005575,0.00016584175974942208
