year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,32677,37146,172,12517,0.013741311815930335,449.02484620915556,female,12-15,966,0.029562077302077914,0.0004062217221344892,0.004630377429602111,0.00013688357551169442
2012,E06000017,32677,37146,172,12517,0.013741311815930335,449.02484620915556,male,12-15,1126,0.03445848762126266,0.0004735048231091458,0.004630377429602111,0.00015955580333971834
2012,E06000031,155523,37146,2497,68123,0.03665428709833683,5700.584692394639,female,12-15,4518,0.02905036554078818,0.001064820438843681,0.06722123512625855,0.0019528014525210813
2012,E06000031,155523,37146,2497,68123,0.03665428709833683,5700.584692394639,male,12-15,4599,0.029571188827376017,0.0010839108451177711,0.06722123512625855,0.001987811837128033
2012,E06000032,168608,37146,79,74717,0.0010573229653224835,178.2731105370933,female,12-15,5280,0.031315240083507306,3.3110322504879444e-05,0.002126743121735853,6.659947145310605e-05
2012,E06000032,168608,37146,79,74717,0.0010573229653224835,178.2731105370933,male,12-15,5343,0.0316888878345037,3.3505388852949025e-05,0.002126743121735853,6.739412423748969e-05
2012,E06000033,149971,37146,8,65002,0.0001230731362111935,18.4574013107289,female,12-15,4006,0.026711830953984435,3.287508809450101e-06,0.00021536639207451677,5.7528306582640255e-06
2012,E06000033,149971,37146,8,65002,0.0001230731362111935,18.4574013107289,male,12-15,4248,0.028325476258743355,3.4861051978392484e-06,0.00021536639207451677,6.100355625637938e-06
2012,E06000042,208763,37146,30,89101,0.000336696557838857,70.2897835041133,female,12-15,6205,0.02972269990371857,1.000753074725937e-05,0.0008076239702794379,2.4004764903665457e-05
2012,E06000042,208763,37146,30,89101,0.000336696557838857,70.2897835041133,male,12-15,6449,0.030891489392277368,1.0401058144895355e-05,0.0008076239702794379,2.494870731083619e-05
2012,E06000055,135579,37146,1640,62653,0.026175921344548544,3548.905239972547,female,12-15,3804,0.028057442524284736,0.0007344294086448688,0.04415011037527594,0.0012387391842951319
2012,E06000055,135579,37146,1640,62653,0.026175921344548544,3548.905239972547,male,12-15,4308,0.03177483238554643,0.0008317355132602772,0.04415011037527594,0.0014028623569777674
2012,E06000056,221430,37146,1075,96230,0.01117115244726177,2473.6282863971737,female,12-15,6008,0.02713272817594725,0.0003031038427636215,0.02893985893501319,0.0007852173259339713
2012,E06000056,221430,37146,1075,96230,0.01117115244726177,2473.6282863971737,male,12-15,6455,0.029151424829517228,0.0003256550108254289,0.02893985893501319,0.0008436381223208695
2012,E06000060,433892,37146,8,166677,4.799702418450056e-05,20.825524817461318,female,12-15,12857,0.029631797774561413,1.422238114415854e-06,0.00021536639207451677,6.381693377388987e-06
2012,E06000060,433892,37146,8,166677,4.799702418450056e-05,20.825524817461318,male,12-15,13592,0.03132576770256193,1.5035436300179115e-06,0.00021536639207451677,6.746517569065187e-06
2012,E07000008,108246,37146,1353,33750,0.04008888888888889,4339.4618666666665,female,12-15,2007,0.018541100825896568,0.0007432921308870535,0.03642384105960265,0.000675338109552524
2012,E07000008,108246,37146,1353,33750,0.04008888888888889,4339.4618666666665,male,12-15,2101,0.019409493191434327,0.0007781050159410562,0.03642384105960265,0.0007069682950522437
2012,E07000009,72528,37146,1428,28808,0.04956956400999722,3595.1813385170785,female,12-15,1902,0.026224354731965587,0.0012999298305070416,0.038442900985301245,0.0010081402723643692
