year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,female,12-15,4194,0.02585409757240257,0.00016212530264879266,0.0029212510000513787,7.552630838880693e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,male,12-15,4372,0.02695138640594755,0.00016900615717227503,0.0029212510000513787,7.873176449114541e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,female,12-15,4283,0.03017068308455258,0.026339079563820637,0.39334864910490813,0.01186759743388106
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,male,12-15,4349,0.03063560605526948,0.026744958445728682,0.39334864910490813,0.012050474256350393
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,female,12-15,8561,0.026444060048186818,1.3281971388476467e-05,0.000565166650763709,1.4945300850028148e-05
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,male,12-15,8879,0.027426329770803733,1.3775332783352711e-05,0.000565166650763709,1.5500446939306146e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,female,12-15,7373,0.025677369924078847,1.0462257827040275e-05,0.0004110302914645156,1.0554176843936316e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,male,12-15,7804,0.02717837988437696,1.1073845121690263e-05,0.0004110302914645156,1.117113740540879e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,12-15,7230,0.026737374633886573,0.0190596266832719,0.5886761154701526,0.015739653837346542
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,12-15,7472,0.027632318570456494,0.01969758375897754,0.5886761154701526,0.01626648595749009
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,female,12-15,2312,0.0273512362474861,7.211927817399102e-05,0.00026423375879861715,7.2271199614622366e-06
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,male,12-15,2421,0.02864071927126464,7.551936525053299e-05,0.00026423375879861715,7.5678449077422475e-06
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,female,12-15,2732,0.025113063940875834,0.00013521032272546213,0.001761558391990781,4.42381285336509e-05
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,male,12-15,2943,0.02705261609736368,0.00014565299406333641,0.001761558391990781,4.765476291161589e-05
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,female,12-15,2573,0.026799291740443702,0.0006432373837951705,0.005556248761404255,0.0001489035315393516
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,male,12-15,2600,0.027080512446620145,0.0006499872514059244,0.005556248761404255,0.0001504660637397257
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,female,12-15,2800,0.024305133591430703,0.0006412125072632977,0.003552476090514742,8.634340596032427e-05
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,male,12-15,3017,0.026188781444766582,0.0006909064765762032,0.003552476090514742,9.30350199222494e-05
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,female,12-15,1797,0.02702905962336803,4.674102434476471e-05,0.0003229523718649765,8.729098914646573e-06
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,male,12-15,1865,0.02805186210215992,4.8509744242062434e-05,0.0003229523718649765,9.059415401121793e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,female,12-15,2133,0.02487463556851312,1.3233041461619748e-05,0.00013945670603260352,3.4689347401462777e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,male,12-15,2316,0.02700874635568513,1.4368365693910612e-05,0.00013945670603260352,3.7665508008339326e-06
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,female,12-15,7255,0.026948120688950715,2.8874088516894405e-05,0.0009615172889616347,2.591108394745083e-05
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,male,12-15,7699,0.028597323388591528,3.0641158854799446e-05,0.0009615172889616347,2.7496820856157676e-05
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,female,12-15,7412,0.028577707691536572,1.7825972424000605e-06,5.871861306635937e-05,1.678043360262858e-06
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,male,12-15,8222,0.031700743745252793,1.9774034709947784e-06,5.871861306635937e-05,1.8614237058933108e-06
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,female,12-15,5996,0.028112619265302296,5.93760479069747e-05,0.0014606255000256894,4.106200857141399e-05
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,male,12-15,6214,0.029134725836322293,6.153481682687472e-05,0.0014606255000256894,4.255492349278962e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,female,16-17,2185,0.013469528658965096,8.446442210005055e-05,0.0029212510000513787,3.934787406522249e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,male,16-17,2289,0.014110641235867782,8.848469665309643e-05,0.0029212510000513787,4.122072482164498e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,female,16-17,2187,0.015405856620573546,0.013449350223225714,0.39334864910490813,0.0060598728900065095
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,male,16-17,2340,0.016483632598144535,0.014390251267648913,0.39334864910490813,0.00648381461482178
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,female,16-17,4230,0.013066040649904244,6.562637422410403e-06,0.000565166650763709,7.384490432848857e-06
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,male,16-17,4703,0.014527089639834435,7.296473711015632e-06,0.000565166650763709,8.210226597089402e-06
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,female,16-17,3797,0.01322351466183743,5.3879279763016305e-06,0.0004110302914645156,5.435265085640335e-06
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,male,16-17,3989,0.013892178031622205,5.660375216609746e-06,0.0004110302914645156,5.710105985414616e-06
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,16-17,3748,0.013860536670512708,0.00988042611464773,0.5886761154701526,0.008159366885529023
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,16-17,4100,0.015162273305523504,0.010808363679310483,0.5886761154701526,0.008925668151192367
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,female,16-17,1166,0.013793919318585118,3.637157368117368e-05,0.00026423375879861715,3.6448191501146057e-06
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,male,16-17,1319,0.015603927599668757,4.114417297209955e-05,0.00026423375879861715,4.123084441681959e-06
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,female,16-17,1392,0.012795528918630731,6.889193602995728e-05,0.001761558391990781,2.254007134657469e-05
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,male,16-17,1449,0.013319483766591903,7.171294203118397e-05,0.001761558391990781,2.3463048406024945e-05
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,female,16-17,1299,0.013529840641599834,0.0003247436306062676,0.005556248761404255,7.517516030688604e-05
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,male,16-17,1420,0.014790126028538695,0.00035499303730631256,0.005556248761404255,8.217761942708097e-05
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,female,16-17,1497,0.012994566066561344,0.00034281968691898454,0.003552476090514742,4.616288525807337e-05
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,male,16-17,1452,0.012603947848127637,0.00033251448590939584,0.003552476090514742,4.477522337656816e-05
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,female,16-17,1038,0.01561277901449973,2.6998989020515175e-05,0.0003229523718649765,5.0421840141364185e-06
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,male,16-17,1037,0.01559773780157632,2.6972978433790208e-05,0.0003229523718649765,5.037326418747077e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,female,16-17,1037,0.0120932944606414,6.433503982981565e-06,0.00013945670603260352,1.6864910105633801e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,male,16-17,1172,0.013667638483965015,7.271038252704334e-06,0.00013945670603260352,1.9060438422182078e-06
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,female,16-17,3972,0.014753678204894862,1.5808115725582984e-05,0.0009615172889616347,1.4185916669782866e-05
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,male,16-17,4148,0.015407416211959691,1.650857603970751e-05,0.0009615172889616347,1.4814497066027022e-05
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,female,16-17,4061,0.01565759186931058,9.76676659658209e-07,5.871861306635937e-05,9.193920785250226e-07
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,male,16-17,4118,0.01587736107309061,9.903852461148743e-07,5.871861306635937e-05,9.322966213656839e-07
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,female,16-17,3024,0.014178212251213166,2.9945491806319464e-05,0.0014606255000256894,2.0709058358898586e-05
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,male,16-17,3375,0.015823897601800408,3.342130781955297e-05,0.0014606255000256894,2.3112788346985028e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,female,18-24,6482,0.03995857426426167,0.0002505713428158021,0.0029212510000513787,0.00011672902503010169
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,male,18-24,6932,0.04273261906816753,0.000267966761554943,0.0029212510000513787,0.00012483270618769902
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,female,18-24,7451,0.05248698567896364,0.04582126589540685,0.39334864910490813,0.020645684912409007
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,male,18-24,8156,0.057453208320712316,0.050156790315788256,0.39334864910490813,0.022599141879695056
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,female,18-24,13129,0.04055414839068388,2.0368999224308787e-05,0.000565166650763709,2.2919852220537265e-05
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,male,18-24,14152,0.043714091554951505,2.1956133522920098e-05,0.000565166650763709,2.4705746715290076e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,female,18-24,14137,0.049233823222121616,2.006034706372825e-05,0.0004110302914645156,2.0236592708901084e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,male,18-24,13524,0.04709897610921502,1.919050248920286e-05,0.0004110302914645156,1.9359105877850905e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,18-24,10565,0.03907058962752581,0.02785130787119884,0.5886761154701526,0.022999922931060332
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,18-24,13151,0.048633916156326736,0.03466848554795418,0.5886761154701526,0.02862962484300752
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,female,18-24,4158,0.04918963681533183,0.0001297024042592797,0.00026423375879861715,1.299756262965397e-05
2012,E07000192,84530,136243,36,13653,0.0026367831245880024,222.88727752142384,male,18-24,4231,0.05005323553767893,0.0001319795267967803,0.00026423375879861715,1.3225754566153428e-05
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,female,18-24,6556,0.06026399970584991,0.00032446518147442524,0.001761558391990781,0.00010615855441676987
2012,E07000195,108788,136243,240,44576,0.005384063173007897,585.7214644651831,male,18-24,7100,0.06526455123726882,0.000351388466819466,0.001761558391990781,0.0001149673179315232
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,female,18-24,3945,0.04108946984689095,0.000986230656460143,0.005556248761404255,0.00022830331594354535
2012,E07000196,96010,136243,757,31539,0.02400202923364723,2304.4348267224705,male,18-24,4666,0.04859910425997292,0.0011664771211769398,0.005556248761404255,0.0002700287128498308
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,female,18-24,4789,0.041570458846200586,0.0010967023918871189,0.003552476090514742,0.00014767806112285463
2012,E07000197,115202,136243,484,18346,0.026381772593480866,3039.2329663141827,male,18-24,6799,0.0590180726029062,0.0015570013703154147,0.003552476090514742,0.00020966029183008743
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,female,18-24,2446,0.036790806810661214,6.362189512926794e-05,0.0003229523718649765,1.188167832232917e-05
2012,E07000235,66484,136243,44,25444,0.0017292878478226694,114.96997327464236,male,18-24,2579,0.03879128812947476,6.708130316368847e-05,0.0003229523718649765,1.2527738509111582e-05
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,female,18-24,3478,0.0405597667638484,2.1577364371079926e-05,0.00013945670603260352,5.656331470336969e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127958,45.61808763824724,male,18-24,3688,0.043008746355685135,2.2880195457315346e-05,0.00013945670603260352,5.997858097355589e-06
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,female,18-24,12489,0.046389397558139964,4.9704823085802095e-05,0.0009615172889616347,4.4604207776666215e-05
2012,E08000027,269221,136243,131,122262,0.0010714694672097627,288.4620814316795,male,18-24,12893,0.04789002343799332,5.1312697897769746e-05,0.0009615172889616347,4.604708550440848e-05
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,female,18-24,13953,0.053797187725311627,3.3557176636816033e-06,5.871861306635937e-05,3.158896250100871e-06
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,male,18-24,14498,0.05589848976145402,3.4867909903286665e-06,5.871861306635937e-05,3.2822817912966695e-06
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,female,18-24,12258,0.05747239608973908,0.00012138619000061639,0.0014606255000256894,8.394564727624962e-05
2012,E08000031,213285,136243,199,94220,0.002112078115049883,450.47458076841434,male,18-24,12496,0.05858827390580679,0.00012374301111500266,0.0014606255000256894,8.557552686931108e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,female,25-29,4808,0.02963912759373189,0.0001858603851061982,0.0029212510000513787,8.65833311238397e-05
2012,E06000019,162218,136243,398,63469,0.006270777860057666,1017.2330429028344,male,25-29,5207,0.03209878065319508,0.00020128432305490307,0.0029212510000513787,9.376859508357598e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,female,25-29,5397,0.038018019287258994,0.03318982311602614,0.39334864910490813,0.014954336528287667
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629255,male,25-29,5389,0.037961664987778164,0.03314062567579487,0.39334864910490813,0.01493216964071563
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,female,25-29,9495,0.029329091246061655,1.473102655455952e-05,0.000565166650763709,1.657582426947988e-05
2012,E06000049,323740,136243,77,153305,0.000502266723198852,162.60382896839633,male,25-29,9271,0.0286371779823315,1.4383501546847954e-05,0.000565166650763709,1.6184777967598524e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,female,25-29,9347,0.032552065194678556,1.3263356016458084e-05,0.0004110302914645156,1.337988484474064e-05
2012,E06000050,287140,136243,56,137440,0.00040745052386495924,116.9953434225844,male,25-29,9184,0.03198439785470502,1.3032059661404838e-05,0.0004110302914645156,1.3146556372536432e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,25-29,7589,0.02806499807697997,0.020006017551777378,0.5886761154701526,0.016521194048633874
