year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,168489,28,99850,0.00028042063094641965,63.80046069103656,female,12-15,6659,0.029268142600333162,8.207391014615209e-06,0.0001661829555638647,4.863866441188022e-06
2012,E06000035,227517,168489,28,99850,0.00028042063094641965,63.80046069103656,male,12-15,7018,0.030846046669040117,8.649867869134935e-06,0.0001661829555638647,5.126087202921991e-06
2012,E06000036,97231,168489,263,40253,0.006533674508732269,635.2757061585472,female,12-15,2846,0.029270500149129394,0.0001912439206822108,0.0015609327611891578,4.56892826191682e-05
2012,E06000036,97231,168489,263,40253,0.006533674508732269,635.2757061585472,male,12-15,3096,0.03184169657825179,0.0002080432812481112,0.0015609327611891578,4.970274736083792e-05
2012,E06000040,123999,168489,72,52599,0.0013688473164889066,169.7356983973079,female,12-15,3501,0.028234098662085986,3.864817018707943e-05,0.0004273276000213664,1.2065209620035675e-05
2012,E06000040,123999,168489,72,52599,0.0013688473164889066,169.7356983973079,male,12-15,3902,0.03146799570964282,4.3074881482429e-05,0.0004273276000213664,1.3447143084084322e-05
2012,E06000041,132557,168489,28,45217,0.0006192361280049539,82.08408341995266,female,12-15,3756,0.028334980423515923,1.7546043564554167e-05,0.0001661829555638647,4.708790792624123e-06
2012,E06000041,132557,168489,28,45217,0.0006192361280049539,82.08408341995266,male,12-15,4114,0.03103570539466041,1.921843003849197e-05,0.0001661829555638647,5.157605250494047e-06
2012,E06000043,241605,168489,97,88647,0.0010942276670389297,264.3708754949406,female,12-15,5209,0.02155998427184868,2.3591531291180997e-05,0.0005757052389176742,1.2412195896285942e-05
2012,E06000043,241605,168489,97,88647,0.0010942276670389297,264.3708754949406,male,12-15,5501,0.022768568531280394,2.4913997625798933e-05,0.0005757052389176742,1.3107984186114218e-05
2012,E06000044,177333,168489,8,67693,0.00011818060951649358,20.957322027388354,female,12-15,4279,0.024129744604783093,2.8516679248705884e-06,4.748084444681849e-05,1.1457006501211637e-06
2012,E06000044,177333,168489,8,67693,0.00011818060951649358,20.957322027388354,male,12-15,4465,0.025178618756802173,2.9756245114622983e-06,4.748084444681849e-05,1.1955020805774702e-06
2012,E06000058,335535,168489,8,171527,4.663988759787089e-05,15.64931468515161,female,12-15,7534,0.022453693355387664,1.0472377342523413e-06,4.748084444681849e-05,1.0661203214637236e-06
2012,E06000058,335535,168489,8,171527,4.663988759787089e-05,15.64931468515161,male,12-15,7900,0.023544488652450565,1.098112304299641e-06,4.748084444681849e-05,1.1179122032868882e-06
2012,E07000041,104356,168489,8,42412,0.00018862586060548902,19.68424030934641,female,12-15,2147,0.020573805051937597,3.880751683851287e-06,4.748084444681849e-05,9.768616373502174e-07
2012,E07000041,104356,168489,8,42412,0.00018862586060548902,19.68424030934641,male,12-15,2173,0.020822952202077503,3.927747279463832e-06,4.748084444681849e-05,9.886913544303784e-07
2012,E07000061,87388,168489,55,40516,0.0013574883996445848,118.62819626814098,female,12-15,2163,0.02475168215315604,3.3600121394599224e-05,0.0003264308055718771,8.07971154451378e-06
2012,E07000061,87388,168489,55,40516,0.0013574883996445848,118.62819626814098,male,12-15,2318,0.026525381059184328,3.6007897083994914e-05,0.0003264308055718771,8.658701507250551e-06
2012,E07000062,77859,168489,46,35671,0.0012895629502957585,100.40408174707746,female,12-15,2106,0.027048896081377876,3.488125423294503e-05,0.0002730148555692063,7.3847504569638505e-06
2012,E07000062,77859,168489,46,35671,0.0012895629502957585,100.40408174707746,male,12-15,2154,0.027665395137363696,3.567626857443666e-05,0.0002730148555692063,7.553063857692371e-06
2012,E07000063,85922,168489,26,36356,0.000715150181538123,61.4471338981186,female,12-15,2151,0.02503433346523591,1.790330812234937e-05,0.00015431274445216008,3.863116702551109e-06
2012,E07000063,85922,168489,26,36356,0.000715150181538123,61.4471338981186,male,12-15,2358,0.027443495263145642,1.9626220619479223e-05,0.00015431274445216008,4.23488107141586e-06
2012,E07000064,81041,168489,45,36343,0.0012382026800209119,100.34518339157472,female,12-15,2045,0.02523414074357424,3.124498069671851e-05,0.000267079750013354,6.739528001595598e-06
2012,E07000064,81041,168489,45,36343,0.0012382026800209119,100.34518339157472,male,12-15,2150,0.02652978122185067,3.284924620926396e-05,0.000267079750013354,7.0855673366408495e-06
2012,E07000065,131798,168489,16,57145,0.00027998950039373526,36.902056172893516,female,12-15,3641,0.027625608886326043,7.734880430155162e-06,9.496168889363697e-05,2.6233744765605866e-06
2012,E07000065,131798,168489,16,57145,0.00027998950039373526,36.902056172893516,male,12-15,3741,0.028384345741210033,7.947318783084443e-06,9.496168889363697e-05,2.6954254097262166e-06
2012,E07000067,126572,168489,8,47302,0.00016912604118219103,21.406621284512283,female,12-15,3455,0.027296716493379263,4.616585597797854e-06,4.748084444681849e-05,1.2960711497310454e-06
2012,E07000067,126572,168489,8,47302,0.00016912604118219103,21.406621284512283,male,12-15,3714,0.029342982650191196,4.962662492104553e-06,4.748084444681849e-05,1.3932295948194218e-06
2012,E07000084,144530,168489,17,61398,0.0002768819831264862,40.01775302127105,female,12-15,4019,0.027807375631356813,7.6993613103532e-06,0.00010089679444948929,2.805675063256746e-06
2012,E07000084,144530,168489,17,61398,0.0002768819831264862,40.01775302127105,male,12-15,4272,0.02955787725731682,8.184043672015145e-06,0.00010089679444948929,2.9822950659947292e-06
2012,E07000085,101019,168489,305,40026,0.007620046969469845,769.7695248088743,female,12-15,2944,0.029143032498836853,0.00022207127647392295,0.0018102071945349549,5.275492709996047e-05
2012,E07000085,101019,168489,305,40026,0.007620046969469845,769.7695248088743,male,12-15,3021,0.029905265346123006,0.00022787952657191618,0.0018102071945349549,5.413472648402873e-05
2012,E07000089,78238,168489,454,33100,0.013716012084592145,1073.1133534743203,female,12-15,2251,0.028771185357498914,0.0003946259260514957,0.002694537922356949,7.752505001694179e-05
2012,E07000089,78238,168489,454,33100,0.013716012084592145,1073.1133534743203,male,12-15,2351,0.03004933663948465,0.00041215706448114895,0.002694537922356949,8.096907711676151e-05
2012,E07000092,80232,168489,625,36829,0.016970322300361128,1361.562898802574,female,12-15,2199,0.02740801675142088,0.00046512287788530915,0.0037094409724076943,0.00010166842031015704
2012,E07000092,80232,168489,625,36829,0.016970322300361128,1361.562898802574,male,12-15,2248,0.028018745637650812,0.0004754871439227716,0.0037094409724076943,0.00010393388306377127
2012,E07000105,101578,168489,67,40317,0.0016618299972716224,168.80536746285685,female,12-15,3147,0.030981117958613087,5.14853511726338e-05,0.00039765207224210484,1.2319705756619584e-05
2012,E07000105,101578,168489,67,40317,0.0016618299972716224,168.80536746285685,male,12-15,3182,0.03132568075764437,5.205795596800786e-05,0.00039765207224210484,1.2456721867671914e-05
2012,E07000106,134775,168489,78,53795,0.0014499488800074356,195.41686030300212,female,12-15,3438,0.025509181969949918,3.698700982723475e-05,0.0004629382333564802,1.1809175635537593e-05
2012,E07000106,134775,168489,78,53795,0.0014499488800074356,195.41686030300212,male,12-15,3550,0.026340196624002967,3.819193859414874e-05,0.0004629382333564802,1.2193884091378258e-05
2012,E07000107,83285,168489,17,34845,0.00048787487444396614,40.63265891806572,female,12-15,2334,0.028024254067359068,1.3672329434498612e-05,0.00010089679444948929,2.827557402234592e-06
2012,E07000107,83285,168489,17,34845,0.00048787487444396614,40.63265891806572,male,12-15,2419,0.029044846010686198,1.4170250600707859e-05,0.00010089679444948929,2.930531857757274e-06
2012,E07000108,97247,168489,29,41352,0.0007012961888179532,68.1989504739795,female,12-15,2687,0.027630672411488272,1.9377285256654087e-05,0.000172118061119717,4.7557377628994165e-06
2012,E07000108,97247,168489,29,41352,0.0007012961888179532,68.1989504739795,male,12-15,2802,0.02881322817156313,2.0206607104259307e-05,0.000172118061119717,4.959276967489455e-06
2012,E07000109,86789,168489,27,36840,0.0007328990228013029,63.60757328990228,female,12-15,2567,0.029577481017179597,2.1677306934415014e-05,0.00016024785000801238,4.73972774165583e-06
2012,E07000109,86789,168489,27,36840,0.0007328990228013029,63.60757328990228,male,12-15,2710,0.031225155261611494,2.2884885778054027e-05,0.00016024785000801238,5.003763996839617e-06
2012,E07000110,134760,168489,34,50236,0.0006768054781431642,91.2063062345728,female,12-15,3697,0.02743395666369843,1.856745215713326e-05,0.00020179358889897857,5.535996572866754e-06
2012,E07000110,134760,168489,34,50236,0.0006768054781431642,91.2063062345728,male,12-15,3969,0.029452359750667855,1.993351842349524e-05,0.00020179358889897857,5.943297375631092e-06
2012,E07000111,99237,168489,71,34701,0.0020460505460937724,203.0439180427077,female,12-15,2854,0.028759434485121478,5.884325663363087e-05,0.0004213924944655141,1.2119009837102867e-05
2012,E07000111,99237,168489,71,34701,0.0020460505460937724,203.0439180427077,male,12-15,2843,0.028648588732025353,5.861646061997637e-05,0.0004213924944655141,1.2072300268704783e-05
2012,E07000112,94658,168489,82,40817,0.0020089668520469413,190.16478428105938,female,12-15,2518,0.02660102685457119,5.344058118124404e-05,0.00048667865557988947,1.2946151986627244e-05
