year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,279415,13,82177,0.00015819511542158998,27.65646105357947,female,12-15,4862,0.02781066781066781,4.399511804260092e-06,4.6525777069949714e-05,1.293912930725557e-06
2012,E06000007,174825,279415,13,82177,0.00015819511542158998,27.65646105357947,male,12-15,5156,0.029492349492349492,4.6655456319960986e-06,4.6525777069949714e-05,1.3721544777500971e-06
2012,E06000008,121888,279415,147,62605,0.002348055267151186,286.1997604025238,female,12-15,3955,0.03244782095038068,7.618927689011996e-05,0.0005260991714832776,1.7070771718433014e-05
2012,E06000008,121888,279415,147,62605,0.002348055267151186,286.1997604025238,male,12-15,4349,0.03568029666579155,8.377930851962875e-05,0.0005260991714832776,1.8771374514150483e-05
2012,E06000009,122973,279415,9,66746,0.00013483954094627393,16.581622868786145,female,12-15,3302,0.026851422670016997,3.620633506579465e-06,3.2210153356119035e-05,8.648884420312186e-07
2012,E06000009,122973,279415,9,66746,0.00013483954094627393,16.581622868786145,male,12-15,3277,0.026648126011400878,3.593221078455756e-06,3.2210153356119035e-05,8.583402254804069e-07
2012,E06000049,323740,279415,194,153305,0.0012654512246828217,409.6771794788167,female,12-15,8561,0.026444060048186818,3.346366817356409e-05,0.0006943077501207881,1.836031583611561e-05
2012,E06000049,323740,279415,194,153305,0.0012654512246828217,409.6771794788167,male,12-15,8879,0.027426329770803733,3.4706682597018517e-05,0.0006943077501207881,1.904231331723753e-05
2012,E07000037,79262,279415,564,37389,0.015084650565674396,1195.639573136484,female,12-15,2223,0.02804622643889884,0.0004230675255165676,0.002018502943650126,5.661139062519531e-05
2012,E07000037,79262,279415,564,37389,0.015084650565674396,1195.639573136484,male,12-15,2259,0.028500416340743358,0.0004299188214763501,0.002018502943650126,5.752817427904462e-05
2012,E07000117,73824,279415,206,39396,0.005228957254543609,386.02254035942735,female,12-15,1941,0.026292262678803642,0.00013748111767269646,0.0007372546212622801,1.9384092163389763e-05
2012,E07000117,73824,279415,206,39396,0.005228957254543609,386.02254035942735,male,12-15,2122,0.028744039878630254,0.00015030135584825446,0.0007372546212622801,2.1191676234267426e-05
2012,E07000118,94099,279415,20,43299,0.0004619044319730248,43.46474514422966,female,12-15,2456,0.026100171096398474,1.2055784704680697e-05,7.157811856915341e-05,1.8682011414132006e-06
2012,E07000118,94099,279415,20,43299,0.0004619044319730248,43.46474514422966,male,12-15,2492,0.02648274689422842,1.2232498161263965e-05,7.157811856915341e-05,1.895585197231961e-06
2012,E07000119,67306,279415,20,34630,0.0005775339301183945,38.87149870054866,female,12-15,1558,0.02314801057855169,1.3368761523853128e-05,7.157811856915341e-05,1.6568910458315903e-06
2012,E07000119,67306,279415,20,34630,0.0005775339301183945,38.87149870054866,male,12-15,1704,0.025317207975514813,1.4621546621723831e-05,7.157811856915341e-05,1.8121581143113156e-06
2012,E07000120,67848,279415,173,35197,0.004915191635650766,333.48592209563316,female,12-15,2007,0.029580827732578707,0.00014539543704679707,0.000619150725623177,1.8314990955160304e-05
2012,E07000120,67848,279415,173,35197,0.004915191635650766,333.48592209563316,male,12-15,2058,0.030332507958967102,0.00014909008940822537,0.000619150725623177,1.878039431276527e-05
2012,E07000122,75413,279415,93,38227,0.0024328354304549143,183.46741831689644,female,12-15,2018,0.02675931205495074,6.510100246188345e-05,0.00033283825134656337,8.906522631606818e-06
2012,E07000122,75413,279415,93,38227,0.0024328354304549143,183.46741831689644,male,12-15,2225,0.029504196889130523,7.17788555389944e-05,0.00033283825134656337,9.820125299962918e-06
2012,E07000124,50207,279415,9,21032,0.00042791936097375427,21.48454735640928,female,12-15,1524,0.030354333061126934,1.298920680630194e-05,3.2210153356119035e-05,9.777177229216126e-07
2012,E07000124,50207,279415,9,21032,0.00042791936097375427,21.48454735640928,male,12-15,1607,0.032007488995558386,1.3696624237353817e-05,3.2210153356119035e-05,1.030966129091228e-06
2012,E07000125,58333,279415,9161,30334,0.3020043515527131,17616.819839124415,female,12-15,1664,0.028525877290727374,0.008614939073658385,0.03278635721060072,0.0009352596025995508
2012,E07000125,58333,279415,9161,30334,0.3020043515527131,17616.819839124415,male,12-15,1643,0.028165875233572762,0.008506216885829764,0.03278635721060072,0.0009234564465571285
2012,E07000128,95364,279415,41,47092,0.0008706362014779581,83.02735071774399,female,12-15,2256,0.023656725808481188,2.059640189730164e-05,0.0001467351430667645,3.471273045998707e-06
2012,E07000128,95364,279415,41,47092,0.0008706362014779581,83.02735071774399,male,12-15,2452,0.025712008724466256,2.2385805608237417e-05,0.0001467351430667645,3.7728552787184526e-06
2012,E08000001,235726,279415,1744,112874,0.015450856707479137,3642.168648227227,female,12-15,6898,0.02926278815234637,0.0004521351466032219,0.006241611939230177,0.0001826469679068485
2012,E08000001,235726,279415,1744,112874,0.015450856707479137,3642.168648227227,male,12-15,7567,0.03210082892850173,0.0004959853079655813,0.006241611939230177,0.00020036091709932187
2012,E08000002,157851,279415,56665,77482,0.7313311478795075,115441.35302392814,female,12-15,4471,0.028324179130952608,0.02071435443658436,0.2027987044360539,0.005744106831971904
2012,E08000002,157851,279415,56665,77482,0.7313311478795075,115441.35302392814,male,12-15,4734,0.02999030731512629,0.0219328458740305,0.2027987044360539,0.006081995469146722
2012,E08000003,432176,279415,45175,202390,0.2232076683630614,96464.99728247443,female,12-15,10380,0.024017992669653106,0.0053610001425543705,0.16167707531807526,0.003883158809840485
2012,E08000003,432176,279415,45175,202390,0.2232076683630614,96464.99728247443,male,12-15,11186,0.025882973603346786,0.005777278188305702,0.16167707531807526,0.004184683472724052
2012,E08000004,187471,279415,74346,92566,0.803167469697297,150570.60871162196,female,12-15,5944,0.03170623723135845,0.0254654183307324,0.266077340157114,0.008436311268910314
2012,E08000004,187471,279415,74346,92566,0.803167469697297,150570.60871162196,male,12-15,6324,0.03373321740429187,0.02709342286735392,0.266077340157114,0.008975644761875644
2012,E08000005,178301,279415,76394,90673,0.8425220297111599,150222.52041952952,female,12-15,5471,0.030684067952507277,0.025852003211141585,0.2734069394985953,0.008389237110261944
2012,E08000005,178301,279415,76394,90673,0.8425220297111599,150222.52041952952,male,12-15,5625,0.03154777595190156,0.02657969622786902,0.2734069394985953,0.008625380870996789
2012,E08000006,201508,279415,5816,103999,0.05592361465014087,11269.055740920587,female,12-15,5234,0.025974154872263136,0.0014525686279395224,0.02081491687990981,0.0005406498746920617
2012,E08000006,201508,279415,5816,103999,0.05592361465014087,11269.055740920587,male,12-15,5317,0.02638604918911408,0.0014756032469916778,0.02081491687990981,0.0005492234206606213
2012,E08000007,243617,279415,542,126590,0.004281538826131606,1043.0556442057036,female,12-15,6661,0.027342098457825193,0.00011706625613509169,0.0019397670132240575,5.3037300660813683e-05
2012,E08000007,243617,279415,542,126590,0.004281538826131606,1043.0556442057036,male,12-15,6885,0.02826157452066153,0.00012100302859782408,0.0019397670132240575,5.482086999695274e-05
2012,E08000008,187743,279415,6172,102088,0.060457644385236264,11350.499529817413,female,12-15,5132,0.027335240195373464,0.001652624230916905,0.022089007390440743,0.0006038083226950773
2012,E08000008,187743,279415,6172,102088,0.060457644385236264,11350.499529817413,male,12-15,5363,0.02856564558998205,0.0017270116427138273,0.022089007390440743,0.0006309867565498246
2012,E08000009,193157,279415,563,78792,0.007145395471621485,1380.183153111991,female,12-15,5590,0.02894018855128212,0.00020678909222220318,0.0020149240377216686,5.831228156817578e-05
2012,E08000009,193157,279415,563,78792,0.007145395471621485,1380.183153111991,male,12-15,5879,0.03043638076797631,0.00021747997731204517,0.0020149240377216686,6.132699523064497e-05
2012,E08000010,273635,279415,507,135347,0.0037459271354370618,1025.0167717053205,female,12-15,7082,0.02588119209896395,9.694905978096834e-05,0.001814505305728039,4.696156038213668e-05
2012,E08000010,273635,279415,507,135347,0.0037459271354370618,1025.0167717053205,male,12-15,7620,0.027847314853728506,0.00010431401235964116,0.001814505305728039,5.05291005523696e-05
2012,E08000033,175125,279415,752,80800,0.009306930693069307,1629.8762376237623,female,12-15,4980,0.028436830835117773,0.0002646596137129773,0.002691337258200168,7.653310233168786e-05
