year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,64288,11,135862,8.096450810381122e-05,23.91772533894687,female,12-15,7559,0.025588165600352052,2.0717332411113672e-06,0.0001711050273768044,4.3782637755704425e-06
2012,E06000011,295410,64288,11,135862,8.096450810381122e-05,23.91772533894687,male,12-15,7746,0.026221184116989947,2.1229852739315585e-06,0.0001711050273768044,4.486576426189793e-06
2012,E06000014,175419,64288,479,66751,0.0071759224580905156,1258.7931416757801,female,12-15,3794,0.02162821587171287,0.00015520240000225412,0.007450846192135391,0.00016114850987043408
2012,E06000014,175419,64288,479,66751,0.0071759224580905156,1258.7931416757801,male,12-15,4039,0.023024871878188795,0.00016522469520535173,0.007450846192135391,0.0001715547789580082
2012,E07000163,49012,64288,345,22982,0.015011748324775911,735.755808893917,female,12-15,1312,0.02676895454174488,0.0004018488084980412,0.005366475858636138,0.00014365494830920208
2012,E07000163,49012,64288,345,22982,0.015011748324775911,735.755808893917,male,12-15,1379,0.028135966702032156,0.00042237005100518205,0.005366475858636138,0.0001509909860658458
2012,E07000164,78873,64288,852,34996,0.024345639501657333,1920.2136244142189,female,12-15,2011,0.02549668454350665,0.0006207330903836915,0.01325286212045794,0.00033790404478390476
2012,E07000164,78873,64288,852,34996,0.024345639501657333,1920.2136244142189,male,12-15,2159,0.027373118811253535,0.0006664160826148135,0.01325286212045794,0.00036277216941245664
2012,E07000165,138275,64288,47271,60710,0.778636139021578,107665.9121232087,female,12-15,3722,0.026917374796600977,0.020958840784222117,0.7353005226480837,0.019792359756255054
2012,E07000165,138275,64288,47271,60710,0.778636139021578,107665.9121232087,male,12-15,3922,0.028363767853914302,0.022085054689876184,0.7353005226480837,0.0208558933272521
2012,E07000166,46902,64288,215,20409,0.010534568082708608,494.0923122151992,female,12-15,1077,0.02296277344249712,0.00024190290019779904,0.0033443255350920856,7.679498958027751e-05
2012,E07000166,46902,64288,215,20409,0.010534568082708608,494.0923122151992,male,12-15,1226,0.026139610251161998,0.00027536950384633393,0.0033443255350920856,8.741936604031592e-05
2012,E07000167,46197,64288,31,19469,0.0015922748985566799,73.55832348862295,female,12-15,1203,0.026040651990388988,4.146387650634643e-05,0.00048220507715281233,1.2556934602135058e-05
2012,E07000167,46197,64288,31,19469,0.0015922748985566799,73.55832348862295,male,12-15,1301,0.028162001861592744,4.484164865732062e-05,0.00048220507715281233,1.3579860280446973e-05
2012,E07000168,96150,64288,8,49380,0.00016200891049007697,15.5771567436209,female,12-15,2299,0.02391055642225689,3.873723195181351e-06,0.00012444001991040318,2.975430117254466e-06
2012,E07000168,96150,64288,8,49380,0.00016200891049007697,15.5771567436209,male,12-15,2415,0.025117004680187207,4.069178563011294e-06,0.00012444001991040318,3.125560562492186e-06
2012,E07000169,72840,64288,557,30979,0.01797992188256561,1309.657509926079,female,12-15,1983,0.027224052718286654,0.000489486341201642,0.008664136386261822,0.00023587290573801747
2012,E07000169,72840,64288,557,30979,0.01797992188256561,1309.657509926079,male,12-15,1997,0.02741625480505217,0.000492942119707352,0.008664136386261822,0.000237538170831478
2012,E08000032,430517,64288,764,208198,0.003669583761611543,1579.8181922977167,female,12-15,14419,0.033492289503085824,0.00012290276169971647,0.011884021901443505,0.0003980231019841583
2012,E08000032,430517,64288,764,208198,0.003669583761611543,1579.8181922977167,male,12-15,14765,0.034295974374995646,0.0001258519506551296,0.011884021901443505,0.00040757411060379344
2012,E08000035,650488,64288,13747,278907,0.04928883104403977,32061.79312817534,female,12-15,15822,0.024323277293355143,0.0011988659049495106,0.21383461921353908,0.005201158738049918
