year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000072,108575,64607,225,49553,0.004540592900530745,492.99487417512563,female,12-15,2818,0.025954409394427815,0.0001178484070338074,0.003482594765273113,9.038869029278962e-05
2012,E07000072,108575,64607,225,49553,0.004540592900530745,492.99487417512563,male,12-15,3028,0.027888556297490215,0.00012663058073043607,0.003482594765273113,9.712454017266394e-05
2012,E07000073,69476,64607,74,34022,0.0021750631944036213,151.114690494386,female,12-15,1899,0.027333179803097473,5.945139337573374e-05,0.001145386722800935,3.130706123839852e-05
2012,E07000073,69476,64607,74,34022,0.0021750631944036213,151.114690494386,male,12-15,2063,0.029693707179457653,6.458568959143691e-05,0.001145386722800935,3.40107779540896e-05
2012,E07000077,69300,64607,21,25250,0.0008316831683168317,57.635643564356435,female,12-15,2107,0.030404040404040406,2.5286528652865287e-05,0.0003250421780921572,9.882595515731244e-06
2012,E07000077,69300,64607,21,25250,0.0008316831683168317,57.635643564356435,male,12-15,2227,0.032135642135642135,2.6726672667266724e-05,0.0003250421780921572,1.0445439114159221e-05
2012,E07000095,80326,64607,1028,35735,0.028767314957324753,2310.763341262068,female,12-15,2324,0.028932101685631054,0.0008322988815678949,0.015911588527558935,0.0004603556972592556
2012,E07000095,80326,64607,1028,35735,0.028767314957324753,2310.763341262068,male,12-15,2450,0.03050070960834599,0.0008774235197251904,0.015911588527558935,0.0004853147410865646
2012,E07000098,85396,64607,81,39008,0.0020764971287940935,177.3245488105004,female,12-15,2426,0.02840882476931004,5.899084306588682e-05,0.0012537341154983206,3.56171127944977e-05
2012,E07000098,85396,64607,81,39008,0.0020764971287940935,177.3245488105004,male,12-15,2603,0.030481521382734553,6.329479163252407e-05,0.0012537341154983206,3.821572324982585e-05
2012,E07000241,96020,64607,33,35723,0.0009237745989978445,88.70083699577303,female,12-15,2461,0.02563007706727765,2.367641416510826e-05,0.0005107805655733898,1.3091345260113646e-05
2012,E07000241,96020,64607,33,35723,0.0009237745989978445,88.70083699577303,male,12-15,2503,0.026067485940429076,2.408048137150182e-05,0.0005107805655733898,1.331476521172875e-05
2012,E07000242,119033,64607,35,43020,0.0008135750813575082,96.84228265922827,female,12-15,3575,0.03003368813690321,2.4434660269447058e-05,0.0005417369634869287,1.6270359013599338e-05
2012,E07000242,119033,64607,35,43020,0.0008135750813575082,96.84228265922827,male,12-15,3821,0.03210034192198802,2.611603829078523e-05,0.0005417369634869287,1.738994175970995e-05
2012,E09000003,304497,64607,750,138085,0.0054314371582720785,1653.856320382373,female,12-15,8288,0.02721865896872547,0.0001478364357210711,0.011608649217577044,0.00031597186414079133
2012,E09000003,304497,64607,750,138085,0.0054314371582720785,1653.856320382373,male,12-15,9010,0.029589782493751993,0.0001607150441417532,0.011608649217577044,0.00034349740539436896
2012,E09000005,264824,64607,19,116131,0.00016360833885870266,43.32741472991707,female,12-15,7107,0.02683669153853125,4.3907065230824995e-06,0.0002940857801786184,7.89228936852189e-06
2012,E09000005,264824,64607,19,116131,0.00016360833885870266,43.32741472991707,male,12-15,7342,0.027724073346826573,4.535889586671129e-06,0.0002940857801786184,8.153255739930733e-06
2012,E09000007,195344,64607,26,72841,0.0003569418322098818,69.72644527120715,female,12-15,3730,0.01909452043574412,6.8156331095035375e-06,0.00040243317287600415,7.684268443502209e-06
2012,E09000007,195344,64607,26,72841,0.0003569418322098818,69.72644527120715,male,12-15,3917,0.020051806044721107,7.157328388719935e-06,0.00040243317287600415,8.069511928471355e-06
2012,E09000010,262123,64607,32210,121975,0.264070506251281,69218.95331010452,female,12-15,8040,0.030672623157830484,0.00809973512534306,0.4985527883975421,0.01529192180280341
2012,E09000010,262123,64607,32210,121975,0.264070506251281,69218.95331010452,male,12-15,8423,0.032133769260995794,0.00848558071651301,0.4985527883975421,0.01602038026679268
2012,E09000012,210822,64607,581,91922,0.0063205761406409785,1332.5165031222123,female,12-15,5399,0.025609281763762794,0.00016186541529499124,0.008992833593883016,0.00023030000936038176
2012,E09000012,210822,64607,581,91922,0.0063205761406409785,1332.5165031222123,male,12-15,5646,0.02678088624526852,0.0001692706306270644,0.008992833593883016,0.00024083605350041034
2012,E09000014,217576,64607,27253,95281,0.28602764454613194,62232.750789769205,female,12-15,5906,0.02714453800051476,0.007764088266580207,0.4218273561688362,0.01145030869918165
2012,E09000014,217576,64607,27253,95281,0.28602764454613194,62232.750789769205,male,12-15,6135,0.028197043791594663,0.008065134018873954,0.4218273561688362,0.011894284434385274
2012,E09000019,184814,64607,195,79366,0.00245697149913061,454.0827306403246,female,12-15,3605,0.019506098022877054,4.7925926901456866e-05,0.003018248796570031,5.8874256883325733e-05
2012,E09000019,184814,64607,195,79366,0.00245697149913061,454.0827306403246,male,12-15,3731,0.020187864555715477,4.9601007841701967e-05,0.003018248796570031,6.0931997900607026e-05
2012,E09000025,260118,64607,10,122613,8.155742050190437e-05,21.21455310611436,female,12-15,7713,0.02965192720226974,2.41833469552737e-06,0.0001547819895676939,4.589584286883734e-06
2012,E09000025,260118,64607,10,122613,8.155742050190437e-05,21.21455310611436,male,12-15,7934,0.030501541608039428,2.487627054883204e-06,0.0001547819895676939,4.72108929497414e-06
