year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,female,12-15,8715,0.02355392673553116,1.3597869131971342e-06,6.010980056903944e-05,1.4158218386905443e-06
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,male,12-15,8935,0.024148518116118293,1.3941131462325181e-06,6.010980056903944e-05,1.4515626079977065e-06
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,female,12-15,5415,0.024207716964177943,0.0001360250159820885,0.0034529740993548214,8.358861968181876e-05
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,male,12-15,5674,0.025365574525345456,0.00014253110631253372,0.0034529740993548214,8.758667185127233e-05
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,female,12-15,2865,0.024770237673240363,0.000986723961347268,0.014259380468322135,0.0003532082432735008
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,male,12-15,3033,0.0262227332854932,0.0010445842145781026,0.014259380468322135,0.00037391993083718246
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,female,12-15,12003,0.02543094681175633,0.00023599193836042892,0.012456086451250951,0.0003167700720244016
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,male,12-15,12572,0.026636496152411947,0.00024717909264911374,0.012456086451250951,0.00033178649883285657
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,female,12-15,11915,0.029105556804080397,1.6303705832283986e-06,6.010980056903944e-05,1.7495292149441216e-06
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,male,12-15,12065,0.02947197170299874,1.6508956010617396e-06,6.010980056903944e-05,1.771554341443628e-06
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,female,12-15,8358,0.02576663285785192,0.0001206941921178979,0.004855536112632408,0.0001251108163422408
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,male,12-15,8766,0.027024444081350792,0.00012658594018969766,0.004855536112632408,0.00013121816416081393
2012,E07000040,119495,149726,47069,54275,0.8672316904652234,103629.85085214187,female,12-15,2842,0.02378342190049793,0.020625737179816434,0.3143675781093464,0.0074767367420123226
2012,E07000040,119495,149726,47069,54275,0.8672316904652234,103629.85085214187,male,12-15,2991,0.025030335997322063,0.021707100599870147,0.3143675781093464,0.007868726106741329
2012,E07000041,104356,149726,39144,42412,0.9229463359426577,96314.987833632,female,12-15,2147,0.020573805051937597,0.018988517989084346,0.2614375592749422,0.005378765377777041
2012,E07000041,104356,149726,39144,42412,0.9229463359426577,96314.987833632,male,12-15,2173,0.020822952202077503,0.01921846743841653,0.2614375592749422,0.005443901800609926
2012,E07000042,67695,149726,24732,27720,0.8922077922077922,60398.006493506495,female,12-15,1908,0.028185242632395302,0.025147093101890356,0.1651817319637204,0.0046556871938367465
2012,E07000042,67695,149726,24732,27720,0.8922077922077922,60398.006493506495,male,12-15,1970,0.029101115296550704,0.025964241829519914,0.1651817319637204,0.0048069726267601625
2012,E07000043,81969,149726,4991,39267,0.127104184175007,10418.602872641148,female,12-15,2098,0.025595042028083787,0.003253236935904606,0.03333422384889732,0.0008531908603860797
2012,E07000043,81969,149726,4991,39267,0.127104184175007,10418.602872641148,male,12-15,2202,0.02686381436884676,0.0034145032091810975,0.03333422384889732,0.000895484401606362
2012,E07000044,74085,149726,790,29658,0.02663699507721357,1973.4017802953672,female,12-15,1809,0.0244178983599919,0.0006504194384110056,0.005276304716615684,0.00012883627228666764
2012,E07000044,74085,149726,790,29658,0.02663699507721357,1973.4017802953672,male,12-15,1948,0.026294121617061482,0.0007003963880733216,0.005276304716615684,0.0001387357979073679
2012,E07000045,110287,149726,13162,49762,0.26449901531288933,29170.802901812625,female,12-15,2657,0.024091688050268845,0.006372227766521412,0.08790724389885524,0.0021178338973701196
2012,E07000045,110287,149726,13162,49762,0.26449901531288933,29170.802901812625,male,12-15,3001,0.027210822671756417,0.007197235802533217,0.08790724389885524,0.002392028425294591
2012,E07000046,56984,149726,4070,26691,0.15248585665580158,8689.254055674197,female,12-15,1338,0.023480275164958583,0.0035804098730426526,0.027182987590665616,0.0006382640284344832
2012,E07000046,56984,149726,4070,26691,0.15248585665580158,8689.254055674197,male,12-15,1495,0.026235434507932053,0.004000532705679198,0.027182987590665616,0.0007131574906648375
2012,E07000047,47589,149726,7410,19665,0.37681159420289856,17932.08695652174,female,12-15,1227,0.025783269242892266,0.009715434787176796,0.049490402468509144,0.0012760243717846714
2012,E07000047,47589,149726,7410,19665,0.37681159420289856,17932.08695652174,male,12-15,1277,0.02683393221122528,0.01011133677524431,0.049490402468509144,0.0013280221049462306
2012,E07000187,95673,149726,198,28724,0.006893190363459129,659.4922016432253,female,12-15,2823,0.029506757392367754,0.0002033956957139958,0.0013224156125188678,3.902019665047364e-05
2012,E07000187,95673,149726,198,28724,0.006893190363459129,659.4922016432253,male,12-15,3076,0.03215118162909076,0.0002216242153794726,0.0013224156125188678,4.251722454723943e-05
2012,E07000188,100845,149726,603,14671,0.041101492740781134,4144.880035444074,female,12-15,2736,0.027130745203034358,0.0011151141270144993,0.004027356638125643,0.00010926518679073587
2012,E07000188,100845,149726,603,14671,0.041101492740781134,4144.880035444074,male,12-15,2964,0.029391640636620555,0.0012080403042657075,0.004027356638125643,0.00011837061902329719
2012,E07000189,141985,149726,731,48551,0.015056332516323042,2137.773372330127,female,12-15,3790,0.026692960523999013,0.0004018980894944137,0.004882251579551982,0.00013032174868121287
2012,E07000189,141985,149726,731,48551,0.015056332516323042,2137.773372330127,male,12-15,3970,0.027960700073951475,0.00042098559770259165,0.004882251579551982,0.0001365111721014288
2012,E07000246,127890,149726,1564,5742,0.2723789620341345,34834.545454545456,female,12-15,3267,0.02554539057002111,0.006958026968218917,0.010445747565553077,0.00026684070135790054
2012,E07000246,127890,149726,1564,5742,0.2723789620341345,34834.545454545456,male,12-15,3392,0.026522793025256078,0.007224250834465432,0.010445747565553077,0.0002770504006752368
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,female,16-17,4387,0.011856692666526126,6.84496292391948e-07,6.010980056903944e-05,7.127034315932779e-07
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,male,16-17,4330,0.011702639445192188,6.756026774691441e-07,6.010980056903944e-05,7.034433231818768e-07
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,female,16-17,2776,0.012410087219308951,6.973323072322764e-05,0.0034529740993548214,4.2851709739008104e-05
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,male,16-17,3004,0.013429359512537497,7.54605998172103e-05,0.0034529740993548214,4.637123056771627e-05
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,female,16-17,1507,0.013029231474196589,0.0005190202477313553,0.014259380468322135,0.00018578876880040684
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,male,16-17,1638,0.014161832219465171,0.000564137469000637,0.014259380468322135,0.00020193895374589677
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,female,16-17,6096,0.012915692057357877,0.00011985394120179744,0.012456086451250951,0.00016087897684418498
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,male,16-17,6643,0.01407462964846266,0.00013060855173942592,0.012456086451250951,0.00017531480367059067
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,female,16-17,6005,0.014668809786697674,8.216848805947573e-07,6.010980056903944e-05,8.817392308635711e-07
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,male,16-17,6045,0.01476652042640923,8.271582186836483e-07,6.010980056903944e-05,8.876125979301062e-07
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,female,16-17,4204,0.012960388195071722,6.0708110033936676e-05,0.004855536112632408,6.292963291490551e-05
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,male,16-17,4709,0.014517237871216162,6.800059232868882e-05,0.004855536112632408,7.048897273936491e-05
2012,E07000040,119495,149726,47069,54275,0.8672316904652234,103629.85085214187,female,16-17,1577,0.013197204903970878,0.011445034318286602,0.3143675781093464,0.004148773343474114
2012,E07000040,119495,149726,47069,54275,0.8672316904652234,103629.85085214187,male,16-17,1529,0.012795514456671828,0.011096675632631715,0.3143675781093464,0.004022494890407052
2012,E07000041,104356,149726,39144,42412,0.9229463359426577,96314.987833632,female,16-17,1100,0.010540840967457549,0.009728630548669204,0.2614375592749422,0.0027557717352374223
2012,E07000041,104356,149726,39144,42412,0.9229463359426577,96314.987833632,male,16-17,1161,0.01112537851201656,0.010268127333640862,0.2614375592749422,0.0029085918041914975
2012,E07000042,67695,149726,24732,27720,0.8922077922077922,60398.006493506495,female,16-17,1003,0.014816456163675308,0.013219357642136281,0.1651817319637204,0.002447407890680428
2012,E07000042,67695,149726,24732,27720,0.8922077922077922,60398.006493506495,male,16-17,1082,0.015983455203486225,0.014260563278954592,0.1651817319637204,0.002640174813276394
2012,E07000043,81969,149726,4991,39267,0.127104184175007,10418.602872641148,female,16-17,1107,0.013505105588698166,0.001716555428048808,0.03333422384889732,0.00045018221279665885
2012,E07000043,81969,149726,4991,39267,0.127104184175007,10418.602872641148,male,16-17,1099,0.013407507716331785,0.0017041503301044626,0.03333422384889732,0.0004469288634720218
2012,E07000044,74085,149726,790,29658,0.02663699507721357,1973.4017802953672,female,16-17,928,0.012526152392522104,0.0003336590596160383,0.005276304716615684,6.609179694971121e-05
2012,E07000044,74085,149726,790,29658,0.02663699507721357,1973.4017802953672,male,16-17,1017,0.013727475197408382,0.00036565868925593844,0.005276304716615684,7.243034213131066e-05
2012,E07000045,110287,149726,13162,49762,0.26449901531288933,29170.802901812625,female,16-17,1433,0.01299337183892934,0.0034367340569910363,0.08790724389885524,0.0011422115073132786
2012,E07000045,110287,149726,13162,49762,0.26449901531288933,29170.802901812625,male,16-17,1484,0.013455801681068484,0.003559046294888135,0.08790724389885524,0.0011828624402323135
2012,E07000046,56984,149726,4070,26691,0.15248585665580158,8689.254055674197,female,16-17,745,0.013073845289905938,0.0019935764988167235,0.027182987590665616,0.00035538617427779523
2012,E07000046,56984,149726,4070,26691,0.15248585665580158,8689.254055674197,male,16-17,813,0.014267162712340306,0.0021755405282389215,0.027182987590665616,0.00038782410696355373
2012,E07000047,47589,149726,7410,19665,0.37681159420289856,17932.08695652174,female,16-17,590,0.012397823026329614,0.004671643459196666,0.049490402468509144,0.0006135732513064026
2012,E07000047,47589,149726,7410,19665,0.37681159420289856,17932.08695652174,male,16-17,647,0.013595578810229254,0.005122971725593632,0.049490402468509144,0.0006728506671105804
2012,E07000187,95673,149726,198,28724,0.006893190363459129,659.4922016432253,female,16-17,1509,0.015772474992944718,0.00010872267262926662,0.0013224156125188678,2.0857767178733515e-05
2012,E07000187,95673,149726,198,28724,0.006893190363459129,659.4922016432253,male,16-17,1704,0.017810667586466402,0.00012277232217380407,0.0013224156125188678,2.3553104885726914e-05
2012,E07000188,100845,149726,603,14671,0.041101492740781134,4144.880035444074,female,16-17,1467,0.014547077197679607,0.0005979065878400112,0.004027356638125643,5.858626791740114e-05
2012,E07000188,100845,149726,603,14671,0.041101492740781134,4144.880035444074,male,16-17,1498,0.014854479646982994,0.0006105412873785526,0.004027356638125643,5.982428721217921e-05
2012,E07000189,141985,149726,731,48551,0.015056332516323042,2137.773372330127,female,16-17,1926,0.01356481318449132,0.00020423633782750417,0.004882251579551982,6.622683059631029e-05
2012,E07000189,141985,149726,731,48551,0.015056332516323042,2137.773372330127,male,16-17,1999,0.01407895200197204,0.000211977382823043,0.004882251579551982,6.873698565006452e-05
2012,E07000246,127890,149726,1564,5742,0.2723789620341345,34834.545454545456,female,16-17,1772,0.0138556572054109,0.0037739895279105973,0.010445747565553077,0.00014473269752255885
2012,E07000246,127890,149726,1564,5742,0.2723789620341345,34834.545454545456,male,16-17,1933,0.015114551567753539,0.004116885867636109,0.010445747565553077,0.00015788279024328797
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,female,18-24,29225,0.07898605953481333,4.559928002086776e-06,6.010980056903944e-05,4.747836286371905e-06
2012,E06000023,370002,149726,9,155896,5.773079488890029e-05,21.360509570482886,male,18-24,29014,0.0784157923470684,4.527006024039203e-06,6.010980056903944e-05,4.713557639445491e-06
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,female,18-24,16112,0.07202857538815051,0.0004047340826414422,0.0034529740993548214,0.0002487128052287099
2012,E06000026,223689,149726,517,92008,0.005619076602034606,1256.925626032519,male,18-24,17803,0.07958817822959556,0.00044721207008848043,0.0034529740993548214,0.00027481591804162875
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,female,18-24,4625,0.039986858373032,0.0015928789951941064,0.014259380468322135,0.000570187827273976
2012,E06000027,115663,149726,2135,53596,0.03983506231808344,4607.442812896485,male,18-24,4864,0.04205320629760598,0.001675192093540353,0.014259380468322135,0.000599652668510404
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,female,18-24,20748,0.043959117258212145,0.00040792807940533024,0.012456086451250951,0.0005475585648889681
2012,E06000052,471984,149726,1865,200976,0.009279714990844679,4379.877000238835,male,18-24,21350,0.045234584223194006,0.0004197640493205996,0.012456086451250951,0.0005634458916704969
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,female,18-24,16212,0.039602122275094534,2.2183439274275113e-06,6.010980056903944e-05,2.380475672066647e-06
2012,E06000054,409372,149726,9,160669,5.6015784003136884e-05,22.93129352893215,male,18-24,19587,0.04784645750075726,2.680156828677687e-06,6.010980056903944e-05,2.87604101830554e-06
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,female,18-24,11477,0.03538210640219747,0.0001657342956373671,0.004855536112632408,0.00017179909537687216
2012,E06000059,324373,149726,727,155205,0.004684127444347798,1519.4044715054283,male,18-24,13612,0.04196403523104574,0.00019656488910131924,0.004855536112632408,0.00020375788849612126
