year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000143,114875,77427,56,49276,0.001136455881159185,130.55036934816138,female,12-15,2881,0.02507943416757345,2.850167045588346e-05,0.0007232619112196004,1.813899948834532e-05
2012,E07000143,114875,77427,56,49276,0.001136455881159185,130.55036934816138,male,12-15,3114,0.02710772578890098,3.080673439764703e-05,0.0007232619112196004,1.9605985562897372e-05
2012,E07000144,110188,77427,1450,43244,0.03353066321339376,3694.676718157432,female,12-15,2885,0.026182524412821723,0.0008779174081627854,0.01872731734407894,0.0004903284435480065
2012,E07000144,110188,77427,1450,43244,0.03353066321339376,3694.676718157432,male,12-15,2933,0.026618143536501254,0.0008925240062881975,0.01872731734407894,0.0004984864211183027
2012,E07000145,84815,77427,34586,42042,0.8226535369392513,69773.3597355026,female,12-15,2208,0.026033130932028532,0.0214162472388359,0.4466917225257339,0.01162878409876579
2012,E07000145,84815,77427,34586,42042,0.8226535369392513,69773.3597355026,male,12-15,2286,0.026952779579083888,0.022172799451077384,0.4466917225257339,0.012039583537037407
2012,E07000146,129986,77427,9,67431,0.00013346976909729946,17.349201405881566,female,12-15,3134,0.024110288800332343,3.217994679049563e-06,0.0001162385214460072,2.8025443217868585e-06
2012,E07000146,129986,77427,9,67431,0.00013346976909729946,17.349201405881566,male,12-15,3225,0.024810364193066946,3.3114335800685517e-06,0.0001162385214460072,2.8839200503390615e-06
2012,E07000147,91432,77427,981,38923,0.025203607121753204,2304.416206356139,female,12-15,2002,0.021896053897978825,0.0005518595399613912,0.012669998837614785,0.0002774229774357424
2012,E07000147,91432,77427,981,38923,0.025203607121753204,2304.416206356139,male,12-15,2050,0.022421034211217078,0.000565090937522903,0.012669998837614785,0.0002840744773942417
2012,E07000148,116180,77427,398,44372,0.008969620481384657,1042.0905075272694,female,12-15,2235,0.019237390256498538,0.00017255208965307893,0.005140325726167874,9.888645203981064e-05
2012,E07000148,116180,77427,398,44372,0.008969620481384657,1042.0905075272694,male,12-15,2436,0.02096746427956619,0.0001880701970446981,0.005140325726167874,0.00010777959604876004
2012,E07000149,109598,77427,1866,42447,0.04396070393667397,4818.005230051594,female,12-15,3019,0.027546123104436212,0.0012109469623972947,0.024100120113138827,0.0006638648754682213
2012,E07000149,109598,77427,1866,42447,0.04396070393667397,4818.005230051594,male,12-15,3301,0.030119162758444496,0.001324059596844475,0.024100120113138827,0.0007258754401856902
2012,E07000202,114739,77427,35,48524,0.0007212925562608194,82.76038661281017,female,12-15,2931,0.02554493241182161,1.842536959883267e-05,0.00045203869451225027,1.154729789884351e-05
2012,E07000202,114739,77427,35,48524,0.0007212925562608194,82.76038661281017,male,12-15,3225,0.028107269542178334,2.027356429758968e-05,0.00045203869451225027,1.2705573430150228e-05
2012,E07000203,84925,77427,52,34016,0.0015286923800564441,129.8242003762935,female,12-15,2391,0.028154253753311747,4.303919317886321e-05,0.0006716003461324861,1.8908406565826015e-05
2012,E07000203,84925,77427,52,34016,0.0015286923800564441,129.8242003762935,male,12-15,2447,0.028813659110980275,4.404722112449948e-05,0.0006716003461324861,1.9351263432277814e-05
