year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,108342,20,60645,0.00032978811113859347,35.2873278918295,female,12-15,3018,0.028205607476635513,9.301874013236215e-06,0.00018460061656605932,5.206772530807168e-06
2012,E06000006,107000,108342,20,60645,0.00032978811113859347,35.2873278918295,male,12-15,3092,0.028897196261682242,9.52995177234141e-06,0.00018460061656605932,5.3344402469369665e-06
2012,E06000007,174825,108342,653,82177,0.007946262336176789,1389.2053129221072,female,12-15,4862,0.02781066781066781,0.00022099086216783383,0.006027210130881837,0.00016762073877504645
2012,E06000007,174825,108342,653,82177,0.007946262336176789,1389.2053129221072,male,12-15,5156,0.029492349492349492,0.0002343539459764194,0.006027210130881837,0.00017775658764379668
2012,E06000008,121888,108342,261,62605,0.004168996086574555,508.1505950003994,female,12-15,3955,0.03244782095038068,0.00013527483856000893,0.002409038046187074,7.816803518533308e-05
2012,E06000008,121888,108342,261,62605,0.004168996086574555,508.1505950003994,male,12-15,4349,0.03568029666579155,0.0001487510171675041,0.002409038046187074,8.595519216713365e-05
2012,E06000009,122973,108342,54,66746,0.0008090372456776436,99.48973721271686,female,12-15,3302,0.026851422670016997,2.172380103947679e-05,0.0004984216647283602,1.3383330787514703e-05
2012,E06000009,122973,108342,54,66746,0.0008090372456776436,99.48973721271686,male,12-15,3277,0.026648126011400878,2.1559326470734535e-05,0.0004984216647283602,1.3282003328493543e-05
2012,E06000049,323740,108342,2373,153305,0.01547894719676462,5011.154365480578,female,12-15,8561,0.026444060048186818,0.00040932620915395664,0.02190286315556294,0.000579200628512925
2012,E06000049,323740,108342,2373,153305,0.01547894719676462,5011.154365480578,male,12-15,8879,0.027426329770803733,0.00042453071032332447,0.02190286315556294,0.000600715147829256
2012,E06000050,287140,108342,572,137440,0.004161816065192084,1195.023864959255,female,12-15,7373,0.025677369924078847,0.00010686449066191138,0.005279577633789297,0.00013556566794570066
2012,E06000050,287140,108342,572,137440,0.004161816065192084,1195.023864959255,male,12-15,7804,0.02717837988437696,0.0001131114180286934,0.005279577633789297,0.00014349036656018552
2012,E07000027,59605,108342,19,33555,0.0005662345403069588,33.75040977499628,female,12-15,1597,0.026793054273970305,1.5171152770240973e-05,0.00017537058573775636,4.698713621729669e-06
2012,E07000027,59605,108342,19,33555,0.0005662345403069588,33.75040977499628,male,12-15,1621,0.02719570505830048,1.5399147552010404e-05,0.00017537058573775636,4.769326725625418e-06
2012,E07000029,61561,108342,13,30456,0.00042684528500131337,26.277022589965853,female,12-15,1553,0.02522701060736505,1.0768030532431891e-05,0.00011999040076793856,3.0269991129547698e-06
2012,E07000029,61561,108342,13,30456,0.00042684528500131337,26.277022589965853,male,12-15,1541,0.025032081999967513,1.068482617545238e-05,0.00011999040076793856,3.003609551232003e-06
2012,E07000031,92344,108342,41,43808,0.0009359021183345508,86.42494521548576,female,12-15,2160,0.0233907996188166,2.1891498912789457e-05,0.00037843126396042164,8.851809864793714e-06
2012,E07000031,92344,108342,41,43808,0.0009359021183345508,86.42494521548576,male,12-15,2358,0.025534956250541453,2.3898219646461823e-05,0.00037843126396042164,9.66322576906647e-06
2012,E07000037,79262,108342,788,37389,0.021075717457006073,1670.5035170772153,female,12-15,2223,0.02804622643889884,0.0005910943441614456,0.007273264292702738,0.0002039876173030984
2012,E07000037,79262,108342,788,37389,0.021075717457006073,1670.5035170772153,male,12-15,2259,0.028500416340743358,0.0006006667222045459,0.007273264292702738,0.0002072910604982903
2012,E07000117,73824,108342,190,39396,0.0048228246522489596,356.0402071276272,female,12-15,1941,0.026292262678803642,0.00012680297261073947,0.0017537058573775636,4.610889506352746e-05
2012,E07000117,73824,108342,190,39396,0.0048228246522489596,356.0402071276272,male,12-15,2122,0.028744039878630254,0.0001386274641318852,0.0017537058573775636,5.040859109984815e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805355,675.8767869927713,female,12-15,2456,0.026100171096398474,0.00018746745215778485,0.0028705395876022226,7.492157437540313e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805355,675.8767869927713,male,12-15,2492,0.02648274689422842,0.00019021534640765463,0.0028705395876022226,7.601977334833248e-05
2012,E07000119,67306,108342,84,34630,0.002425642506497257,163.26029454230436,female,12-15,1558,0.02314801057855169,5.6148798400183136e-05,0.0007753225895774492,1.7947175505328884e-05
2012,E07000119,67306,108342,84,34630,0.002425642506497257,163.26029454230436,male,12-15,1704,0.025317207975514813,6.14104958112401e-05,0.0007753225895774492,1.9629003248446994e-05
2012,E07000120,67848,108342,126,35197,0.0035798505554450665,242.88570048583688,female,12-15,2007,0.029580827732578707,0.00010589494258899671,0.0011629838843661739,3.4402025939201023e-05
2012,E07000120,67848,108342,126,35197,0.0035798505554450665,242.88570048583688,male,12-15,2058,0.030332507958967102,0.00010858584546495028,0.0011629838843661739,3.5276217928687444e-05
2012,E07000121,122480,108342,40,58256,0.0006866245536940401,84.09777533644603,female,12-15,3114,0.025424559111691704,1.7457126552933056e-05,0.00036920123313211864,9.386778575877019e-06
2012,E07000121,122480,108342,40,58256,0.0006866245536940401,84.09777533644603,male,12-15,3174,0.025914435009797517,1.779348737283543e-05,0.00036920123313211864,9.56764136153939e-06
2012,E07000122,75413,108342,116,38227,0.0030345044078792477,228.8410809113977,female,12-15,2018,0.02675931205495074,8.12012503825643e-05,0.001070683576083144,2.8650755924519444e-05
2012,E07000122,75413,108342,116,38227,0.0030345044078792477,228.8410809113977,male,12-15,2225,0.029504196889130523,8.953061551100376e-05,0.001070683576083144,3.158965903471544e-05
2012,E07000123,119904,108342,250,55817,0.004478922192163678,537.0406865291936,female,12-15,3053,0.02546203629570323,0.00011404247942250224,0.0023075077070757416,5.875384499017747e-05
2012,E07000123,119904,108342,250,55817,0.004478922192163678,537.0406865291936,male,12-15,3287,0.027413597544702427,0.00012278337041001143,0.0023075077070757416,6.325708761307347e-05
2012,E07000124,50207,108342,118,21032,0.005610498288322556,281.68628756181056,female,12-15,1524,0.030354333061126934,0.00017030293368262543,0.00108914363773975,3.306022873135975e-05
2012,E07000124,50207,108342,118,21032,0.005610498288322556,281.68628756181056,male,12-15,1607,0.032007488995558386,0.00017957796222308338,0.00108914363773975,3.486075299953748e-05
2012,E07000125,58333,108342,414,30334,0.013648051691171623,796.1317993011143,female,12-15,1664,0.028525877290727374,0.00038932264779986594,0.003821232762917428,0.00010900401689428968
2012,E07000125,58333,108342,414,30334,0.013648051691171623,796.1317993011143,male,12-15,1643,0.028165875233572762,0.0003844093211148917,0.003821232762917428,0.0001076283652387728
2012,E07000126,94276,108342,200,43179,0.004631881238565044,436.6752356469581,female,12-15,2503,0.026549705121133693,0.0001229750810400134,0.0018460061656605934,4.901091935008343e-05
2012,E07000126,94276,108342,200,43179,0.004631881238565044,436.6752356469581,male,12-15,2634,0.02793924222495651,0.00012941125188150034,0.0018460061656605934,5.157601341115451e-05
2012,E07000127,96475,108342,92,50823,0.001810204041477284,174.63943490152099,female,12-15,2574,0.026680487172842705,4.82971257088627e-05,0.000849162836203873,2.265607815899216e-05
2012,E07000127,96475,108342,92,50823,0.001810204041477284,174.63943490152099,male,12-15,2831,0.029344389738274166,5.3119332898908436e-05,0.000849162836203873,2.4918165216824716e-05
2012,E07000128,95364,108342,61,47092,0.0012953367875647669,123.52849740932643,female,12-15,2256,0.023656725808481188,3.064342721305853e-05,0.0005630318805264809,1.3319490819048498e-05
2012,E07000128,95364,108342,61,47092,0.0012953367875647669,123.52849740932643,male,12-15,2452,0.025712008724466256,3.330571078298738e-05,0.0005630318805264809,1.447668062424952e-05
2012,E07000198,85699,108342,40,33697,0.0011870492922218595,101.72893729412114,female,12-15,2153,0.0251228135684197,2.9822018065014335e-05,0.00036920123313211864,9.275373749208875e-06
2012,E07000198,85699,108342,40,33697,0.0011870492922218595,101.72893729412114,male,12-15,2218,0.025881282161985555,3.072235767217919e-05,0.00036920123313211864,9.555401289245373e-06
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946667,female,12-15,6898,0.02926278815234637,0.0013634052385242798,0.0485407321260453,0.0014204371609642572
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946667,male,12-15,7567,0.03210082892850173,0.0014956345955223578,0.0485407321260453,0.0015581977380424083
2012,E08000002,157851,108342,4565,77482,0.058916909733873674,9300.093118401694,female,12-15,4471,0.028324179130952608,0.0016687731051444033,0.04213509073120304,0.001193441857569536
2012,E08000002,157851,108342,4565,77482,0.058916909733873674,9300.093118401694,male,12-15,4734,0.02999030731512629,0.001766936228976427,0.04213509073120304,0.0012636443197795086
2012,E08000003,432176,108342,6311,202390,0.031182370670487673,13476.272226888681,female,12-15,10380,0.024017992669653106,0.000748937950186179,0.058250724557420024,0.0013990654754220963
2012,E08000003,432176,108342,6311,202390,0.031182370670487673,13476.272226888681,male,12-15,11186,0.025882973603346786,0.0008070924769540075,0.058250724557420024,0.0015077019660955269
2012,E08000004,187471,108342,2459,92566,0.026564829419009138,4980.135136011062,female,12-15,5944,0.03170623723135845,0.0008422707835696739,0.022696645806796995,0.0007196252363064226
2012,E08000004,187471,108342,2459,92566,0.026564829419009138,4980.135136011062,male,12-15,6324,0.03373321740429187,0.0008961171660993636,0.022696645806796995,0.0007656308873488924
2012,E08000005,178301,108342,2799,90673,0.03086916722728927,5504.003385792904,female,12-15,5471,0.030684067952507277,0.0009471916248394546,0.025834856288420003,0.0007927184858971393
2012,E08000005,178301,108342,2799,90673,0.03086916722728927,5504.003385792904,male,12-15,5625,0.03154777595190156,0.0009738535715083041,0.025834856288420003,0.0008150322579366493
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680363,female,12-15,5234,0.025974154872263136,0.01597675638399093,0.5904450720865407,0.01533631174594038
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680363,male,12-15,5317,0.02638604918911408,0.01623011343020248,0.5904450720865407,0.015579512715545472
2012,E08000007,243617,108342,2754,126590,0.02175527292835137,5299.954324986176,female,12-15,6661,0.027342098457825193,0.0005948348143838422,0.02541950490114637,0.000695022605756314
2012,E08000007,243617,108342,2754,126590,0.02175527292835137,5299.954324986176,male,12-15,6885,0.02826157452066153,0.0006148382670819327,0.02541950490114637,0.0007183952320420691
2012,E08000008,187743,108342,2614,102088,0.025605360081498316,4807.227117780738,female,12-15,5132,0.027335240195373464,0.000699928668116784,0.024127300585183954,0.0006595255567619781
2012,E08000008,187743,108342,2614,102088,0.025605360081498316,4807.227117780738,male,12-15,5363,0.02856564558998205,0.0007314336412919547,0.024127300585183954,0.0006892119175593314
2012,E08000009,193157,108342,3972,78792,0.050411209259823335,9737.277946999697,female,12-15,5590,0.02894018855128212,0.0014589099010774264,0.036661682450019384,0.0010609960027107915
2012,E08000009,193157,108342,3972,78792,0.050411209259823335,9737.277946999697,male,12-15,5879,0.03043638076797631,0.0015343347600061162,0.036661682450019384,0.0011158489266434245
