year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,female,12-15,4194,0.02585409757240257,3.6661500598973217e-06,4.832240710017235e-05,1.2493322281012146e-06
2012,E06000019,162218,186249,9,63469,0.00014180150939828892,23.002757251571634,male,12-15,4372,0.02695138640594755,3.821747272739888e-06,4.832240710017235e-05,1.3023558658222485e-06
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,female,12-15,4283,0.03017068308455258,0.0007735946564433148,0.008451052086185698,0.0002549740142233556
2012,E06000020,141959,186249,1574,61387,0.02564060794630785,3639.915063449916,male,12-15,4349,0.03063560605526948,0.0007855155640606995,0.008451052086185698,0.00025890310246494836
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,female,12-15,5544,0.026118418573097654,0.024631347031623677,0.48406165939145984,0.012642925035174375
2012,E06000021,212264,186249,90156,95599,0.9430642579943305,200178.59165890855,male,12-15,5879,0.02769664191761203,0.02611971305896746,0.48406165939145984,0.013406882446210343
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,female,12-15,8561,0.026444060048186818,0.0011460443883771125,0.035672674752616124,0.0009433303532376186
2012,E06000049,323740,186249,6644,153305,0.04333844297315809,14030.387528130199,male,12-15,8879,0.027426329770803733,0.0011886144287350056,0.035672674752616124,0.0009783705415718743
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,female,12-15,7373,0.025677369924078847,0.0002507205357837152,0.007205407814270144,0.0001850159219008629
2012,E06000050,287140,186249,1342,137440,0.009764260768335274,2803.7098370197905,male,12-15,7804,0.02717837988437696,0.00026537678845193455,0.007205407814270144,0.00019583131079809225
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,female,12-15,7230,0.026737374633886573,0.0008635921769386442,0.0195115141557807,0.0005216866636574897
2012,E06000051,270408,186249,3634,112511,0.03229906409151105,8733.92532285732,male,12-15,7472,0.027632318570456494,0.0008924980285042253,0.0195115141557807,0.0005391483749445039
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,female,12-15,1663,0.02632328732430037,3.063697314280769e-05,0.00016107469033390783,4.240015354332163e-06
2012,E07000035,63176,186249,30,25776,0.0011638733705772813,73.52886405959032,male,12-15,1808,0.028618462707357226,3.330826665195208e-05,0.00016107469033390783,4.6097100184200545e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,female,12-15,2223,0.02804622643889884,1.5752514247957305e-05,0.00011275228323373548,3.1622760670762024e-06
2012,E07000037,79262,186249,21,37389,0.0005616625210623445,44.51849474444355,male,12-15,2259,0.028500416340743358,1.6007615693268353e-05,0.00011275228323373548,3.2134870155308777e-06
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,female,12-15,2376,0.02889983579638752,0.0001035297751994006,0.0006657753867134857,1.924079935329614e-05
2012,E07000039,82215,186249,124,34614,0.003582365516842896,294.5241809672387,male,12-15,2662,0.03237851973484157,0.00011599169258451363,0.0006657753867134857,2.1556821497674375e-05
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,female,12-15,2225,0.027493574535389483,4.308331954667108e-05,0.00025235034818978894,6.938013106987451e-06
2012,E07000134,80928,186249,47,29993,0.0015670323075384256,126.8167905844697,male,12-15,2375,0.029347073942269673,4.5987812999255644e-05,0.00025235034818978894,7.405744327683234e-06
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,female,12-15,2312,0.0273512362474861,0.004491428379613552,0.012037648524287379,0.0003292445686519865
2012,E07000192,84530,186249,2242,13653,0.16421299348128615,13880.924338973118,male,12-15,2421,0.02864071927126464,0.004703178246991527,0.012037648524287379,0.0003447669120702679
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,female,12-15,2672,0.027279781108343202,0.0007547304612130384,0.0062550671413000875,0.00017063686243265646
2012,E07000193,97948,186249,1165,42109,0.0276662946163528,2709.858225082524,male,12-15,2712,0.027688161065054926,0.0007660288214108383,0.0062550671413000875,0.0001731913064810495
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,female,12-15,2282,0.025855720096534064,0.00027298867102790327,0.0020241719418627752,5.233642315606174e-05
2012,E07000194,88259,186249,377,35707,0.01055815386338813,931.852101828773,male,12-15,2433,0.02756659377513908,0.00029105233856743584,0.0020241719418627752,5.579952565236556e-05
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,female,12-15,2732,0.025113063940875834,0.02287082608901192,0.21796627095984408,0.005473800899568832
2012,E07000195,108788,186249,40596,44576,0.9107142857142857,99074.78571428571,male,12-15,2943,0.02705261609736368,0.02463720394581335,0.21796627095984408,0.005896557850450612
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,female,12-15,2573,0.026799291740443702,0.0006916713743847673,0.004370493264393366,0.00011712612404212197
2012,E07000196,96010,186249,814,31539,0.025809315450711818,2477.9523764228416,male,12-15,2600,0.027080512446620145,0.000698929488301747,0.004370493264393366,0.00011835519724427406
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,female,12-15,2800,0.024305133591430703,0.017213376253867825,0.06976144838361548,0.0016955613224954717
2012,E07000197,115202,186249,12993,18346,0.7082197754278862,81588.33456884335,male,12-15,3017,0.026188781444766582,0.01854741291354258,0.06976144838361548,0.0018269673249888708
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,female,12-15,2153,0.0251228135684197,0.01810867491952833,0.13041143845067624,0.00327630225538578
2012,E07000198,85699,186249,24289,33697,0.7208060064694186,61772.35394842271,male,12-15,2218,0.025881282161985555,0.01865538363748901,0.13041143845067624,0.003375215235692364
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,female,12-15,1883,0.028700768199000123,1.1597441438125113e-05,6.442987613356314e-05,1.8491869399996858e-06
2012,E07000199,65608,186249,12,29697,0.0004040812203252854,26.510960703101325,male,12-15,2021,0.03080417022314352,1.2447386694875652e-05,6.442987613356314e-05,1.984708871874331e-06
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,female,12-15,28723,0.032037539791777744,1.3863663417619863e-06,9.66448142003447e-05,3.09626208061251e-06
2012,E08000025,896542,186249,18,415962,4.3273183608118046e-05,38.796226578389366,male,12-15,30453,0.03396717610552545,1.469867848263683e-06,9.66448142003447e-05,3.282751423628895e-06
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,female,12-15,6869,0.0300857590861708,2.140429338720402e-05,0.000397317569490306,1.1953600676388272e-05
2012,E08000030,228314,186249,74,104014,0.0007114426904070606,162.43232641759764,male,12-15,7040,0.030834727611972985,2.1937141570230938e-05,0.000397317569490306,1.2251179030684734e-05
2012,E08000031,213285,186249,88,94220,0.0009339842920823605,199.20483973678625,female,12-15,5996,0.028112619265302296,2.6256744803084293e-05,0.0004724857583127963,1.3282812231725282e-05
