year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,16-17,2625,0.015015015015015015,7.61923806084581e-05,0.075,0.0011261261261261261
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,16-17,3797,0.01322351466183743,7.100519368768936e-05,0.1327338129496403,0.0017552075216611554
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,16-17,3989,0.013892178031622205,7.4595659104607e-05,0.1327338129496403,0.0018439617603124437
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,16-17,1337,0.013858512568022804,6.408024818458884e-05,0.04226618705035971,0.0005857464844398128
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,16-17,1401,0.014521896864472661,6.714766470202615e-05,0.04226618705035971,0.0006137852091998337
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,16-17,3828,0.013989438485573848,1.8604763514546262e-06,0.003237410071942446,4.528954905401605e-05
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,16-17,4077,0.014899409797723244,1.981494797513195e-06,0.003237410071942446,4.823549934514719e-05
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,16-17,1907,0.01527494092674917,7.660431438242527e-05,0.06780575539568345,0.0010357289081626684
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,16-17,2071,0.016588569826584965,8.319220507918338e-05,0.06780575539568345,0.0011248005080256353
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,16-17,5220,0.012696806582880716,6.42626834618463e-05,0.1865107913669065,0.00236809144360563
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,16-17,5564,0.013533531001369406,6.849761892369977e-05,0.1865107913669065,0.0025241495770539704
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,16-17,2159,0.014168712018795365,6.15007218614775e-05,0.06294964028776978,0.0008919153249241686
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,16-17,2194,0.014398403969076901,6.249772291064458e-05,0.06294964028776978,0.0009063743505713876
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,16-17,3346,0.013974506757546901,8.561143879162762e-05,0.1381294964028777,0.0019302915808985647
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,16-17,3439,0.014362919527556424,8.79909557693985e-05,0.1381294964028777,0.0019839428412164266
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,16-17,3874,0.014023275596821778,0.00013443984458704159,0.23579136690647481,0.0033065673214808184
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,16-17,4250,0.015384336935078098,0.000147488213602201,0.23579136690647481,0.003627493834871832
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,18-24,5368,0.05016822429906542,0.0002556184567303358,0.05557553956834532,0.0027881261346063336
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,18-24,5434,0.05078504672897196,0.00025876130660816777,0.05557553956834532,0.0028224063739662473
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,18-24,7972,0.0455998855998856,0.00023139263169928684,0.075,0.00341999141999142
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,18-24,8679,0.04964392964392964,0.00025191377954316487,0.075,0.003723294723294723
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,18-24,14137,0.049233823222121616,0.0002643667166612759,0.1327338129496403,0.006534993082360747
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,18-24,13524,0.04709897610921502,0.0002529034078041377,0.1327338129496403,0.006251626685000123
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,18-24,5705,0.059134490800725574,0.0002734314254996854,0.04226618705035971,0.002499389449311243
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,18-24,5510,0.057113241772479915,0.0002640853907981186,0.04226618705035971,0.002413958959808054
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,18-24,13071,0.04776801213295083,6.352739391291385e-06,0.003237410071942446,0.00015464464359588398
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,18-24,13487,0.0492882854897948,6.5549228192446566e-06,0.003237410071942446,0.0001595663918734364
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,18-24,7041,0.05639793343746245,0.00028283742924313385,0.06780575539568345,0.003824104479482616
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,18-24,6755,0.054107092795065884,0.0002713487905890313,0.06780575539568345,0.003668772299233784
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,18-24,35213,0.08564993298907637,0.0004335022744716463,0.1865107913669065,0.015974636782315144
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,18-24,34022,0.08275301792390186,0.0004188400415208687,0.1865107913669065,0.015434330860986733
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,18-24,7264,0.04767092362414522,0.00020692044631856073,0.06294964028776978,0.003000867494325688
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,18-24,7424,0.04872094396828939,0.00021147816540046735,0.06294964028776978,0.003066965897284404
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,18-24,10630,0.0443959972602282,0.0002719813491796179,0.1381294964028777,0.006132396743858859
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,18-24,11391,0.047574299604069566,0.00029145245047083987,0.1381294964028777,0.006571414046029753
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,18-24,12500,0.04524804980905323,0.0004337888635358854,0.23579136690647481,0.010669099514328918
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,18-24,12730,0.04608061392553981,0.00044177057862494567,0.23579136690647481,0.01086541094539257
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,25-29,4256,0.03977570093457944,0.00020266619818262092,0.05557553956834532,0.0022105560411483896
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,25-29,3979,0.03718691588785047,0.00018947575248323513,0.05557553956834532,0.002066682915349963
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,25-29,6238,0.03568139568139568,0.00018106212199449966,0.075,0.002676104676104676
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,25-29,6363,0.0363963963963964,0.00018469033059490244,0.075,0.00272972972972973
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,25-29,9347,0.032552065194678556,0.00017479208464546547,0.1327338129496403,0.004320759732674959
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,25-29,9184,0.03198439785470502,0.00017174392910922808,0.1327338129496403,0.004245411082153292
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,25-29,2688,0.027862140450894014,0.0001288314937323671,0.04226618705035971,0.00117762643992088
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,25-29,2677,0.027748121274941695,0.00012830428151843257,0.04226618705035971,0.0011728072841027516
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,25-29,10233,0.0373965318764047,4.973420716937093e-06,0.003237410071942446,0.00012106790895238932
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,25-29,10096,0.03689586492955945,4.906836270712097e-06,0.003237410071942446,0.00011944704473598383
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,25-29,5041,0.04037806880531859,0.00020249729879486406,0.06780575539568345,0.002737865456763509
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,25-29,4426,0.035451960430934355,0.00017779270868202107,0.06780575539568345,0.0024038469572773835
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,25-29,18940,0.04606848978539478,0.00023316766757995572,0.1865107913669065,0.00859227048695223
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,25-29,21321,0.05185988757731796,0.00026247982262261015,0.1865107913669065,0.009672428672244375
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,25-29,5404,0.035464437123469264,0.0001539369619913962,0.06294964028776978,0.0022324735599306192
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,25-29,5232,0.03433566525351429,0.0001490374139783466,0.06294964028776978,0.00216141777675
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,25-29,7552,0.0315407875173324,0.00019322701307662038,0.1381294964028777,0.004356713095919295
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,25-29,7502,0.0313319634474348,0.00019194770287351773,0.1381294964028777,0.004327868332307541
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,25-29,9432,0.03414236846391921,0.0003273197248696377,0.23579136690647481,0.008050475729532028
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,25-29,8656,0.03133336953177318,0.0003003901122213299,0.23579136690647481,0.007388138031682489
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,30-34,3995,0.03733644859813084,0.00019023765548392165,0.05557553956834532,0.0020749932764069115
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,30-34,3790,0.03542056074766355,0.00018047577328762532,0.05557553956834532,0.001968516775364755
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,30-34,6391,0.036556556556556555,0.00018550304932139265,0.075,0.0027417417417417416
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,30-34,6243,0.03570999570999571,0.00018120725033851577,0.075,0.002678249678249678
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,30-34,9514,0.033133663021522604,0.00017791504154455532,0.1327338129496403,0.004397957429835194
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,30-34,8960,0.031204290589956118,0.0001675550527894908,0.1327338129496403,0.004141864470393456
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,30-34,2644,0.027406063747084736,0.00012672264487662894,0.04226618705035971,0.0011583498166483656
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,30-34,2469,0.025592122311479656,0.00011833517783676129,0.04226618705035971,0.0010816814286326833
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,30-34,9851,0.03600051163045663,4.787761896076155e-06,0.003237410071942446,0.00011654841894752146
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,30-34,9622,0.03516363038354012,4.676463807130725e-06,0.003237410071942446,0.00011383909116973419
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,30-34,4627,0.03706195682646481,0.0001858668917920722,0.06780575539568345,0.002513013979060654
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,30-34,3838,0.030742120229084065,0.00015417271033022978,0.06780575539568345,0.0020844926845979663
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,30-34,16159,0.03930415662313592,0.00019893116897700658,0.1865107913669065,0.007330649355789919
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,30-34,18413,0.04478664743497751,0.0002266798449392674,0.1865107913669065,0.008353193055768288
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,30-34,5172,0.03394190762446023,0.00014732826932263162,0.06294964028776978,0.0021366308756404816
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,30-34,4976,0.032655632702883616,0.00014174506344729598,0.06294964028776978,0.002055660332016055
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,30-34,7043,0.029414958485774904,0.00018020363520903566,0.1381294964028777,0.004063073402351641
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,30-34,6710,0.02802419018025694,0.00017168342925637218,0.1381294964028777,0.003870967276697361
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,30-34,9120,0.03301297714068523,0.00031649235483578194,0.23579136690647481,0.007784175005654378
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,30-34,8421,0.03048270619536298,0.00029223488158685527,0.23579136690647481,0.0071875589608131054
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,35-39,4022,0.037588785046728974,0.0001915233667975802,0.05557553956834532,0.002089017010690513
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,35-39,3753,0.03507476635514019,0.0001787138725985377,0.05557553956834532,0.0019492990654205607
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,35-39,6648,0.038026598026598024,0.00019296264620382073,0.075,0.002851994851994852
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,35-39,6634,0.037946517946517946,0.00019255628684057563,0.075,0.002845988845988846
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,35-39,10062,0.03504213972278331,0.00018816282825534115,0.1327338129496403,0.00465127681931908
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,35-39,9613,0.033478442571567874,0.00017976637527515347,0.1327338129496403,0.004443721334139765
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,35-39,3134,0.032485099766778956,0.00015020755258825835,0.04226618705035971,0.001373021303092276
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,35-39,2861,0.029655351127235035,0.00013712310400606484,0.04226618705035971,0.0012534186177878119
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,35-39,9929,0.036285562884864876,4.825671288817394e-06,0.003237410071942446,0.00011747124674956254
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,35-39,9935,0.03630748990443474,4.828587395951336e-06,0.003237410071942446,0.0001175422335035657
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,35-39,4271,0.03421042092194321,0.00017156634857228017,0.06780575539568345,0.002319663433016653
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,35-39,3648,0.0292202330890304,0.00014654039793764414,0.06780575539568345,0.001981299977439651
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,35-39,13457,0.03273197819651835,0.00016566722822721565,0.1865107913669065,0.006104867156436967
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,35-39,14045,0.03416219319091181,0.0001729060132608489,0.1865107913669065,0.006371617686866105
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,35-39,5263,0.034539106695192216,0.000149920472050466,0.06294964028776978,0.002174224342323251
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,35-39,5301,0.03478848652692646,0.00015100293033241884,0.06294964028776978,0.0021899227130259464
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,35-39,7587,0.031686964366260714,0.0001941225302187922,0.1381294964028777,0.004376904430447523
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,35-39,6802,0.028408426468868507,0.000174037360030081,0.1381294964028777,0.003924041641742988
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,35-39,9447,0.034196666123690066,0.0003278402715058807,0.23579136690647481,0.008063278648949223
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,35-39,8523,0.030851930281804853,0.00029577459871330805,0.23579136690647481,0.007274618812850029
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,40-44,4561,0.042626168224299064,0.0002171899741332082,0.05557553956834532,0.0023689722987964767
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,40-44,4400,0.041121495327102804,0.00020952332518879983,0.05557553956834532,0.0022853492906609292
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,40-44,8004,0.04578292578292578,0.00023232145310098996,0.075,0.0034337194337194336
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,40-44,7796,0.04459316459316459,0.00022628411398991976,0.075,0.003344487344487344
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,40-44,12459,0.0433899839799401,0.00023298754494467257,0.1327338129496403,0.005759318017481258
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,40-44,11849,0.04126558473218639,0.00022158033710967373,0.1327338129496403,0.005477338405099561
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,40-44,4094,0.04243586421352682,0.00019621880034981803,0.04226618705035971,0.0017936021744925903
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,40-44,3788,0.03926405804612594,0.00018155271512582092,0.04226618705035971,0.0016595420217337404
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,40-44,12687,0.04636468288047947,6.1661085347191335e-06,0.003237410071942446,0.00015010149133968173
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,40-44,12540,0.045827470901017776,6.094663909937569e-06,0.003237410071942446,0.0001483623158666043
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,40-44,5472,0.043830349633545596,0.0002198105969064662,0.06780575539568345,0.0029719499661594764
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,40-44,4699,0.03763867195322199,0.0001887591364882099,0.06780575539568345,0.002552118583878542
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,40-44,15097,0.03672101321489467,0.00018585703682442406,0.1865107913669065,0.006848865234504635
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,40-44,15279,0.037163698808397407,0.00018809761314435817,0.1865107913669065,0.00693143087487556
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,40-44,6662,0.04372022207930279,0.00018977202827288707,0.06294964028776978,0.0027521722531935206
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,40-44,6260,0.041082045964640566,0.00017832075907959667,0.06294964028776978,0.0025861000157597477
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,40-44,9492,0.039643161429358996,0.0002428642489570022,0.1381294964028777,0.005475889924055343
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,40-44,8804,0.03676974222756812,0.00022526094056231008,0.1381294964028777,0.005078985976757611
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,40-44,11518,0.04169336301605401,0.00039971041041650623,0.23579136690647481,0.009830935056483239
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,40-44,10770,0.03898571971548026,0.0003737524848225188,0.23579136690647481,0.009192496141545796
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,45-49,4628,0.04325233644859813,0.00022038044294858311,0.05557553956834532,0.0024037719357224503
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,45-49,4544,0.04246728971962617,0.00021638045219497874,0.05557553956834532,0.002360142540173469
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,45-49,8321,0.047596167596167596,0.0002415225901116114,0.075,0.0035697125697125697
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,45-49,8484,0.04852852852852853,0.00024625377412653657,0.075,0.0036396396396396395
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,45-49,13108,0.04565020547468134,0.00024512406606748275,0.1327338129496403,0.0060593258345889986
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,45-49,12543,0.04368252420422094,0.00023455837356457402,0.1327338129496403,0.005798147996891196
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,female,45-49,4295,0.04451930551956466,0.00020585240534989462,0.04226618705035971,0.0018816612944420315
2012,E07000127,96475,5560,235,50823,0.004623890758121323,446.0898608897546,male,45-49,4206,0.04359678673231407,0.00020158677925533335,0.04226618705035971,0.001842669942822627
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,female,45-49,12330,0.045060025216072504,5.992600160249619e-06,0.003237410071942446,0.00014587777947649373
2012,E08000010,273635,5560,18,135347,0.00013299149593267676,36.391127989538006,male,45-49,12790,0.04674109671642882,6.216168373851795e-06,0.003237410071942446,0.00015132009728340267
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,female,45-49,5939,0.04757098802515119,0.00023857001736613722,0.06780575539568345,0.003225586777964388
2012,E08000011,124845,5560,377,75174,0.005015031792907122,626.1016441854897,male,45-49,5276,0.0422604028995955,0.00021193726412253576,0.06780575539568345,0.0028654985419330043
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,female,45-49,16335,0.03973224818608362,0.00020109788014353625,0.1865107913669065,0.00741049305197279
2012,E08000012,411127,5560,1037,204887,0.005061326487283234,2080.8479747372944,male,45-49,15004,0.036494805741291624,0.00018471212694665554,0.1865107913669065,0.006806675099589823
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,female,45-49,6568,0.043103335127118086,0.0001870943683122669,0.06294964028776978,0.002713339441455275
2012,E08000013,152378,5560,350,80634,0.004340600739142297,661.4120594290249,male,45-49,6584,0.0432083371615325,0.00018755014022045756,0.06294964028776978,0.0027199492817511464
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,female,45-49,10857,0.04534405853756327,0.0002777894175017038,0.1381294964028777,0.0062633519706562215
2012,E08000014,239436,5560,768,125362,0.006126258355801599,1466.8467956797117,male,45-49,9946,0.04153928398402913,0.000254480385601174,0.1381294964028777,0.005737800377650067
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,female,45-49,12690,0.04593582016615084,0.0004403824542616308,0.23579136690647481,0.010831269826946717
2012,E08000015,276255,5560,1311,136749,0.00958690739968848,2648.431103700941,male,45-49,11435,0.041392915965321894,0.00039683005236262794,0.23579136690647481,0.009760092235708093
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,female,50-54,4670,0.043644859813084115,0.0002223804383253853,0.05557553956834532,0.002425586633496941
2012,E06000006,107000,5560,309,60645,0.005095226317091269,545.1892159287657,male,50-54,4379,0.04092523364485981,0.00020852332750039872,0.05557553956834532,0.0022744419417736837
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,female,50-54,7102,0.040623480623480625,0.0002061402998404836,0.075,0.0030467610467610467
2012,E06000007,174825,5560,417,82177,0.00507441254852331,887.1341737955876,male,50-54,7236,0.04138996138996139,0.00021002973946011538,0.075,0.0031042471042471045
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,female,50-54,12043,0.041941213345406424,0.00022520820320801762,0.1327338129496403,0.005567017167070133
2012,E06000050,287140,5560,738,137440,0.005369615832363213,1541.8314901047731,male,50-54,11528,0.04014766316082747,0.0002155775277407645,0.1327338129496403,0.005328952412354438
