year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,193331,185,42245,0.0043792164753225235,346.13327020949225,female,12-15,2306,0.029175101214574898,0.00012776408390806855,0.0009569081006150074,2.7917890688489462e-05
2012,E06000001,79040,193331,185,42245,0.0043792164753225235,346.13327020949225,male,12-15,2237,0.028302125506072875,0.00012394113430284014,0.0009569081006150074,2.708253316138375e-05
2012,E06000002,117393,193331,297,58807,0.005050419167786148,592.8838573639193,female,12-15,3348,0.02851958805039483,0.00014403587414707884,0.0015362254372035524,4.3812516621583004e-05
2012,E06000002,117393,193331,297,58807,0.005050419167786148,592.8838573639193,male,12-15,3342,0.028468477677544658,0.00014377774534036364,0.0015362254372035524,4.3733999566705614e-05
2012,E06000003,117191,193331,223,53408,0.00417540443379269,489.3198210005991,female,12-15,3088,0.026350146342295912,0.00011002251786870858,0.0011534621969575495,3.039389769013758e-05
2012,E06000003,117191,193331,223,53408,0.00417540443379269,489.3198210005991,male,12-15,3219,0.027467979623008593,0.00011468992390523734,0.0011534621969575495,3.1683276121940696e-05
2012,E06000004,164401,193331,950,82040,0.011579717211116529,1903.7170892247684,female,12-15,4409,0.026818571663189395,0.00031055147586579626,0.004913852408563552,0.00013178250296139743
2012,E06000004,164401,193331,950,82040,0.011579717211116529,1903.7170892247684,male,12-15,4838,0.02942804484157639,0.00034076843734151107,0.004913852408563552,0.00014460506902409635
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,female,12-15,2557,0.028277890825444574,0.023530153155021934,0.18793157848456793,0.0053143086590400805
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,male,12-15,2515,0.02781341236839777,0.023143658656581995,0.18793157848456793,0.005227018489435198
2012,E06000047,448548,193331,139082,235921,0.5895278504245065,264431.5382522115,female,12-15,11165,0.02489142745035091,0.014674189718802926,0.719398337566143,0.0179068515274307
2012,E06000047,448548,193331,139082,235921,0.5895278504245065,264431.5382522115,male,12-15,11583,0.0258233232563739,0.015223568250147273,0.719398337566143,0.018577255821068502
2012,E06000057,277357,193331,267,150372,0.0017755965206288405,492.47412417205334,female,12-15,6949,0.025054352332913896,4.448642082893099e-05,0.0013810511506173351,3.4601342117342854e-05
2012,E06000057,277357,193331,267,150372,0.0017755965206288405,492.47412417205334,male,12-15,7401,0.026684020954942548,4.738005476398306e-05,0.0013810511506173351,3.6851997842920484e-05
2012,E07000030,46708,193331,43,20574,0.002090016525712064,97.62049188295907,female,12-15,1154,0.02470668836173675,5.163738697164772e-05,0.00022241647744024497,5.495174594631385e-06
2012,E07000030,46708,193331,43,20574,0.002090016525712064,97.62049188295907,male,12-15,1258,0.026933287659501585,5.629101630011511e-05,0.00022241647744024497,5.990406967111163e-06
2012,E07000164,78873,193331,692,34996,0.01977368842153389,1559.6101268716425,female,12-15,2011,0.02549668454350665,0.0005041634959454395,0.003579353543922082,9.12616481790639e-05
2012,E07000164,78873,193331,692,34996,0.01977368842153389,1559.6101268716425,male,12-15,2159,0.027373118811253535,0.0005412675224993555,0.003579353543922082,9.797806982526054e-05
2012,E07000165,138275,193331,25,60710,0.000411793773678142,56.940784055345084,female,12-15,3722,0.026917374796600977,1.1084407345001226e-05,0.00012931190548851453,3.4807370256969886e-06
2012,E07000165,138275,193331,25,60710,0.000411793773678142,56.940784055345084,male,12-15,3922,0.028363767853914302,1.1680023000294145e-05,0.00012931190548851453,3.667772868023533e-06
2012,E07000166,46902,193331,3375,20409,0.16536821990298398,7756.100249889754,female,12-15,1077,0.02296277344249712,0.003797312968221264,0.01745710724094946,0.00040086359853529847
2012,E07000166,46902,193331,3375,20409,0.16536821990298398,7756.100249889754,male,12-15,1226,0.026139610251161998,0.004322660816192451,0.01745710724094946,0.00045632197939115686
2012,E08000021,245052,193331,185,110639,0.001672104773181247,409.752618877611,female,12-15,5640,0.023015523235884627,3.8484366259986586e-05,0.0009569081006150074,2.202374062431093e-05
2012,E08000021,245052,193331,185,110639,0.001672104773181247,409.752618877611,male,12-15,6053,0.024700879813264125,4.1302459037535256e-05,0.0009569081006150074,2.3636471985630154e-05
2012,E08000022,174566,193331,50,101849,0.0004909228367485198,85.69843591984211,female,12-15,4276,0.02449503339711055,1.2025171281559242e-05,0.00025862381097702905,6.334998887170333e-06
2012,E08000022,174566,193331,50,101849,0.0004909228367485198,85.69843591984211,male,12-15,4507,0.025818315135822553,1.2674800506545253e-05,0.00025862381097702905,6.67723105343234e-06
2012,E08000023,129321,193331,2735,79275,0.03450015767896562,4461.594891201514,female,12-15,3324,0.025703482033080476,0.0008867741830397363,0.014146722460443488,0.0003636200265889852
2012,E08000023,129321,193331,2735,79275,0.03450015767896562,4461.594891201514,male,12-15,3414,0.02639942468740576,0.0009107843143494764,0.014146722460443488,0.0003734653341681093
2012,E08000024,240015,193331,6786,128844,0.05266834311260128,12641.192372170997,female,12-15,6078,0.025323417286419597,0.0013337424304247258,0.03510042362580238,0.0008888626744062948
2012,E08000024,240015,193331,6786,128844,0.05266834311260128,12641.192372170997,male,12-15,6326,0.026356686040455806,0.001388162983689835,0.03510042362580238,0.0009251308453922708
2012,E08000037,173699,193331,2103,95966,0.02191401121230436,3806.441833566055,female,12-15,4250,0.024467613515333997,0.0005361835569133588,0.010877717489693841,0.00026615178746681805
2012,E08000037,173699,193331,2103,95966,0.02191401121230436,3806.441833566055,male,12-15,4524,0.026045054951381413,0.0005707516262296555,0.010877717489693841,0.0002833107497646788
2012,E06000001,79040,193331,185,42245,0.0043792164753225235,346.13327020949225,female,16-17,1219,0.01542257085020243,6.753877635903537e-05,0.0009569081006150074,1.4757982978867587e-05
2012,E06000001,79040,193331,185,42245,0.0043792164753225235,346.13327020949225,male,16-17,1306,0.016523279352226722,7.235901716562774e-05,0.0009569081006150074,1.5811259860870443e-05
2012,E06000002,117393,193331,297,58807,0.005050419167786148,592.8838573639193,female,16-17,1766,0.01504348640890002,7.597591210983906e-05,0.0015362254372035524,2.3110186485578133e-05
2012,E06000002,117393,193331,297,58807,0.005050419167786148,592.8838573639193,male,16-17,1848,0.015741994837852342,7.950367246828006e-05,0.0015362254372035524,2.418325290223578e-05
2012,E06000003,117191,193331,223,53408,0.00417540443379269,489.3198210005991,female,16-17,1610,0.013738256350743657,5.7362776479475644e-05,0.0011534621969575495,1.5846559352694785e-05
2012,E06000003,117191,193331,223,53408,0.00417540443379269,489.3198210005991,male,16-17,1820,0.015530202831275439,6.484487775940725e-05,0.0011534621969575495,1.7913501876959323e-05
2012,E06000004,164401,193331,950,82040,0.011579717211116529,1903.7170892247684,female,16-17,2286,0.013905024908607611,0.00016101625625520758,0.004913852408563552,6.832724013829769e-05
2012,E06000004,164401,193331,950,82040,0.011579717211116529,1903.7170892247684,male,16-17,2528,0.015377035419492582,0.00017806172170304672,0.004913852408563552,7.556048253264066e-05
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,female,16-17,1269,0.014033884809342652,0.011677655202863837,0.18793157848456793,0.0026374101244903644
2012,E06000005,90424,193331,36333,43664,0.8321042506412606,75242.19475998534,male,16-17,1354,0.014973900734318323,0.01245984644970657,0.18793157848456793,0.0028140688010716733
