year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000060,433892,219236,641,166677,0.0038457615627831075,1668.645175999088,female,12-15,12857,0.029631797774561413,0.0001139568289175703,0.0029237898885219583,8.663715071199012e-05
2012,E06000060,433892,219236,641,166677,0.0038457615627831075,1668.645175999088,male,12-15,13592,0.03132576770256193,0.00012047143335518516,0.0029237898885219583,9.15899628589383e-05
2012,E07000061,87388,219236,8,40516,0.00019745285813012144,17.25501036627505,female,12-15,2163,0.02475168215315604,4.887290384668979e-06,3.649035742305096e-05,9.031977285904154e-07
2012,E07000061,87388,219236,8,40516,0.00019745285813012144,17.25501036627505,male,12-15,2318,0.026525381059184328,5.237512303126534e-06,3.649035742305096e-05,9.679206356322621e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427406,17.46157943427434,female,12-15,2106,0.027048896081377876,6.0663050839904405e-06,3.649035742305096e-05,9.870238859084411e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427406,17.46157943427434,male,12-15,2154,0.027665395137363696,6.204568447728114e-06,3.649035742305096e-05,1.0095201568123373e-06
2012,E07000066,149654,219236,9,63209,0.00014238478697653815,21.30845291018684,female,12-15,4310,0.028799764790784076,4.1006483747101945e-06,4.105165210093233e-05,1.182277924779948e-06
2012,E07000066,149654,219236,9,63209,0.00014238478697653815,21.30845291018684,male,12-15,4501,0.030076042070375668,4.282370843287839e-06,4.105165210093233e-05,1.2346712156460664e-06
2012,E07000067,126572,219236,8,47302,0.00016912604118219103,21.406621284512283,female,12-15,3455,0.027296716493379263,4.616585597797854e-06,3.649035742305096e-05,9.960669413190995e-07
2012,E07000067,126572,219236,8,47302,0.00016912604118219103,21.406621284512283,male,12-15,3714,0.029342982650191196,4.962662492104553e-06,3.649035742305096e-05,1.0707359247638599e-06
2012,E07000068,64362,219236,8,25133,0.00031830660884096606,20.48684995822226,female,12-15,1876,0.0291476336969019,9.277884437799515e-06,3.649035742305096e-05,1.0636075716361144e-06
2012,E07000068,64362,219236,8,25133,0.00031830660884096606,20.48684995822226,male,12-15,1826,0.028370777788135855,9.030606067922128e-06,3.649035742305096e-05,1.0352598218590326e-06
2012,E07000069,77734,219236,9,33596,0.0002678890344088582,20.824086200738183,female,12-15,2027,0.026076105693776212,6.985502775449039e-06,4.105165210093233e-05,1.0704672190880418e-06
2012,E07000069,77734,219236,9,33596,0.0002678890344088582,20.824086200738183,male,12-15,2208,0.028404559137571717,7.609269920173397e-06,4.105165210093233e-05,1.1660540797959527e-06
2012,E07000070,145696,219236,17,53300,0.00031894934333958724,46.469643527204504,female,12-15,3697,0.025374752910169118,8.09326077810272e-06,7.754200952398328e-05,1.9676093318290565e-06
2012,E07000070,145696,219236,17,53300,0.00031894934333958724,46.469643527204504,male,12-15,4119,0.028271194816604436,9.017079022181528e-06,7.754200952398328e-05,2.192205257723528e-06
2012,E07000072,108575,219236,77,49553,0.0015538917926260771,168.71380138437632,female,12-15,2818,0.025954409394427815,4.033034374045854e-05,0.0003512196901968655,9.115699626753553e-06
2012,E07000072,108575,219236,77,49553,0.0015538917926260771,168.71380138437632,male,12-15,3028,0.027888556297490215,4.333579873886034e-05,0.0003512196901968655,9.795010102842355e-06
2012,E07000073,69476,219236,20,34022,0.0005878549174063841,40.84180824172594,female,12-15,1899,0.027333179803097473,1.6067944155603713e-05,9.12258935576274e-05,2.493493751308861e-06
2012,E07000073,69476,219236,20,34022,0.0005878549174063841,40.84180824172594,male,12-15,2063,0.029693707179457653,1.7455591781469434e-05,9.12258935576274e-05,2.7088349704845603e-06
2012,E07000095,80326,219236,73,35735,0.002042815167203022,164.09117112074995,female,12-15,2324,0.028932101685631054,5.910293614246724e-05,0.00033297451148534,9.633652425017183e-06
2012,E07000095,80326,219236,73,35735,0.002042815167203022,164.09117112074995,male,12-15,2450,0.03050070960834599,6.230731219838414e-05,0.00033297451148534,1.0155958881795223e-05
2012,E07000096,124567,219236,448,51258,0.00874009910648094,1088.7279253970112,female,12-15,3506,0.028145495998137548,0.00024599442442478484,0.0020434600156908535,5.751419569398101e-05
2012,E07000096,124567,219236,448,51258,0.00874009910648094,1088.7279253970112,male,12-15,3589,0.028811804089365563,0.00025181802317756784,0.0020434600156908535,5.8875769636536754e-05
2012,E07000098,85396,219236,783,39008,0.020072805578342904,1714.1373051681705,female,12-15,2426,0.02840882476931004,0.0005702448163035726,0.0035714937327811125,0.00010146193961926764
2012,E07000098,85396,219236,783,39008,0.020072805578342904,1714.1373051681705,male,12-15,2603,0.030481521382734553,0.0006118496524477327,0.0035714937327811125,0.00010886456258406993
2012,E07000099,109421,219236,76,42753,0.0017776530301967114,194.51257221715434,female,12-15,3060,0.027965381416729877,4.971274501605667e-05,0.0003466583955189841,9.694434251999994e-06
2012,E07000099,109421,219236,76,42753,0.0017776530301967114,194.51257221715434,male,12-15,3110,0.02842233209347383,5.052504477122099e-05,0.0003466583955189841,9.852840040431367e-06
2012,E07000102,75558,219236,1163,33439,0.03477974819821167,2627.8882143604774,female,12-15,2288,0.03028137324968898,0.0010531785367202454,0.005304785710376033,0.00016063619610551317
2012,E07000102,75558,219236,1163,33439,0.03477974819821167,2627.8882143604774,male,12-15,2344,0.031022525741814234,0.0010789556337728386,0.005304785710376033,0.0001645678512549488
2012,E07000103,77025,219236,640,33268,0.019237705903571,1481.7842972225562,female,12-15,2088,0.027108081791626097,0.0005214973051172509,0.0029192285938440766,7.913468749037887e-05
2012,E07000103,77025,219236,640,33268,0.019237705903571,1481.7842972225562,male,12-15,2237,0.029042518662771827,0.0005587114327333765,0.0029192285938440766,8.478175091761375e-05
2012,E07000105,101578,219236,19,40317,0.000471265223106878,47.870178832750454,female,12-15,3147,0.030981117958613087,1.4600323466866301e-05,8.666459887974603e-05,2.6849661607292994e-06
2012,E07000105,101578,219236,19,40317,0.000471265223106878,47.870178832750454,male,12-15,3182,0.03132568075764437,1.476270393122611e-05,8.666459887974603e-05,2.714827557496228e-06
2012,E07000106,134775,219236,16,53795,0.00029742541128357656,40.08550980574403,female,12-15,3438,0.025509181969949918,7.58707893891995e-06,7.298071484610192e-05,1.8616783353062394e-06
2012,E07000106,134775,219236,16,53795,0.00029742541128357656,40.08550980574403,male,12-15,3550,0.026340196624002967,7.834243814184357e-06,7.298071484610192e-05,1.922326378806617e-06
2012,E07000107,83285,219236,22,34845,0.0006313674845745444,52.58344095279093,female,12-15,2334,0.028024254067359068,1.7693602797586442e-05,0.00010034848291339014,2.8121913804388855e-06
2012,E07000107,83285,219236,22,34845,0.0006313674845745444,52.58344095279093,male,12-15,2419,0.029044846010686198,1.8337971365621935e-05,0.00010034848291339014,2.9146062336253916e-06
2012,E07000108,97247,219236,17,41352,0.0004111046624105243,39.97869510543626,female,12-15,2687,0.027630672411488272,1.1359098253900674e-05,7.754200952398328e-05,2.1425378632856856e-06
2012,E07000108,97247,219236,17,41352,0.0004111046624105243,39.97869510543626,male,12-15,2802,0.02881322817156313,1.184525244042787e-05,7.754200952398328e-05,2.2342356132960516e-06
2012,E07000110,134760,219236,8,50236,0.00015924834779839159,21.46030734931125,female,12-15,3697,0.02743395666369843,4.368812272266649e-06,3.649035742305096e-05,1.0010748841868463e-06
2012,E07000110,134760,219236,8,50236,0.00015924834779839159,21.46030734931125,male,12-15,3969,0.029452359750667855,4.690239629057704e-06,3.649035742305096e-05,1.0747271342541501e-06
2012,E07000111,99237,219236,9,34701,0.00025935851992737964,25.737961442033374,female,12-15,2854,0.028759434485121478,7.459004362009548e-06,4.105165210093233e-05,1.180622299102763e-06
2012,E07000111,99237,219236,9,34701,0.00025935851992737964,25.737961442033374,male,12-15,2843,0.028648588732025353,7.430255571546301e-06,4.105165210093233e-05,1.176071897809795e-06
2012,E07000114,116775,219236,18,54304,0.00033146729522687095,38.707093400117856,female,12-15,3347,0.028661956754442303,9.500501281304535e-06,8.210330420186466e-05,2.353241354430666e-06
2012,E07000114,116775,219236,18,54304,0.00033146729522687095,38.707093400117856,male,12-15,3695,0.03164204667094841,1.0488303625461685e-05,8.210330420186466e-05,2.5979165833944762e-06
2012,E07000207,110154,219236,9,43038,0.00020911752404851526,23.03513174404015,female,12-15,3124,0.02836029558617935,5.930634794265861e-06,4.105165210093233e-05,1.1642369878834414e-06
2012,E07000207,110154,219236,9,43038,0.00020911752404851526,23.03513174404015,male,12-15,3450,0.03131978865951304,6.549516658200134e-06,4.105165210093233e-05,1.2857290679250552e-06
2012,E07000213,83173,219236,102,35689,0.002858023480624282,237.71038695396342,female,12-15,1999,0.024034241881379776,6.869042763598692e-05,0.00046525205714389973,1.1181980477206012e-05
2012,E07000213,83173,219236,102,35689,0.002858023480624282,237.71038695396342,male,12-15,2206,0.02652303031031705,7.580344340419566e-05,0.00046525205714389973,1.2339894413565013e-05
2012,E07000226,90631,219236,9,38928,0.0002311960542540074,20.953529593094945,female,12-15,2400,0.02648100539550485,6.1223039601198016e-06,4.105165210093233e-05,1.087089020779177e-06
2012,E07000226,90631,219236,9,38928,0.0002311960542540074,20.953529593094945,male,12-15,2597,0.028654654588385873,6.6248430768463024e-06,4.105165210093233e-05,1.1763209112348011e-06
2012,E07000228,121044,219236,9,46583,0.00019320352918446643,23.386127986604553,female,12-15,3372,0.027857638544661445,5.382194081573815e-06,4.105165210093233e-05,1.1436020858889645e-06
2012,E07000228,121044,219236,9,46583,0.00019320352918446643,23.386127986604553,male,12-15,3764,0.031096130332771553,6.007882124271601e-06,4.105165210093233e-05,1.276547524106187e-06
2012,E07000240,118513,219236,361,48360,0.007464846980976013,884.6814102564102,female,12-15,3523,0.029726696649312732,0.00022190524173701192,0.0016466273787151746,4.894879258151899e-05
2012,E07000240,118513,219236,361,48360,0.007464846980976013,884.6814102564102,male,12-15,3580,0.03020765654400783,0.00022549553375489717,0.0016466273787151746,4.97407543121879e-05
2012,E07000241,96020,219236,84,35723,0.002351426251994513,225.78394871651315,female,12-15,2461,0.02563007706727765,6.0267236056639206e-05,0.0003831487529420351,9.820132066135684e-06
2012,E07000241,96020,219236,84,35723,0.002351426251994513,225.78394871651315,male,12-15,2503,0.026067485940429076,6.12957707638228e-05,0.0003831487529420351,9.987724730409433e-06
2012,E07000242,119033,219236,20,43020,0.00046490004649000463,55.33844723384472,female,12-15,3575,0.03003368813690321,1.3962663011112603e-05,9.12258935576274e-05,2.739850037120109e-06
2012,E07000242,119033,219236,20,43020,0.00046490004649000463,55.33844723384472,male,12-15,3821,0.03210034192198802,1.4923450451877275e-05,9.12258935576274e-05,2.9283823753387233e-06
2012,E07000243,71669,219236,19,28800,0.0006597222222222222,47.28163194444445,female,12-15,1922,0.026817731515718094,1.7692253430508464e-05,8.666459887974603e-05,2.324147944674432e-06
2012,E07000243,71669,219236,19,28800,0.0006597222222222222,47.28163194444445,male,12-15,2142,0.029887399014915793,1.9717381294562504e-05,8.666459887974603e-05,2.5901794471865936e-06
2012,E09000001,6083,219236,9,2313,0.0038910505836575876,23.669260700389106,female,12-15,59,0.009699161597895776,3.773992839648162e-05,4.105165210093233e-05,3.981666075875403e-07
2012,E09000001,6083,219236,9,2313,0.0038910505836575876,23.669260700389106,male,12-15,67,0.01101430215354266,4.285720682312319e-05,4.105165210093233e-05,4.5215530014178304e-07
2012,E09000002,150525,219236,21,71443,0.0002939406239939532,44.2454124266898,female,12-15,5005,0.03325029064939379,9.773611181463118e-06,9.578718823550877e-05,3.18495184931886e-06
2012,E09000002,150525,219236,21,71443,0.0002939406239939532,44.2454124266898,male,12-15,5279,0.03507058628134861,1.0308670015373387e-05,9.578718823550877e-05,3.359312849661191e-06
2012,E09000003,304497,219236,5835,138085,0.04225658109135677,12867.002172574863,female,12-15,8288,0.02721865896872547,0.0011501674699099331,0.026615154445437793,0.000724428812250329
2012,E09000003,304497,219236,5835,138085,0.04225658109135677,12867.002172574863,male,12-15,9010,0.029589782493751993,0.00125036304342284,0.026615154445437793,0.0007875366310781207
2012,E09000005,264824,219236,59843,116131,0.5153059906484918,136465.3936674962,female,12-15,7107,0.02683669153853125,0.013829107918990844,0.2729615574084548,0.0073253851180477905
2012,E09000005,264824,219236,59843,116131,0.5153059906484918,136465.3936674962,male,12-15,7342,0.027724073346826573,0.014286381080797914,0.2729615574084548,0.007567606238456013
2012,E09000006,267227,219236,12,38388,0.00031259768677711783,83.53454204438887,female,12-15,7314,0.027369988811010864,8.555795189437594e-06,5.4735536134576435e-05,1.4981110115680378e-06
2012,E09000006,267227,219236,12,38388,0.00031259768677711783,83.53454204438887,male,12-15,7782,0.0291213088497794,9.10325378236305e-06,5.4735536134576435e-05,1.593970452833261e-06
2012,E09000007,195344,219236,408,72841,0.00560124105929353,1094.1688334866353,female,12-15,3730,0.01909452043574412,0.00010695301187220936,0.001861008228575599,3.553505965162474e-05
2012,E09000007,195344,219236,408,72841,0.00560124105929353,1094.1688334866353,male,12-15,3917,0.020051806044721107,0.00011231499933068206,0.001861008228575599,3.7316576047027915e-05
2012,E09000008,307154,219236,20,140841,0.00014200410391860326,43.617128535014665,female,12-15,9199,0.029949146030981203,4.252901645256879e-06,9.12258935576274e-05,2.7321376079641304e-06
2012,E09000008,307154,219236,20,140841,0.00014200410391860326,43.617128535014665,male,12-15,9531,0.031030037049818656,4.406392605820558e-06,9.12258935576274e-05,2.830742856995991e-06
2012,E09000009,285319,219236,71183,136941,0.5198078004396054,148311.04181362776,female,12-15,7416,0.025991959876489123,0.013510823492512288,0.32468663905562956,0.00843924209476603
2012,E09000009,285319,219236,71183,136941,0.5198078004396054,148311.04181362776,male,12-15,7835,0.027460491590114922,0.014274177732447919,0.32468663905562956,0.008916054721209795
2012,E09000010,262123,219236,531,121975,0.004353351096536176,1141.113449477352,female,12-15,8040,0.030672623157830484,0.00013352869765778224,0.0024220474739550073,7.429054943899718e-05
2012,E09000010,262123,219236,531,121975,0.004353351096536176,1141.113449477352,male,12-15,8423,0.032133769260995794,0.0001398895796481965,0.0024220474739550073,7.782951466724792e-05
2012,E09000011,215316,219236,27,35046,0.0007704160246533128,165.8828967642527,female,12-15,5938,0.027578071299856954,2.1246588058441416e-05,0.00012315495630279698,3.3963761658493026e-06
2012,E09000011,215316,219236,27,35046,0.0007704160246533128,165.8828967642527,male,12-15,5936,0.02756878262646529,2.1239431915612706e-05,0.00012315495630279698,3.3952322196836413e-06
2012,E09000012,210822,219236,64,91922,0.0006962424664389374,146.78322925958966,female,12-15,5399,0.025609281763762794,1.783026949893191e-05,0.00029192285938440767,7.475934759258602e-06
2012,E09000012,210822,219236,64,91922,0.0006962424664389374,146.78322925958966,male,12-15,5646,0.02678088624526852,1.8645990292826368e-05,0.00029192285938440767,7.81795288956734e-06
2012,E09000013,157933,219236,1126,63918,0.017616320911167434,2782.1984104634066,female,12-15,2971,0.01881177461328538,0.00033139425849618793,0.005136017807294423,9.661760940064286e-05
2012,E09000013,157933,219236,1126,63918,0.017616320911167434,2782.1984104634066,male,12-15,2920,0.018488852867988324,0.0003257055654018407,0.005136017807294423,9.49590775664346e-05
2012,E09000014,217576,219236,391,95281,0.004103651305087058,892.8560363556217,female,12-15,5906,0.02714453800051476,0.00011139171879179764,0.0017834662190516156,4.8411366555680965e-05
2012,E09000014,217576,219236,391,95281,0.004103651305087058,892.8560363556217,male,12-15,6135,0.028197043791594663,0.00011571083555497436,0.0017834662190516156,5.0288475079428166e-05
2012,E09000015,205098,219236,54459,87498,0.6224027977782349,127653.56901872043,female,12-15,5578,0.027196754722132833,0.0169273362295439,0.24840354686274152,0.0067557703361338095
2012,E09000015,205098,219236,54459,87498,0.6224027977782349,127653.56901872043,male,12-15,6392,0.031165589132999834,0.01939754987078605,0.24840354686274152,0.007741642880704072
2012,E09000016,206410,219236,34,86891,0.00039129484066243917,80.76716806113407,female,12-15,5792,0.028060655975970156,1.0979989909000763e-05,0.00015508401904796657,4.351759305875793e-06
2012,E09000016,206410,219236,34,86891,0.00039129484066243917,80.76716806113407,male,12-15,5930,0.028729228235066132,1.124159878459505e-05,0.00015508401904796657,4.455444178840375e-06
2012,E09000017,235886,219236,13197,110892,0.11900768315117412,28072.246347797856,female,12-15,6713,0.028458662235147487,0.0033867994581867167,0.06019540586400044,0.001713080723591205
2012,E09000017,235886,219236,13197,110892,0.11900768315117412,28072.246347797856,male,12-15,7066,0.029955147825644592,0.003564892741180894,0.06019540586400044,0.0018031622810808065
2012,E09000018,216463,219236,4396,95088,0.04623085983510012,10007.270612485278,female,12-15,5507,0.025440837464139367,0.001176151790892191,0.0200514514039665,0.0005101257160884009
2012,E09000018,216463,219236,4396,95088,0.04623085983510012,10007.270612485278,male,12-15,5726,0.02645255771194153,0.0012229244878606657,0.0200514514039665,0.000530412175471615
2012,E09000019,184814,219236,148,79366,0.0018647783685709245,344.63714940906686,female,12-15,3605,0.019506098022877054,3.637454964828521e-05,0.0006750716123264428,1.3168013042501251e-05
2012,E09000019,184814,219236,148,79366,0.0018647783685709245,344.63714940906686,male,12-15,3731,0.020187864555715477,3.76458931311379e-05,0.0006750716123264428,1.3628254275054694e-05
2012,E09000020,137087,219236,354,50893,0.006955769948715934,953.5456349596212,female,12-15,2446,0.017842683843106933,0.00012410960408032253,0.0016146983159700048,2.881055155384998e-05
2012,E09000020,137087,219236,354,50893,0.006955769948715934,953.5456349596212,male,12-15,2497,0.01821471036640965,0.00012669733499123684,0.0016146983159700048,2.9411262154523055e-05
2012,E09000021,138782,219236,62,51929,0.0011939378767162857,165.69708640643955,female,12-15,3566,0.025694974852646598,3.067820371784723e-05,0.00028280027002864494,7.266545826707699e-06
2012,E09000021,138782,219236,62,51929,0.0011939378767162857,165.69708640643955,male,12-15,3388,0.024412387773630587,2.9146874424023117e-05,0.00028280027002864494,6.903829854426721e-06
2012,E09000022,265439,219236,8,108864,7.348618459729571e-05,19.506099353321577,female,12-15,5725,0.021568043882021857,1.5849532541168324e-06,3.649035742305096e-05,7.870256301710251e-07
2012,E09000022,265439,219236,8,108864,7.348618459729571e-05,19.506099353321577,male,12-15,5908,0.022257467817464655,1.635616388702576e-06,3.649035742305096e-05,8.121829559913392e-07
2012,E09000023,234706,219236,8,113912,7.022965095863474e-05,16.483320457897324,female,12-15,6048,0.025768408136136272,1.809706309160494e-06,3.649035742305096e-05,9.40298423110667e-07
2012,E09000023,234706,219236,8,113912,7.022965095863474e-05,16.483320457897324,male,12-15,6116,0.026058132301688068,1.8300535361814784e-06,3.649035742305096e-05,9.508705614657472e-07
2012,E09000024,170245,219236,9,76118,0.00011823747339656849,20.1293386583988,female,12-15,4079,0.023959587653088196,2.8329211077247663e-06,4.105165210093233e-05,9.835806568163703e-07
2012,E09000024,170245,219236,9,76118,0.00011823747339656849,20.1293386583988,male,12-15,4313,0.02533407735910012,2.9954372977732088e-06,4.105165210093233e-05,1.0400057300438848e-06
2012,E09000025,260118,219236,58,122613,0.0004730330389110453,123.04440801546329,female,12-15,7713,0.02965192720226974,1.4026341234058746e-05,0.0002645550913171194,7.84456830872505e-06
2012,E09000025,260118,219236,58,122613,0.0004730330389110453,123.04440801546329,male,12-15,7934,0.030501541608039428,1.4428236918322583e-05,0.0002645550913171194,8.069338125427788e-06
2012,E09000026,235082,219236,131,108321,0.0012093684511775187,284.30075423971346,female,12-15,7363,0.03132098586876069,3.787861216945607e-05,0.0005975296028024595,1.871521624554202e-05
2012,E09000026,235082,219236,131,108321,0.0012093684511775187,284.30075423971346,male,12-15,7691,0.03271624369368986,3.956599296418397e-05,0.0005975296028024595,1.9548924099478972e-05
2012,E09000027,158679,219236,352,62480,0.005633802816901409,893.9661971830986,female,12-15,3868,0.024376256467459462,0.0001373310223518843,0.0016055757266142422,3.913792568987635e-05
2012,E09000027,158679,219236,352,62480,0.005633802816901409,893.9661971830986,male,12-15,3948,0.024880418959030495,0.00014017137441707322,0.0016055757266142422,3.9947396748612156e-05
2012,E09000028,250035,219236,42,102749,0.0004087631023172975,102.20508228790548,female,12-15,5455,0.021816945627612133,8.917962377830535e-06,0.00019157437647101755,4.179567755111887e-06
2012,E09000028,250035,219236,42,102749,0.0004087631023172975,102.20508228790548,male,12-15,5704,0.022812806207131,9.32503343779017e-06,0.00019157437647101755,4.37034912468528e-06
2012,E09000030,221631,219236,8,87921,9.099077581010224e-05,20.16637663356877,female,12-15,5173,0.023340597660074628,2.1237790889616474e-06,3.649035742305096e-05,8.5170675108375e-07
2012,E09000030,221631,219236,8,87921,9.099077581010224e-05,20.16637663356877,male,12-15,5387,0.024306166556122565,2.2116369519111534e-06,3.649035742305096e-05,8.8694070521712e-07
2012,E09000031,217551,219236,102,110297,0.00092477583252491,201.1859071416267,female,12-15,5730,0.02633865162651516,2.435734848549413e-05,0.00046525205714389973,1.2254111851632699e-05
2012,E09000031,217551,219236,102,110297,0.00092477583252491,201.1859071416267,male,12-15,6003,0.027593529793014052,2.5517829486635476e-05,0.00046525205714389973,1.2837946500061273e-05
2012,E09000032,266656,219236,55,105637,0.0005206509082991755,138.83468860342492,female,12-15,4751,0.01781696267850714,9.276417801697253e-06,0.00025087120728347533,4.469762937281709e-06
2012,E09000032,266656,219236,55,105637,0.0005206509082991755,138.83468860342492,male,12-15,4922,0.01845823832953318,9.610298551874105e-06,0.00025087120728347533,4.6306405340561075e-06
2012,E09000033,196299,219236,641,72075,0.008893513701005896,1745.7878459937565,female,12-15,3342,0.017025048522916572,0.00015141250229884872,0.0029237898885219583,4.9777664722899175e-05
2012,E09000033,196299,219236,641,72075,0.008893513701005896,1745.7878459937565,male,12-15,3661,0.01865012047947264,0.0001658651020096006,0.0029237898885219583,5.45290336775984e-05
2012,E06000032,168608,219236,146,74717,0.001954039910595982,329.4667612457674,female,16-17,2593,0.015378866957676979,3.0050919815046628e-05,0.00066594902297068,1.024154142486106e-05
2012,E06000032,168608,219236,146,74717,0.001954039910595982,329.4667612457674,male,16-17,2762,0.01638119187701651,3.2009502710820974e-05,0.00066594902297068,1.0909038725594387e-05
2012,E06000036,97231,219236,61,40253,0.0015154150001242144,147.3453158770775,female,16-17,1551,0.015951702646275365,2.4173449467686815e-05,0.0002782389753507636,4.4383853993997214e-06
2012,E06000036,97231,219236,61,40253,0.0015154150001242144,147.3453158770775,male,16-17,1638,0.01684647900360996,2.5529406981348164e-05,0.0002782389753507636,4.687347056232588e-06
2012,E06000039,114370,219236,407,56955,0.0071459924501799665,817.2871565270827,female,16-17,1711,0.014960216840080441,0.00010690559659227003,0.0018564469338977175,2.7772848683212334e-05
2012,E06000039,114370,219236,407,56955,0.0071459924501799665,817.2871565270827,male,16-17,1875,0.01639415930751071,0.00011715253863851916,0.0018564469338977175,3.0434886780258986e-05
2012,E06000040,123999,219236,237,52599,0.004505789083442651,558.7133405578053,female,16-17,1766,0.014242050339115638,6.417167494382794e-05,0.0010810268386578846,1.539603865410063e-05
2012,E06000040,123999,219236,237,52599,0.004505789083442651,558.7133405578053,male,16-17,1995,0.016088839426124404,7.249291705149306e-05,0.0010810268386578846,1.7392467222497598e-05
2012,E06000042,208763,219236,26,89101,0.0002918036834603428,60.91781237023154,female,16-17,2972,0.01423623918031452,4.154187031438228e-06,0.00011859366162491562,1.6883277321615862e-06
2012,E06000042,208763,219236,26,89101,0.0002918036834603428,60.91781237023154,male,16-17,3313,0.015869670391783986,4.630828275624108e-06,0.00011859366162491562,1.8820423205421722e-06
2012,E06000056,221430,219236,115,96230,0.0011950535176140497,264.620700405279,female,16-17,3151,0.014230230772704692,1.7005887341380438e-05,0.0005245488879563575,7.464451727184585e-06
2012,E06000056,221430,219236,115,96230,0.0011950535176140497,264.620700405279,male,16-17,3364,0.01519216005058032,1.8155444308601648e-05,0.0005245488879563575,7.969030660186906e-06
2012,E06000060,433892,219236,641,166677,0.0038457615627831075,1668.645175999088,female,16-17,6623,0.015264167119928462,5.870234719771861e-05,0.0029237898885219583,4.462921748195618e-05
2012,E06000060,433892,219236,641,166677,0.0038457615627831075,1668.645175999088,male,16-17,6697,0.015434716473223751,5.935823934517915e-05,0.0029237898885219583,4.51278679566149e-05
2012,E07000061,87388,219236,8,40516,0.00019745285813012144,17.25501036627505,female,16-17,1160,0.013274133748340734,2.62101564781138e-06,3.649035742305096e-05,4.843778849583366e-07
2012,E07000061,87388,219236,8,40516,0.00019745285813012144,17.25501036627505,male,16-17,1190,0.013617430310797821,2.6888005352547777e-06,3.649035742305096e-05,4.969048992245004e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427406,17.46157943427434,female,16-17,1081,0.013884072490013999,3.1138061708421963e-06,3.649035742305096e-05,5.066347676481599e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427406,17.46157943427434,male,16-17,1164,0.014950102107656148,3.3528865706385907e-06,3.649035742305096e-05,5.455345694194803e-07
2012,E07000066,149654,219236,9,63209,0.00014238478697653815,21.30845291018684,female,16-17,2198,0.014687211835300092,2.0912355284484935e-06,4.105165210093233e-05,6.029343105954352e-07
2012,E07000066,149654,219236,9,63209,0.00014238478697653815,21.30845291018684,male,16-17,2404,0.01606372031485961,2.287229395081974e-06,4.105165210093233e-05,6.594422578122959e-07
2012,E07000067,126572,219236,8,47302,0.00016912604118219103,21.406621284512283,female,16-17,1786,0.014110545776317037,2.386460746068587e-06,3.649035742305096e-05,5.148988588121308e-07
