year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,16-17,1249,0.014763069867498788,3.611713212255384e-05,0.0011841326228537595,1.7481432643574643e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,16-17,1177,0.012534611288604898,4.0766751391643495e-05,0.0017636017787183655,2.21060627641269e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,16-17,1188,0.012651757188498402,4.114774906820091e-05,0.0017636017787183655,2.231266148154865e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,16-17,777,0.012621627328990756,7.87401232108039e-06,0.00023934595568320675,3.0209354553345726e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,16-17,906,0.01471710985851432,9.181280775931575e-06,0.00023934595568320675,3.5224807239808534e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,16-17,583,0.012481801832662499,4.064745420377114e-05,0.0008440094226723606,1.0534758358696288e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,16-17,612,0.013102680483000772,4.2669368735348097e-05,0.0008440094226723606,1.1058785789917889e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,16-17,2917,0.011903595971467281,0.00014976460011643683,0.017535240542685463,0.0002087324186826204
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,16-17,3072,0.012536114783800989,0.00015772260937870893,0.017535240542685463,0.0002198237882046657
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,16-17,2280,0.013060962615858759,6.527339464768538e-05,0.006411952181197485,8.374626773329438e-05
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,male,16-17,2397,0.013731196223777825,6.86229504256587e-05,0.006411952181197485,8.80437735775029e-05
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,female,16-17,1810,0.01399618004809737,0.00046362622272221624,0.03308013050653163,0.00046299546258397515
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,male,16-17,1947,0.015055559421903635,0.0004987183732818536,0.03308013050653163,0.0004980398705254142
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,female,16-17,3171,0.013211674270358102,0.0010031496180413005,0.12323797286572692,0.0016281799552412143
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,male,16-17,3384,0.014099118805074683,0.0010705324211453045,0.12323797286572692,0.001737546820730454
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,female,16-17,2377,0.01368459231198798,0.008533797666995817,0.7538767746242898,0.01031649631420985
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,male,16-17,2581,0.014859037760724012,0.009266189221083805,0.7538767746242898,0.011201883461075148
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,female,18-24,4204,0.04649208174820844,9.582922676206393e-06,0.00011337440006046635,5.271011875765289e-06
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,male,18-24,4110,0.04545253472529417,9.368651807613767e-06,0.00011337440006046635,5.15315385570774e-06
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,female,18-24,24939,0.05559940073303191,0.0009556401082245515,0.05108146580502122,0.0028400988873240416
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,male,18-24,25464,0.05676984403007036,0.0009757576372681335,0.05108146580502122,0.0028998868465784275
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,female,18-24,11180,0.04030906016433694,0.0002262445586857951,0.010631999294559288,0.00042856589923157825
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,male,18-24,11853,0.04273553578961411,0.00023986375260310637,0.010631999294559288,0.0004543641863677904
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,female,18-24,3267,0.03861565192723662,9.447131356635979e-05,0.0011841326228537595,4.5726053199806535e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,18-24,3586,0.04238620379891966,0.00010369578526139154,0.0011841326228537595,5.019088667722872e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,18-24,5097,0.05428115015974441,0.00017654046885574079,0.0017636017787183655,9.573033297260394e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,18-24,4716,0.05022364217252396,0.00016334409478588845,0.0017636017787183655,8.857450466917797e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,18-24,2526,0.041032471857182305,2.5598140441504588e-05,0.00023934595568320675,9.820956190701583e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,18-24,2883,0.04683159792725914,2.921592988632531e-05,0.00023934595568320675,1.1208953562071523e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,18-24,1672,0.035796865633296225,0.00011657383092402289,0.0008440094226723606,3.0212891896638414e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,18-24,2068,0.044275070651708485,0.0001441834224586599,0.0008440094226723606,3.7368576819526455e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,18-24,24196,0.09873822698855753,0.0012422709168382947,0.017535240542685463,0.001731398561002634
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,18-24,25711,0.10492058828330314,0.0013200540396275994,0.017535240542685463,0.0018398077534277867
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,18-24,7410,0.04244812850154096,0.00021213853260497746,0.006411952181197485,0.00027217537013320673
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,male,18-24,7498,0.04295223583057411,0.00021465785660892321,0.006411952181197485,0.00027540768222115845
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,female,18-24,6270,0.048484004917994754,0.0016060422190432573,0.03308013050653163,0.0016038572101665877
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,male,18-24,6676,0.0516234795586177,0.0017100379353002847,0.03308013050653163,0.0017077114410003413
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,female,18-24,13599,0.05665895881507406,0.004302059809442966,0.12323797286572692,0.0069825352290524365
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,male,18-24,13960,0.05816303147719934,0.004416262588412663,0.12323797286572692,0.007167894094975513
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,female,18-24,8308,0.0478298666083282,0.029827005055700986,0.7538767746242898,0.03605782556939648
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,male,18-24,8252,0.047507469818479094,0.02962595639379448,0.7538767746242898,0.035814778117315815
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,female,25-29,3333,0.03685968326992834,7.59749792573642e-06,0.00011337440006046635,4.178944477146934e-06
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,male,25-29,3198,0.03536671680084933,7.289768486800201e-06,0.00011337440006046635,4.009680299404709e-06
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,female,25-29,14913,0.03324727788330346,0.000571452782146547,0.05108146580502122,0.001698319688306004
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,male,25-29,15142,0.03375781410239261,0.0005802278567198429,0.05108146580502122,0.0017243986267236314
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,female,25-29,8192,0.02953594104349268,0.00016577776607817828,0.010631999294559288,0.0003140261043385589
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,male,25-29,7999,0.02884008696373266,0.00016187211314201027,0.010631999294559288,0.0003066277842534342
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,female,25-29,2355,0.02783589234424311,6.809915624388654e-05,0.0011841326228537595,3.296138821106348e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,25-29,2417,0.028568726877297494,6.9892000272388e-05,0.0011841326228537595,3.382916148880698e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,25-29,3349,0.03566560170394036,0.00011599647443552597,0.0017636017787183655,6.289991860412999e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,25-29,3175,0.03381256656017039,0.00010996978391543593,0.0017636017787183655,5.963190252854963e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,25-29,1892,0.030733743766345575,1.9173270671150706e-05,0.00023934595568320675,7.3559972734787796e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,25-29,2013,0.03269927389093744,2.0399468214073133e-05,0.00023934595568320675,7.826438959573352e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,25-29,1148,0.02457823070994262,8.003992697414969e-05,0.0008440094226723606,2.0744258311806756e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,25-29,1224,0.026205360966001543,8.533873747069619e-05,0.0008440094226723606,2.2117571579835778e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,25-29,11015,0.04494964334100517,0.0005655320775737236,0.017535240542685463,0.0007882028082924456
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,25-29,11833,0.04828771036351468,0.0006075298296804241,0.017535240542685463,0.0008467366164797557
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,25-29,6558,0.03756745299772006,0.00018774689565768452,0.006411952181197485,0.00024088071219076514
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,male,25-29,5834,0.033420024517947365,0.0001670197299888581,0.006411952181197485,0.00021428759910352606
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,female,25-29,4779,0.036954554944672556,0.0012241269162372769,0.03308013050653163,0.0012224615003805618
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,male,25-29,4438,0.03431770555439565,0.001136780760464749,0.03308013050653163,0.0011352341784241335
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,female,25-29,8705,0.03626856654792409,0.0027538370939922804,0.12323797286572692,0.00446966462011188
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,male,25-29,8591,0.03579359623356874,0.0027177730585281655,0.12323797286572692,0.004411130241399329
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,female,25-29,7217,0.04154888629180364,0.025910146303201015,0.7538767746242898,0.031322740386896294
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,male,25-29,6980,0.04018445702047795,0.025059279644775265,0.7538767746242898,0.03029412884862632
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,female,30-34,3322,0.036738034150225606,7.572423675156432e-06,0.00011337440006046635,4.165152581182753e-06
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,male,30-34,3174,0.03510130053967973,7.235061030989318e-06,0.00011337440006046635,3.979588890028314e-06
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,female,30-34,14764,0.03291509492852493,0.0005657432358084637,0.05108146580502122,0.0016813512960604736
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,male,30-34,14384,0.032067916923049486,0.0005511819766912046,0.05108146580502122,0.0016380762017430136
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,female,30-34,8424,0.03037240812382597,0.00017047264421906418,0.010631999294559288,0.0003229194217465845
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,male,30-34,8004,0.028858114271498467,0.00016197329586056385,0.010631999294559288,0.00030681945057688305
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,female,30-34,2441,0.028852404761060484,7.05860044124531e-05,0.0011841326228537595,3.416507372535285e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,30-34,2379,0.0281195702280061,6.879316038395162e-05,0.0011841326228537595,3.3297300447609354e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,30-34,3051,0.032492012779552715,0.00010567490101606142,0.0017636017787183655,5.730297153215903e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,30-34,3215,0.03423855165069223,0.00011135523001200836,0.0017636017787183655,6.038317059190144e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,30-34,1892,0.030733743766345575,1.9173270671150706e-05,0.00023934595568320675,7.3559972734787796e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,30-34,1948,0.03164341060086743,1.9740767054651994e-05,0.00023934595568320675,7.57372235134073e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,30-34,1194,0.025563072707030916,8.32471017483752e-05,0.0008440094226723606,2.157547423719274e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,30-34,1167,0.024985013273957354,8.136462959828632e-05,0.0008440094226723606,2.1087586628814014e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,30-34,9237,0.037694040448557856,0.00047424601003617653,0.017535240542685463,0.0006609740662911775
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,30-34,9534,0.03890602810831987,0.0004894945826225947,0.017535240542685463,0.0006822265614398708
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,30-34,6931,0.03970418065373555,0.00019842539399259095,0.006411952181197485,0.00025458130774537864
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,male,30-34,6646,0.038071560326753205,0.00019026621966163027,0.006411952181197485,0.00024411302427871685
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,female,30-34,4400,0.0340238631003472,0.0011270471712584262,0.03308013050653163,0.0011255138316958512
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,male,30-34,4239,0.03277889901872086,0.001085807490673743,0.03308013050653163,0.0010843302573997076
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,female,30-34,8134,0.03388954856988105,0.0025732005654834243,0.12323797286572692,0.004176479267086736
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,male,30-34,8075,0.03364373060017082,0.002554535845374803,0.12323797286572692,0.004146185158805678
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,female,30-34,6732,0.03875669980828905,0.024168921284903593,0.7538767746242898,0.029217775846554783
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,male,30-34,6721,0.03869337186742584,0.024129429583457672,0.7538767746242898,0.029170034382753222
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,female,35-39,3296,0.03645049986729187,7.513157264694641e-06,0.00011337440006046635,4.132553554358324e-06
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,male,35-39,3133,0.03464788109351499,7.141602460645725e-06,0.00011337440006046635,3.9281827323436374e-06
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,female,35-39,14443,0.03219945245547857,0.0005534428037646738,0.05108146580502122,0.001644795229544935
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,male,35-39,13803,0.030772626340993606,0.0005289185778829739,0.05108146580502122,0.0015719108601681602
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,female,35-39,8510,0.030682477817397795,0.00017221298697818571,0.010631999294559288,0.00032621608250990434
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,male,35-39,8332,0.030040705660935186,0.0001686108821976784,0.010631999294559288,0.0003193927613951261
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,female,35-39,2573,0.03041263312175691,7.440302718281107e-05,0.0011841326228537595,3.601259102635513e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,35-39,2431,0.028734205642825906,7.029683602075931e-05,0.0011841326228537595,3.402511029345874e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,35-39,3141,0.03345047923322684,0.00010879215473334938,0.0017636017787183655,5.89933246747006e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,35-39,3036,0.03233226837060703,0.00010515535872984676,0.0017636017787183655,5.70212460084021e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,35-39,2005,0.03256932148600575,2.0318397302144378e-05,0.00023934595568320675,7.795335377021645e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,35-39,1848,0.03001900553922126,1.872738065554255e-05,0.00023934595568320675,7.184927569444389e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,35-39,1342,0.028731694784619337,9.356583797849206e-05,0.0008440094226723606,2.424982112756504e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,35-39,1284,0.027489937483942795,8.952200891533815e-05,0.0008440094226723606,2.3201766265121843e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,35-39,7812,0.03187894814161892,0.0004010836668185137,0.017535240542685463,0.0005590050239110835
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,35-39,8188,0.03341331635734456,0.0004203882570289286,0.017535240542685463,0.0005859105396548837
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,35-39,6610,0.03786533460123965,0.00018923558711456156,0.006411952181197485,0.00024279071478819117
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,male,35-39,6171,0.0353505264484493,0.00017666759577669583,0.006411952181197485,0.00022666588516761387
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,female,35-39,4189,0.03239226421076237,0.0010730001364548972,0.03308013050653163,0.0010715403274940728
2012,E08000023,129321,79383,2626,79275,0.03312519709870703,4283.783614001892,male,35-39,3865,0.029886870655191345,0.0009900084811167765,0.03308013050653163,0.00098866158170556
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,female,35-39,8138,0.033906214194946147,0.0025744659702365506,0.12323797286572692,0.004178533104936298
2012,E08000024,240015,79383,9783,128844,0.07592903045543448,18224.106244761108,male,35-39,7434,0.03097306418348853,0.0023517547336862274,0.12323797286572692,0.003817057643413178
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,female,35-39,6011,0.034605841138981804,0.021580419762857322,0.7538767746242898,0.026088539901016162
2012,E08000037,173699,79383,59845,95966,0.6236062772231832,108319.78674738969,male,35-39,5992,0.034496456513854426,0.021512206823996186,0.7538767746242898,0.026006077372631647
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,female,40-44,3819,0.04223436255861276,8.705323905906806e-06,0.00011337440006046635,4.788295517018944e-06
2012,E06000005,90424,79383,9,43664,0.00020611945767680468,18.638145840967386,male,40-44,3684,0.040741396089533755,8.397594466970588e-06,0.00011337440006046635,4.619031339276719e-06
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,female,40-44,18533,0.041317763093359015,0.0007101679347899119,0.05108146580502122,0.0021105719025933866
2012,E06000047,448548,79383,4055,235921,0.017187956985601112,7709.6237299774075,male,40-44,17921,0.03995336062138277,0.0006867166437905364,0.05108146580502122,0.0020408762243768457
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,female,40-44,11182,0.04031627108744326,0.00022628503177321652,0.010631999294559288,0.0004286425657609578
2012,E06000057,277357,79383,844,150372,0.0056127470539728145,1556.7346846487378,male,40-44,10233,0.03689468807349373,0.00020708055179174785,0.010631999294559288,0.0003922642975703703
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,female,40-44,3640,0.04302447903738638,0.000105257294576538,0.0011841326228537595,5.094668920945693e-05
2012,E07000026,84603,79383,94,38423,0.0024464513442469353,206.97712307732345,male,40-44,3330,0.03936030637211446,9.629307443403064e-05,0.0011841326228537595,4.6607822820739443e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,female,40-44,3840,0.04089456869009585,0.00013300282527095244,0.0017636017787183655,7.212173408177342e-05
2012,E07000028,93900,79383,140,43046,0.003252334711703759,305.39422942898295,male,40-44,3867,0.04118210862619808,0.00013393800138613882,0.0017636017787183655,7.262884002453588e-05
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,female,40-44,2518,0.04090251945225061,2.5517069529575832e-05,0.00023934595568320675,9.789852608149876e-06
2012,E07000029,61561,79383,19,30456,0.0006238508011557657,38.40487916995009,male,40-44,2456,0.039895388314029986,2.4888769962127977e-05,0.00023934595568320675,9.548799843374146e-06
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,female,40-44,1983,0.04245525391795838,0.0001382571212454171,0.0008440094226723606,3.583263434870453e-05
2012,E07000030,46708,79383,67,20574,0.0032565373772722853,152.10634781763392,male,40-44,1811,0.03877280123319346,0.00012626507643744345,0.0008440094226723606,3.27246095842178e-05
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,female,40-44,8295,0.033849958376181384,0.0004258818505196584,0.017535240542685463,0.0005935671624862312
2012,E08000021,245052,79383,1392,110639,0.012581458617666465,3083.1115971764025,male,40-44,8676,0.03540473042456295,0.0004454431507062756,0.017535240542685463,0.0006208304643436457
2012,E08000022,174566,79383,509,101849,0.004997594478099932,872.4100776639928,female,40-44,7607,0.043576641499490164,0.0002177783829319924,0.006411952181197485,0.0002794113415119168
