year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.82916388485253,female,12-15,7789,0.028026252347814824,2.2013315279279603e-06,7.874790825868688e-05,2.2070087487205296e-06
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.82916388485253,male,12-15,8383,0.03016357342813348,2.3692081395070086e-06,7.874790825868688e-05,2.3753183130728205e-06
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.734840616761,female,12-15,966,0.029562077302077914,0.0020334703648709025,0.008475243626341175,0.00025054580723584096
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.734840616761,male,12-15,1126,0.03445848762126266,0.0023702770505638054,0.008475243626341175,0.00029204407758546267
2012,E06000031,155523,101590,53,68123,0.0007780044918749908,120.9975925898742,female,12-15,4518,0.02905036554078818,2.260131488134365e-05,0.0005217048922138006,1.5155717823228404e-05
2012,E06000031,155523,101590,53,68123,0.0007780044918749908,120.9975925898742,male,12-15,4599,0.029571188827376017,2.3006517737782083e-05,0.0005217048922138006,1.5427433879820147e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005175,female,12-15,6205,0.02972269990371857,1.6345633553856974e-05,0.0004823309380844571,1.4336177726963381e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005175,male,12-15,6449,0.030891489392277368,1.698839496999575e-05,0.0004823309380844571,1.48999210574032e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.125181555552,female,12-15,3804,0.028057442524284736,0.00014509459048837653,0.0031892902844768184,8.948332884996805e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.125181555552,male,12-15,4308,0.03177483238554643,0.0001643184794489816,0.0031892902844768184,0.0001013391642181026
2012,E07000011,147155,101590,56,61343,0.0009128995973460705,134.337740247461,female,12-15,4014,0.027277360606163568,2.4901491514030286e-05,0.0005512353578108082,1.5036245633873018e-05
2012,E07000011,147155,101590,56,61343,0.0009128995973460705,134.337740247461,male,12-15,4358,0.02961503176922293,2.7035550577514696e-05,0.0005512353578108082,1.6324852633886053e-05
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.52928774728557,female,12-15,2234,0.027386848428382286,1.0585590945296923e-05,0.00010827837385569446,2.9654034128576155e-06
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.52928774728557,male,12-15,2327,0.02852694552052175,1.1026262367818237e-05,0.00010827837385569446,3.0888512720320823e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187306,25.68884424743979,female,12-15,3465,0.02356197172563393,4.115897849314834e-06,7.874790825868688e-05,1.855455987843995e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187306,25.68884424743979,male,12-15,3800,0.02583996899203721,4.513827367213959e-06,7.874790825868688e-05,2.03484350759226e-06
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,female,12-15,2084,0.02798442325768766,0.005121845670570413,0.04750467565705286,0.0013293909503061389
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,male,12-15,2319,0.03114005639854975,0.00569940504321151,0.04750467565705286,0.0014792982791554396
