year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,male,12-15,4025,0.02573167457263045,0.007400719120575213,0.07708498099344338,0.0019835256453606884
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,female,12-15,2777,0.027450747803050523,7.46821349862809e-05,0.0005017390786709867,1.3773112911532182e-05
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,male,12-15,2941,0.029071893874242558,7.909260316696151e-05,0.0005017390786709867,1.4586505247683163e-05
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,female,12-15,2636,0.025847191716347664,2.560188988765663e-05,0.00018283712188857992,4.725826142319351e-06
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,male,12-15,3067,0.030073344838406024,2.978793485790701e-05,0.00018283712188857992,5.4985238158169375e-06
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,female,12-15,3790,0.026692960523999013,0.0001127073985586249,0.0008716653485385786,2.326732873867812e-05
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,male,12-15,3970,0.027960700073951475,0.00011806025653766251,0.0008716653485385786,2.4372373375343572e-05
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,female,12-15,1655,0.023325628593979027,6.763502310686198e-06,3.4016208723456725e-05,7.93449450858621e-07
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,male,12-15,1674,0.02359341526665915,6.841149769237883e-06,3.4016208723456725e-05,8.025585382098681e-07
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,female,12-15,8288,0.02721865896872547,1.971152476280948e-06,4.252026090432091e-05,1.1573444808159412e-06
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,male,12-15,9010,0.029589782493751993,2.1428672552233763e-06,4.252026090432091e-05,1.258165271736442e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,female,16-17,2233,0.012592128932573181,2.2322182085426584e-06,5.102431308518509e-05,6.425047290646315e-07
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,male,16-17,2314,0.013048896708452459,2.3131898497840176e-06,5.102431308518509e-05,6.658109910683195e-07
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,female,16-17,2514,0.012211115320723925,2.8597068118050223e-05,0.0007270964614638875,8.87865874022583e-06
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,male,16-17,2449,0.011895394359766463,2.7857684893040967e-05,0.0007270964614638875,8.649099146703681e-06
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,female,16-17,1650,0.013437904664174546,4.342337008256104e-06,3.4016208723456725e-05,4.57106569862474e-07
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,male,16-17,1804,0.014692109099497504,4.747621795693341e-06,3.4016208723456725e-05,4.997698497163049e-07
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,female,16-17,6005,0.014668809786697674,9.467635790852926e-05,0.004409351055778078,6.46799319199832e-05
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,male,16-17,6045,0.01476652042640923,9.53070080861048e-05,0.004409351055778078,6.511077243235609e-05
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,female,16-17,3938,0.01173648054599371,0.010981769156986088,0.6824374314360793,0.008009413637907461
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,male,16-17,4087,0.012180547483869045,0.011397280483647066,0.6824374314360793,0.00831246153837679
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,female,16-17,4204,0.012960388195071722,0.0045761556230670755,0.233015281781769,0.00301996850727575
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,male,16-17,4709,0.014517237871216162,0.005125860330405058,0.233015281781769,0.0033827382732544023
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,female,16-17,1577,0.013197204903970878,7.5377863108815705e-06,0.00013181280880339481,1.7395606467463377e-06
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,male,16-17,1529,0.012795514456671828,7.308354641304959e-06,0.00013181280880339481,1.686612700618358e-06
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,female,16-17,1100,0.010540840967457549,1.9882751989922755e-06,3.4016208723456725e-05,3.585594464697995e-07
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,male,16-17,1161,0.01112537851201656,2.0985340963909382e-06,3.4016208723456725e-05,3.784431975922157e-07
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,female,16-17,1983,0.013720334878571923,2.6815860214154056e-06,5.102431308518509e-05,7.000706624778387e-07
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,male,16-17,2228,0.015415484674462049,3.012896447661888e-06,5.102431308518509e-05,7.865645163896241e-07
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,female,16-17,1517,0.013968306584532656,1.7936830285114166e-05,0.00023811346106419708,3.3260418260488843e-06
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,male,16-17,1619,0.01490750715910242,1.914286633592606e-05,0.00023811346106419708,3.549678125493173e-06
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,female,16-17,1327,0.013429135252745028,1.0402118708555406e-05,0.00011905673053209854,1.5988289370651697e-06
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,male,16-17,1437,0.014542326569852755,1.1264389287260074e-05,0.00011905673053209854,1.7313618557367362e-06
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,female,16-17,1041,0.014649591894173938,4.306645175224764e-06,3.4016208723456725e-05,4.983235755856804e-07
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,male,16-17,1046,0.014719954967632986,4.327330310552452e-06,3.4016208723456725e-05,5.007170605788874e-07
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,female,16-17,1969,0.012587743412052012,0.0036203766331459855,0.07708498099344338,0.0009703259616683715
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,male,16-17,2098,0.013412435590901536,0.0038575673826004462,0.07708498099344338,0.0010338973426004285
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,female,16-17,1482,0.014649624862845111,3.9855572218101655e-05,0.0005017390786709867,7.350289281559486e-06
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,male,16-17,1515,0.014975831084487412,4.0743044473970316e-05,0.0005017390786709867,7.5139596906630376e-06
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,female,16-17,1445,0.014168889237527455,1.4034419911860329e-05,0.00018283712188857992,2.5905989285475955e-06
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,male,16-17,1884,0.018473486037025415,1.8298164092695405e-05,0.00018283712188857992,3.377639018258595e-06
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,female,16-17,1926,0.01356481318449132,5.727558037570226e-05,0.0008716653485385786,1.1823977612320334e-05
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,male,16-17,1999,0.01407895200197204,5.944646166720084e-05,0.0008716653485385786,1.2272134603856876e-05
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,female,16-17,832,0.01172623745630849,3.400141342894814e-06,3.4016208723456725e-05,3.9888214085460586e-07
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,male,16-17,830,0.011698049385500056,3.391967926205163e-06,3.4016208723456725e-05,3.9792328955447457e-07
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,female,16-17,4119,0.013527226869230238,9.796304355455145e-07,4.252026090432091e-05,5.751812157916097e-07
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,male,16-17,4463,0.0146569588534534,1.0614446792521563e-06,4.252026090432091e-05,6.232177145127348e-07
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,female,18-24,14755,0.08320504361850305,1.4749834154521688e-05,5.102431308518509e-05,4.245480195856981e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,male,18-24,17440,0.09834604952264948,1.743389411418897e-05,5.102431308518509e-05,5.018039621534785e-06
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,female,18-24,19296,0.09372541019438697,0.00021949444168890099,0.0007270964614638875,6.814741410159013e-05
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,male,18-24,21253,0.10323103974198311,0.0002417555643249488,0.0007270964614638875,7.505892370963386e-05
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,female,18-24,4646,0.03783788186045754,1.2226968327489613e-05,3.4016208723456725e-05,1.287101287018821e-06
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,male,18-24,5224,0.04254522058524111,1.374810214007872e-05,3.4016208723456725e-05,1.4472271036130692e-06
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,female,18-24,16212,0.039602122275094534,0.0002556025169713699,0.004409351055778078,0.00017461965966474063
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,male,18-24,19587,0.04784645750075726,0.00030881362570430685,0.004409351055778078,0.00021097182789620494
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,female,18-24,18382,0.054784150684727376,0.051261269843503876,0.6824374314360793,0.03738675507669247
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,male,18-24,18885,0.05628324913943404,0.052663969154312415,0.6824374314360793,0.038409795975592284
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,female,18-24,11477,0.03538210640219747,0.012492991932906955,0.233015281781769,0.008244571493340578
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,male,18-24,13612,0.04196403523104574,0.014816991042147726,0.233015281781769,0.009778261494062206
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,female,18-24,3734,0.031248169379471943,1.7847871962480522e-05,0.00013181280880339481,4.118908975872432e-06
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,male,18-24,4921,0.04118163939913804,2.352152595805213e-05,0.00013181280880339481,5.428267560328934e-06
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,female,18-24,10290,0.09860477595921653,1.8599410725118652e-05,3.4016208723456725e-05,3.3541606401583972e-06
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,male,18-24,10176,0.09751236153168003,1.8393353113586726e-05,3.4016208723456725e-05,3.3170008429788e-06
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,female,18-24,6002,0.041527710509928734,8.116429299311782e-06,5.102431308518509e-05,2.118922902769535e-06
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,male,18-24,6087,0.042115823704421226,8.2313737329075e-06,5.102431308518509e-05,2.148930974534848e-06
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,female,18-24,4903,0.04514608252074068,5.7972497618928634e-05,0.00023811346106419708,1.0749889962503413e-05
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,male,18-24,4994,0.045983996758837235,5.904847095837847e-05,0.00023811346106419708,1.0949408621811555e-05
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,female,18-24,3813,0.03858725901937965,2.9889433787280908e-05,0.00011905673053209854,4.594072899042572e-06
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,male,18-24,4553,0.046076000607195265,3.5690163134930497e-05,0.00011905673053209854,5.485657988287655e-06
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,female,18-24,3367,0.04738249366732339,1.3929370129665493e-05,3.4016208723456725e-05,1.611772794425539e-06
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,male,18-24,3622,0.05097101041373487,1.4984312031377611e-05,3.4016208723456725e-05,1.7338405290790917e-06
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,female,18-24,5709,0.03649742363606143,0.010497069679345066,0.07708498099344338,0.0028134032072954463
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,male,18-24,6008,0.03840891946145683,0.011046837385444938,0.07708498099344338,0.0029607508266650973
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,female,18-24,4043,0.03996520466969149,0.00010872879789324223,0.0005017390786709867,2.005210496986842e-05
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,male,18-24,4275,0.042258533258207054,0.00011496799678298555,0.0005017390786709867,2.1202757542960058e-05
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,female,18-24,5943,0.05827384687794164,5.772080106310446e-05,0.00018283712188857992,1.0654622444538657e-05
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,male,18-24,5046,0.04947834954502667,4.9008777076295654e-05,0.00018283712188857992,9.046479026609804e-06
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,female,18-24,5784,0.04073669753847237,0.00017200516972640804,0.0008716653485385786,3.550876765818318e-05
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,male,18-24,6303,0.0443920132408353,0.00018743924356596643,0.0008716653485385786,3.8694979693901897e-05
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,female,18-24,5682,0.08008230916676062,2.322067681529848e-05,3.4016208723456725e-05,2.7240965436729212e-06
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,male,18-24,4845,0.06828560153343105,1.9800101930679538e-05,3.4016208723456725e-05,2.322817274567987e-06
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,female,18-24,15616,0.051284577516363054,3.7139861329154546e-06,4.252026090432091e-05,2.180633616363627e-06
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,male,18-24,15560,0.051100667658466256,3.700667535102745e-06,4.252026090432091e-05,2.1728137212229783e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,female,25-29,8198,0.04622941020565828,8.195129813539057e-06,5.102431308518509e-05,2.358823900076959e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,male,25-29,8747,0.04932528068661783,8.743937604174936e-06,5.102431308518509e-05,2.5167885647686216e-06
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,female,25-29,10189,0.04949047494147019,0.00011590116430183521,0.0007270964614638875,3.5984349206110175e-05
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,male,25-29,10818,0.052545682394427765,0.00012305611889461705,0.0007270964614638875,3.820577973419372e-05
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,female,25-29,3249,0.026460455911456425,8.55045632716611e-06,3.4016208723456725e-05,9.000843912019261e-07
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,male,25-29,3555,0.02895257641281243,9.355762463242697e-06,3.4016208723456725e-05,9.848568823400576e-07
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,female,25-29,12405,0.030302512140546984,0.00019558038632061706,0.004409351055778078,0.00013361441389964887
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,male,25-29,13971,0.03412788368525449,0.0002202703407726998,0.004409351055778078,0.00015048181995904833
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,female,25-29,12519,0.0373105637265859,0.03491131743938772,0.6824374314360793,0.025462125275003432
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,male,25-29,12670,0.03776059129449983,0.03533240609929247,0.6824374314360793,0.02576924093252604
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,female,25-29,7543,0.0232540932815,0.008210737836535432,0.233015281781769,0.005418559098568264
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,male,25-29,7986,0.024619804977602945,0.00869295404515073,0.233015281781769,0.005736790794268349
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,female,25-29,2651,0.022185028662287123,1.2671319917658238e-05,0.00013181280880339481,2.9242709413598866e-06
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,male,25-29,2901,0.024277166408636346,1.386627653003642e-05,0.00013181280880339481,3.200041494109782e-06
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,female,25-29,4432,0.04247000651615623,8.010941529030696e-06,3.4016208723456725e-05,1.4446686061401377e-06
2012,E07000041,104356,235182,8,42412,0.00018862586060548902,19.68424030934641,male,25-29,4616,0.04423320173253095,8.343525744134859e-06,3.4016208723456725e-05,1.5046458226405405e-06
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,female,25-29,5835,0.040372241057219954,7.890597294482548e-06,5.102431308518509e-05,2.059965867654155e-06
2012,E07000084,144530,235182,12,61398,0.0001954461057363432,28.247825662073684,male,25-29,5285,0.03656680273991559,7.146839194745547e-06,5.102431308518509e-05,1.865795991525657e-06
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,female,25-29,3753,0.034557056434905115,4.437503234016708e-05,0.00023811346106419708,8.22850031190604e-06
2012,E07000086,108603,235182,56,43610,0.0012841091492776886,139.4581059390048,male,25-29,3664,0.033737557894349145,4.332270676641945e-05,0.00023811346106419708,8.0333666780772e-06
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,female,25-29,2829,0.028629256691797805,2.2176031519595513e-05,0.00011905673053209854,3.40850569928965e-06
2012,E07000087,98815,235182,28,36148,0.000774593338497289,76.54144074360961,male,25-29,2909,0.02943885037696706,2.280313739501709e-05,0.00011905673053209854,3.504893276505335e-06
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,female,25-29,2633,0.03705319448353504,1.089279226356081e-05,3.4016208723456725e-05,1.2604091974227633e-06
2012,E07000088,71060,235182,8,27213,0.0002939771432771102,20.89001580127145,male,25-29,2696,0.037939769209119054,1.1153424968689685e-05,3.4016208723456725e-05,1.2905671083371705e-06
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,female,25-29,3884,0.02483026684226004,0.007141464115357547,0.07708498099344338,0.0019140406475977425
2012,E07000091,156422,235182,18129,63033,0.28761125124934556,44988.727142925134,male,25-29,3813,0.024376366495761467,0.007010917268758581,0.07708498099344338,0.0018790517480149827
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,female,25-29,2753,0.027213506914583394,7.403670061837642e-05,0.0005017390786709867,1.3654079886729596e-05
2012,E07000093,101163,235182,118,43373,0.0027205865400133722,275.2226961473728,male,25-29,2782,0.02750017298814784,7.481660047959434e-05,0.0005017390786709867,1.3797911458366052e-05
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,female,25-29,2746,0.02692579228114214,2.6670254033196172e-05,0.00018283712188857992,4.9230343652537695e-06
2012,E07000094,101984,235182,43,43412,0.0009905095365336774,101.01612457385056,male,25-29,2801,0.02746509256353938,2.7204436105965938e-05,0.00018283712188857992,5.021638476720979e-06
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,female,25-29,4183,0.029460858541395216,0.000124394471812857,0.0008716653485385786,2.5680009528731023e-05
2012,E07000189,141985,235182,205,48551,0.004222364111964738,599.5123684373133,male,25-29,4425,0.031165263936331303,0.00013159109198467418,0.0008716653485385786,2.716568065135902e-05
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,female,25-29,2198,0.030978689818468824,8.982584941926444e-06,3.4016208723456725e-05,1.0537775788442593e-06
2012,E07000212,70952,235182,8,27590,0.0002899601304820587,20.57325117796303,male,25-29,2274,0.032049836509189314,9.293174776133183e-06,3.4016208723456725e-05,1.0902139282492474e-06
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,female,25-29,16167,0.05309411915388329,3.84503162210836e-06,4.252026090432091e-05,2.2575757989082195e-06
2012,E09000003,304497,235182,10,138085,7.241916211029438e-05,22.051417605098308,male,25-29,15042,0.049399501472920916,3.577470505335186e-06,4.252026090432091e-05,2.100479691171982e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,female,30-34,6966,0.0392820287256179,6.9635611467569e-06,5.102431308518509e-05,2.004338532317162e-06
2012,E06000044,177333,235182,12,67693,0.00017727091427474038,31.435983041082537,male,30-34,7369,0.041554589388325916,7.36642005317996e-06,5.102431308518509e-05,2.1202943790762515e-06
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,female,30-34,9159,0.044487512021682746,0.00010418478396707318,0.0007270964614638875,3.234671257029768e-05
2012,E06000045,205878,235182,171,73018,0.002341888301514695,482.14327973924236,male,30-34,9754,0.0473775731258318,0.0001109529842575425,0.0007270964614638875,3.444806577253888e-05
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,female,30-34,3146,0.025621604893026135,8.279389229074972e-06,3.4016208723456725e-05,8.715498598711171e-07
2012,E06000046,122787,235182,8,24757,0.0003231409298380256,39.677505352021655,male,30-34,3261,0.026558186127195876,8.582036959953427e-06,3.4016208723456725e-05,9.034088026191078e-07
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,female,30-34,12984,0.03171687365037179,0.00020470904764102315,0.004409351055778078,0.00013985083031624676
2012,E06000054,409372,235182,1037,160669,0.006454263112361439,2642.194598833627,male,30-34,12988,0.031726644714342944,0.00020477211265878067,0.004409351055778078,0.00013989391436748403
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,female,30-34,12743,0.03797815429090855,0.03553597876269012,0.6824374314360793,0.025917714064970742
2012,E06000058,335535,235182,160497,171527,0.9356952549744355,313958.5073778472,male,30-34,13654,0.04069322127348861,0.03807645405522805,0.6824374314360793,0.027770577402739586
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,female,30-34,7992,0.02463830220147793,0.00869948519018841,0.233015281781769,0.005741100930101759
2012,E06000059,324373,235182,54801,155205,0.3530878515511743,114532.16567120905,male,30-34,8086,0.024928092042186004,0.008801806462445381,0.233015281781769,0.005808626391491845
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,female,30-34,2780,0.02326457173940332,1.3287917529645379e-05,0.00013181280880339481,3.0665685465788323e-06
2012,E07000040,119495,235182,31,54275,0.0005711653615845233,68.25140488254262,male,30-34,2668,0.022327294029038873,1.2752576967299955e-05,0.00013181280880339481,2.9430233389468797e-06
