year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000016,277918,59675,47,101852,0.0004614538742489102,128.24633782350864,female,12-15,7789,0.028026252347814824,1.2932822726576766e-05,0.0007875994972769166,2.207346225969496e-05
2012,E06000016,277918,59675,47,101852,0.0004614538742489102,128.24633782350864,male,12-15,8383,0.03016357342813348,1.3919097819603676e-05,0.0007875994972769166,2.375681526807329e-05
2012,E07000129,81572,59675,458,28459,0.016093327242700024,1312.7648898415264,female,12-15,2234,0.027386848428382286,0.000440745513904181,0.0076749057394218684,0.00021019148018766798
2012,E07000129,81572,59675,458,28459,0.016093327242700024,1312.7648898415264,male,12-15,2327,0.02852694552052175,0.00045909346949643206,0.0076749057394218684,0.00021894161790362733
2012,E07000131,74470,59675,211,26368,0.008002123786407767,595.9181583737864,female,12-15,2084,0.02798442325768766,0.00022393481899924515,0.0035358190196899874,9.894785600958686e-05
2012,E07000131,74470,59675,211,26368,0.008002123786407767,595.9181583737864,male,12-15,2319,0.03114005639854975,0.00024918658601691434,0.0035358190196899874,0.0001101056036882111
2012,E07000132,92063,59675,7672,32836,0.23364599829455476,21510.151540991596,female,12-15,2371,0.02575410316848245,0.006017343144981038,0.12856304985337244,0.0033110260495785066
2012,E07000132,92063,59675,7672,32836,0.23364599829455476,21510.151540991596,male,12-15,2494,0.0270901447921532,0.006329503923906668,0.12856304985337244,0.0034827916354486697
2012,E07000134,80928,59675,119,29993,0.003967592438235588,321.0893208415297,female,12-15,2225,0.027493574535389483,0.00010908329842667783,0.001994134897360704,5.4825896434207766e-05
2012,E07000134,80928,59675,119,29993,0.003967592438235588,321.0893208415297,male,12-15,2375,0.029347073942269673,0.00011643722865768983,0.001994134897360704,5.852202428370492e-05
2012,E07000135,49046,59675,9,18188,0.0004948317572025511,24.269518363756323,female,12-15,1329,0.027097010969294132,1.3408461552872618e-05,0.0001508169250104734,4.086687871364008e-06
2012,E07000135,49046,59675,9,18188,0.0004948317572025511,24.269518363756323,male,12-15,1403,0.028605798638013293,1.4155057606230462e-05,0.0001508169250104734,4.3142385880539525e-06
2012,E07000151,67368,59675,8,27299,0.0002930510275101652,19.74226162130481,female,12-15,1811,0.0268821992637454,7.877856115973595e-06,0.00013405948889819858,3.603813893757238e-06
2012,E07000151,67368,59675,8,27299,0.0002930510275101652,19.74226162130481,male,12-15,2064,0.030637691485571786,8.978406970386252e-06,0.00013405948889819858,4.107273261576444e-06
2012,E07000194,88259,59675,36,35707,0.0010082056739574873,88.98322457781387,female,12-15,2282,0.025855720096534064,2.6067883705582275e-05,0.0006032677000418936,1.559792079556307e-05
2012,E07000194,88259,59675,36,35707,0.0010082056739574873,88.98322457781387,male,12-15,2433,0.02756659377513908,2.779279625577637e-05,0.0006032677000418936,1.6630035624717333e-05
2012,E07000199,65608,59675,847,29697,0.028521399467959726,1871.2319762939017,female,12-15,1883,0.028700768199000123,0.0008185860748409975,0.014193548387096775,0.00040736574217935663
2012,E07000199,65608,59675,847,29697,0.028521399467959726,1871.2319762939017,male,12-15,2021,0.03080417022314352,0.0008785780442133064,0.014193548387096775,0.0004372204805865532
2012,E07000218,54310,59675,12623,23697,0.5326834620416087,28930.038823479765,female,12-15,1482,0.027287792303443196,0.014535755675670484,0.21152911604524507,0.005772162584773581
2012,E07000218,54310,59675,12623,23697,0.5326834620416087,28930.038823479765,male,12-15,1523,0.028042717731541152,0.014937891966292947,0.21152911604524507,0.00593185129325922
2012,E07000219,107868,59675,33333,49821,0.6690552176792919,72169.64822062985,female,12-15,2954,0.027385322801943116,0.018322293108471728,0.5585756179304566,0.0152967736063204
2012,E07000219,107868,59675,33333,49821,0.6690552176792919,72169.64822062985,male,12-15,2977,0.027598546371491083,0.018464951450209998,0.5585756179304566,0.015415875093437992
2012,E07000220,86402,59675,922,33339,0.02765529859923813,2389.473109571373,female,12-15,2441,0.02825166084118423,0.000781308116487353,0.015450356095517386,0.0004364982202860806
2012,E07000220,86402,59675,922,33339,0.02765529859923813,2389.473109571373,male,12-15,2600,0.030091896020925442,0.0008322003698759188,0.015450356095517386,0.00046493050911258077
2012,E07000221,106066,59675,10,45612,0.00021924055073226344,23.253968253968253,female,12-15,2652,0.025003299832179963,5.481737225331045e-06,0.00016757436112274822,4.189911995338075e-06
2012,E07000221,106066,59675,10,45612,0.00021924055073226344,23.253968253968253,male,12-15,2907,0.027407463277581885,6.008827343151338e-06,0.00016757436112274822,4.5927881487359675e-06
2012,E07000222,120371,59675,66,47926,0.001377123064724784,165.76568042398696,female,12-15,2800,0.02326141678643527,3.203383357477628e-05,0.0011059907834101382,2.5726912574859285e-05
2012,E07000222,120371,59675,66,47926,0.001377123064724784,165.76568042398696,male,12-15,2978,0.024740178282144372,3.4070270137744196e-05,0.0011059907834101382,2.7362409159975344e-05
2012,E08000026,272976,59675,3244,114316,0.028377479967808532,7746.370971692501,female,12-15,7112,0.026053572475235917,0.0007393347310058549,0.054361122748219526,0.0014163014513559333
2012,E08000026,272976,59675,3244,114316,0.028377479967808532,7746.370971692501,male,12-15,7325,0.026833860852236095,0.0007614773487932913,0.054361122748219526,0.001458718803597049
2012,E08000029,178694,59675,70,77354,0.0009049305788970189,161.7056648654239,female,12-15,5145,0.028792237008517355,2.6054975703857784e-05,0.0011730205278592375,3.37738850539793e-05
2012,E08000029,178694,59675,70,77354,0.0009049305788970189,161.7056648654239,male,12-15,5563,0.031131431385496997,2.817178422557062e-05,0.0011730205278592375,3.6517808076829324e-05
2012,E06000016,277918,59675,47,101852,0.0004614538742489102,128.24633782350864,female,16-17,3980,0.01432077087486237,6.608375202436196e-06,0.0007875994972769166,1.1279031941659512e-05
2012,E06000016,277918,59675,47,101852,0.0004614538742489102,128.24633782350864,male,16-17,4191,0.015079987622248289,6.958718711912084e-06,0.0007875994972769166,1.1876990670224878e-05
2012,E07000129,81572,59675,458,28459,0.016093327242700024,1312.7648898415264,female,16-17,1176,0.01441671161673123,0.00023201285781169063,0.0076749057394218684,0.00011064690273084045
2012,E07000129,81572,59675,458,28459,0.016093327242700024,1312.7648898415264,male,16-17,1251,0.015336144755553376,0.0002468095961925383,0.0076749057394218684,0.0001177034654050012
