year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,115338,31676,42245,0.7498165463368446,59265.4998224642,female,12-15,2306,0.029175101214574898,0.02187597363174043,0.2746362863930361,0.008012541452711807
2012,E06000001,79040,115338,31676,42245,0.7498165463368446,59265.4998224642,male,12-15,2237,0.028302125506072875,0.021221402000955483,0.2746362863930361,0.0077727906460174825
2012,E06000002,117393,115338,1804,58807,0.030676620130256602,3601.2204669512134,female,12-15,3348,0.02851958805039483,0.0008748845688933677,0.01564098562485911,0.00044607446672312914
2012,E06000002,117393,115338,1804,58807,0.030676620130256602,3601.2204669512134,male,12-15,3342,0.028468477677544658,0.0008733166754007272,0.01564098562485911,0.0004452750501160984
2012,E06000003,117191,115338,1512,53408,0.028310365488316357,3317.720041941282,female,12-15,3088,0.026350146342295912,0.0007459822736210197,0.013109296155646882,0.00034543187214579254
2012,E06000003,117191,115338,1512,53408,0.028310365488316357,3317.720041941282,male,12-15,3219,0.027467979623008593,0.0007776285423529994,0.013109296155646882,0.00036008587967529344
2012,E06000004,164401,115338,55762,82040,0.6796928327645051,111742.1813993174,female,12-15,4409,0.026818571663189395,0.018228390944451084,0.4834659869253845,0.012965867217073011
2012,E06000004,164401,115338,55762,82040,0.6796928327645051,111742.1813993174,male,12-15,4838,0.02942804484157639,0.02000203116109194,0.4834659869253845,0.014227458742617199
2012,E06000005,90424,115338,804,43664,0.018413338219127887,1665.00769512642,female,12-15,2557,0.028277890825444574,0.0005206903678924844,0.006970816209748739,0.00019711997974351418
2012,E06000005,90424,115338,804,43664,0.018413338219127887,1665.00769512642,male,12-15,2515,0.02781341236839777,0.0005121377689673829,0.006970816209748739,0.00019388218578605322
2012,E06000014,175419,115338,15,66751,0.0002247157345957364,39.41940944704948,female,12-15,3794,0.02162821587171287,4.860200417607123e-06,0.00013005254122665558,2.8128044363149446e-06
2012,E06000014,175419,115338,15,66751,0.0002247157345957364,39.41940944704948,male,12-15,4039,0.023024871878188795,5.174050998079908e-06,0.00013005254122665558,2.994443099176611e-06
2012,E06000047,448548,115338,22969,235921,0.09735886165284141,43670.122676658706,female,12-15,11165,0.02489142745035091,0.002423401041480453,0.1991451212956701,0.004957006338822505
2012,E06000047,448548,115338,22969,235921,0.09735886165284141,43670.122676658706,male,12-15,11583,0.0258233232563739,0.0025141293563339085,0.1991451212956701,0.005142588842147879
