year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,237710,18,63469,0.00028360301879657785,46.00551450314327,female,12-15,4194,0.02585409757240257,7.332300119794643e-06,7.572251903579993e-05,1.9577373955796824e-06
2012,E06000019,162218,237710,18,63469,0.00028360301879657785,46.00551450314327,male,12-15,4372,0.02695138640594755,7.643494545479776e-06,7.572251903579993e-05,2.0408268701655626e-06
2012,E06000022,155181,237710,29,54958,0.0005276756796098839,81.88523963754139,female,12-15,3824,0.024642192020930397,1.3003085421721706e-05,0.00012199739177989988,3.0062831542929684e-06
2012,E06000022,155181,237710,29,54958,0.0005276756796098839,81.88523963754139,male,12-15,4019,0.02589878915588893,1.3666161168906782e-05,0.00012199739177989988,3.159584727276004e-06
2012,E06000030,179778,237710,3633,69354,0.052383424171641144,9417.387230729302,female,12-15,4986,0.027734205520141508,0.001452812651825044,0.015283328425392284,0.00042387097158165033
2012,E06000030,179778,237710,3633,69354,0.052383424171641144,9417.387230729302,male,12-15,5060,0.028145824294407547,0.0014743746526744328,0.015283328425392284,0.0004301618764948156
2012,E06000032,168608,237710,176,74717,0.002355554960718444,397.16541081681544,female,12-15,5280,0.031315240083507306,7.37647691247947e-05,0.0007403979639055993,2.3185739997043818e-05
2012,E06000032,168608,237710,176,74717,0.002355554960718444,397.16541081681544,male,12-15,5343,0.0316888878345037,7.464491693821555e-05,0.0007403979639055993,2.3462388031099456e-05
2012,E06000036,97231,237710,662,40253,0.0164459791816759,1599.0590018135294,female,12-15,2846,0.029270500149129394,0.00048138203608982333,0.002784905977872197,8.15155908406195e-05
2012,E06000036,97231,237710,662,40253,0.0164459791816759,1599.0590018135294,male,12-15,3096,0.03184169657825179,0.0005236678790351696,0.002784905977872197,8.86761311463661e-05
2012,E06000037,131606,237710,3022,47954,0.06301872627935104,8293.642490720273,female,12-15,4085,0.031039618254486877,0.0019560772065950562,0.012712969584788188,0.00039460572279272787
2012,E06000037,131606,237710,3022,47954,0.06301872627935104,8293.642490720273,male,12-15,4122,0.03132076045165114,0.0019737944297637264,0.012712969584788188,0.00039817987499427774
2012,E06000038,132279,237710,2148,47742,0.04499183109212015,5951.474425034561,female,12-15,3220,0.024342488225644283,0.0010952131186101111,0.009036220604938791,0.00021996409368004678
2012,E06000038,132279,237710,2148,47742,0.04499183109212015,5951.474425034561,male,12-15,3160,0.023888901488520475,0.0010748054207478108,0.009036220604938791,0.00021586538385992167
2012,E06000039,114370,237710,1138,56955,0.019980686506891405,2285.19111579317,female,12-15,3525,0.030821019498120137,0.0006158251284147259,0.004787345925707795,0.00014755088212048596
2012,E06000039,114370,237710,1138,56955,0.019980686506891405,2285.19111579317,male,12-15,3706,0.03240360234327184,0.0006474462201148864,0.004787345925707795,0.000155127253656318
2012,E06000040,123999,237710,1177,52599,0.02237685127093671,2774.707180744881,female,12-15,3501,0.028234098662085986,0.0006317902265304512,0.004951411383618695,0.00013979863752166592
2012,E06000040,123999,237710,1177,52599,0.02237685127093671,2774.707180744881,male,12-15,3902,0.03146799570964282,0.0007041546597891519,0.004951411383618695,0.00015581099217638973
2012,E06000041,132557,237710,1895,45217,0.041909016520335275,5555.333502886083,female,12-15,3756,0.028334980423515923,0.0011874911626725054,0.007971898531824492,0.00022588358883750232
2012,E06000041,132557,237710,1895,45217,0.041909016520335275,5555.333502886083,male,12-15,4114,0.03103570539466041,0.0013006758901050817,0.007971898531824492,0.0002474134942698308
2012,E06000042,208763,237710,6861,89101,0.0770025027777466,16075.273487390714,female,12-15,6205,0.02972269990371857,0.002288722281898218,0.02886290017247907,0.0008578833201775824
2012,E06000042,208763,237710,6861,89101,0.0770025027777466,16075.273487390714,male,12-15,6449,0.030891489392277368,0.002378721997737568,0.02886290017247907,0.0008916179745084978
2012,E06000046,122787,237710,8,24757,0.0003231409298380256,39.677505352021655,female,12-15,3135,0.025532018861931637,8.250440315686599e-06,3.365445290479997e-05,8.592661263533428e-07
2012,E06000046,122787,237710,8,24757,0.0003231409298380256,39.677505352021655,male,12-15,3339,0.02719343252950231,8.78731107307099e-06,3.365445290479997e-05,9.151800943839909e-07
2012,E06000052,471984,237710,9,200976,4.478146644375448e-05,21.136135657989016,female,12-15,12003,0.02543094681175633,1.138835091283571e-06,3.786125951789996e-05,9.62847677025817e-07
2012,E06000052,471984,237710,9,200976,4.478146644375448e-05,21.136135657989016,male,12-15,12572,0.026636496152411947,1.192821358628431e-06,3.786125951789996e-05,1.0084912934740126e-06
2012,E06000054,409372,237710,2015,160669,0.012541311640702314,5134.0618289775875,female,12-15,11915,0.029105556804080397,0.00036502185835613594,0.008476715325396492,0.00024671951941534646
2012,E06000054,409372,237710,2015,160669,0.012541311640702314,5134.0618289775875,male,12-15,12065,0.02947197170299874,0.00036961718179326727,0.008476715325396492,0.00024982551420446114
2012,E06000055,135579,237710,144,62653,0.0022983735814725553,311.61119180246754,female,12-15,3804,0.028057442524284736,6.448648466150068e-05,0.0006057801522863994,1.6996641805128104e-05
2012,E06000055,135579,237710,144,62653,0.0022983735814725553,311.61119180246754,male,12-15,4308,0.03177483238554643,7.303043531065849e-05,0.0006057801522863994,1.9248562801391133e-05
2012,E06000056,221430,237710,1173,96230,0.012189545879663307,2699.131144133846,female,12-15,6008,0.02713272817594725,0.00033073563494114233,0.004934584157166295,0.00013388873059772886
2012,E06000056,221430,237710,1173,96230,0.012189545879663307,2699.131144133846,male,12-15,6455,0.029151424829517228,0.00035534263041695635,0.004934584157166295,0.00014385015912255988
2012,E06000058,335535,237710,8,171527,4.663988759787089e-05,15.64931468515161,female,12-15,7534,0.022453693355387664,1.0472377342523413e-06,3.365445290479997e-05,7.55666765567714e-07
2012,E06000058,335535,237710,8,171527,4.663988759787089e-05,15.64931468515161,male,12-15,7900,0.023544488652450565,1.098112304299641e-06,3.365445290479997e-05,7.923768845214948e-07
2012,E06000059,324373,237710,8,155205,5.154473116201153e-05,16.719719081215167,female,12-15,8358,0.02576663285785192,1.32813416360823e-06,3.365445290479997e-05,8.671619320298488e-07
2012,E06000059,324373,237710,8,155205,5.154473116201153e-05,16.719719081215167,male,12-15,8766,0.027024444081350792,1.3929677049760403e-06,3.365445290479997e-05,9.094928806142205e-07
2012,E06000060,433892,237710,14543,166677,0.08725259033939896,37858.20092754249,female,12-15,12857,0.029631797774561413,0.0025854511122437207,0.061179588574313236,0.0018128611965649178
2012,E06000060,433892,237710,14543,166677,0.08725259033939896,37858.20092754249,male,12-15,13592,0.03132576770256193,0.002733254376418811,0.061179588574313236,0.0019164975798172483
