year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000021,212264,233448,8,95599,8.368288371217272e-05,17.76286362828063,male,12-15,5879,0.02769664191761203,2.317734864809216e-06,3.426887358212536e-05,9.491327205240407e-07
2012,E06000049,323740,233448,17,153305,0.0001108900557711751,35.899546655360226,female,12-15,8561,0.026444060048186818,2.9323832935597396e-06,7.282135636201638e-05,1.925692320427572e-06
2012,E06000049,323740,233448,17,153305,0.0001108900557711751,35.899546655360226,male,12-15,8879,0.027426329770803733,3.041307237883066e-06,7.282135636201638e-05,1.9972225339418778e-06
2012,E07000032,107364,233448,220,43253,0.005086352391741614,546.0911381869466,female,12-15,2959,0.027560448567490035,0.00014018215348872467,0.0009423940235084473,2.5972802015214557e-05
2012,E07000032,107364,233448,220,43253,0.005086352391741614,546.0911381869466,male,12-15,2920,0.02719719831600909,0.00013833453470330382,0.0009423940235084473,2.5630477149180972e-05
2012,E07000033,66393,233448,1775,30676,0.05786282435780415,3841.6864975876906,female,12-15,1818,0.027382404771587366,0.001584423277792658,0.0076034063260340635,0.0002081995496623127
2012,E07000033,66393,233448,1775,30676,0.05786282435780415,3841.6864975876906,male,12-15,1809,0.027246848312322082,0.001576579598199625,0.0076034063260340635,0.00020716885882240027
2012,E07000034,90706,233448,3873,42672,0.09076209223847019,8232.666338582678,female,12-15,2363,0.02605119837717461,0.002364461270031807,0.016590418422946437,0.00043220028149650996
2012,E07000034,90706,233448,3873,42672,0.09076209223847019,8232.666338582678,male,12-15,2531,0.027903336052741826,0.0025325651605799843,0.016590418422946437,0.0004629280205110735
2012,E07000035,63176,233448,2965,25776,0.11502948479205462,7267.1027312228425,female,12-15,1663,0.02632328732430037,0.0030279541789474933,0.01270090127137521,0.00033432947344398146
2012,E07000035,63176,233448,2965,25776,0.11502948479205462,7267.1027312228425,male,12-15,1808,0.028618462707357226,0.00329196702076793,0.01270090127137521,0.0003634802693846774
2012,E07000036,97729,233448,34,37290,0.0009117725931885224,89.1066237597211,female,12-15,2477,0.025345598542909475,2.3109422109383808e-05,0.00014564271272403276,3.691401727403628e-06
2012,E07000036,97729,233448,34,37290,0.0009117725931885224,89.1066237597211,male,12-15,2592,0.026522321931054242,2.4182326244458145e-05,0.00014564271272403276,3.862782913778847e-06
2012,E07000037,79262,233448,1186,37389,0.03172055952285432,2514.234988900479,female,12-15,2223,0.02804622643889884,0.0008896419951465412,0.005080360508550084,0.00014248494121403492
2012,E07000037,79262,233448,1186,37389,0.03172055952285432,2514.234988900479,male,12-15,2259,0.028500416340743358,0.0009040491529626795,0.005080360508550084,0.00014479238965474803
2012,E07000038,87420,233448,6349,39038,0.1626364055535632,14217.674573492495,female,12-15,2124,0.0242964996568291,0.003951495371720067,0.027196634796614234,0.0006607830280028441
2012,E07000038,87420,233448,6349,39038,0.1626364055535632,14217.674573492495,male,12-15,2209,0.025268817204301075,0.004109629602697565,0.027196634796614234,0.000687226793247779
2012,E07000039,82215,233448,30,34614,0.0008667013347200555,71.25585023400936,female,12-15,2376,0.02889983579638752,2.50475262579195e-05,0.00012850827593297007,3.7138680729396936e-06
2012,E07000039,82215,233448,30,34614,0.0008667013347200555,71.25585023400936,male,12-15,2662,0.03237851973484157,2.8062506270446847e-05,0.00012850827593297007,4.160907748386138e-06
2012,E07000121,122480,233448,9,58256,0.00015449052458115902,18.92199945070036,female,12-15,3114,0.025424559111691704,3.927853474409937e-06,3.855248277989102e-05,9.801798773398158e-07
2012,E07000121,122480,233448,9,58256,0.00015449052458115902,18.92199945070036,male,12-15,3174,0.025914435009797517,4.003534658887971e-06,3.855248277989102e-05,9.990658094658237e-07
2012,E07000130,147059,233448,8,45797,0.00017468393126187306,25.68884424743979,female,12-15,3465,0.02356197172563393,4.115897849314834e-06,3.426887358212536e-05,8.074422304113612e-07
2012,E07000130,147059,233448,8,45797,0.00017468393126187306,25.68884424743979,male,12-15,3800,0.02583996899203721,4.513827367213959e-06,3.426887358212536e-05,8.855066307541624e-07
2012,E07000132,92063,233448,8,32836,0.00024363503471799245,22.42977220124254,female,12-15,2371,0.02575410316848245,6.274601819583981e-06,3.426887358212536e-05,8.825641057017392e-07
2012,E07000132,92063,233448,8,32836,0.00024363503471799245,22.42977220124254,male,12-15,2494,0.0270901447921532,6.600108366951687e-06,3.426887358212536e-05,9.283487472037696e-07
2012,E07000134,80928,233448,9,29993,0.00030007001633714533,24.284066282132496,female,12-15,2225,0.027493574535389483,8.249997360000845e-06,3.855248277989102e-05,1.0599455588332533e-06
2012,E07000134,80928,233448,9,29993,0.00030007001633714533,24.284066282132496,male,12-15,2375,0.029347073942269673,8.806176957304274e-06,3.855248277989102e-05,1.13140256279954e-06
2012,E07000136,56181,233448,134,27123,0.004940456439184456,277.55978320982194,female,12-15,1367,0.024332069560883574,0.00012021152974075136,0.0005740036325005997,1.3966696314204441e-05
2012,E07000136,56181,233448,134,27123,0.004940456439184456,277.55978320982194,male,12-15,1478,0.02630782648938253,0.00012997267078041733,0.0005740036325005997,1.5100787968101071e-05
2012,E07000137,121632,233448,476,58719,0.008106405081830413,985.9982629131968,female,12-15,2914,0.023957511181268088,0.00019420929038784057,0.002038997978136459,4.8849316859787234e-05
2012,E07000137,121632,233448,476,58719,0.008106405081830413,985.9982629131968,male,12-15,2979,0.02449191002367798,0.00019854134387967638,0.002038997978136459,4.993895501897947e-05
2012,E07000138,82595,233448,349,37254,0.009368121543995276,773.7599989262898,female,12-15,1785,0.021611477692354258,0.00020245894976731723,0.0014949796100202186,3.230871849247642e-05
2012,E07000138,82595,233448,349,37254,0.009368121543995276,773.7599989262898,male,12-15,1854,0.022446879351050306,0.00021028509404403707,0.0014949796100202186,3.355762693840408e-05
2012,E07000139,95459,233448,330,43909,0.007515543510442051,717.4262679632877,female,12-15,2575,0.026974931646046994,0.0002027312724770664,0.0014135910352626709,3.8131521551675354e-05
2012,E07000139,95459,233448,330,43909,0.007515543510442051,717.4262679632877,male,12-15,2834,0.029688138363066868,0.0002231224956116529,0.0014135910352626709,4.196688624366911e-05
2012,E07000140,77787,233448,46,37605,0.0012232415902140672,95.15229357798165,female,12-15,2017,0.025929782611490353,3.171838851558453e-05,0.0001970460230972208,5.109360543369642e-06
2012,E07000140,77787,233448,46,37605,0.0012232415902140672,95.15229357798165,male,12-15,2077,0.026701119724375538,3.266192015214133e-05,0.0001970460230972208,5.26134945393096e-06
2012,E07000141,117223,233448,121,53231,0.0022731115327534706,266.4609532039601,female,12-15,3378,0.028816870409390648,6.550396046544811e-05,0.000518316712929646,1.4936265547514942e-05
2012,E07000141,117223,233448,121,53231,0.0022731115327534706,266.4609532039601,male,12-15,3311,0.02824531022069048,6.420474040885101e-05,0.000518316712929646,1.4640016349266422e-05
2012,E07000142,79049,233448,521,35487,0.014681432637303801,1160.5525685462283,female,12-15,2245,0.028400106263203835,0.0004169542469954969,0.002231760392035914,6.33822322878294e-05
2012,E07000142,79049,233448,521,35487,0.014681432637303801,1160.5525685462283,male,12-15,2211,0.027969993295297854,0.0004106395724307544,0.002231760392035914,6.242232320195582e-05
2012,E07000163,49012,233448,8,22982,0.0003480985118788617,17.06100426420677,female,12-15,1312,0.02676895454174488,9.31823324053429e-06,3.426887358212536e-05,9.173419191167156e-07
2012,E07000163,49012,233448,8,22982,0.0003480985118788617,17.06100426420677,male,12-15,1379,0.028135966702032156,9.794088139250597e-06,3.426887358212536e-05,9.641878860228285e-07
2012,E07000165,138275,233448,26,60710,0.00042826552462526765,59.21841541755889,female,12-15,3722,0.026917374796600977,1.1527783638801275e-05,0.0001113738391419074,2.9978913707190695e-06
2012,E07000165,138275,233448,26,60710,0.00042826552462526765,59.21841541755889,male,12-15,3922,0.028363767853914302,1.2147223920305911e-05,0.0001113738391419074,3.1589817184202555e-06
2012,E07000167,46197,233448,21,19469,0.001078637834506138,49.82983204068005,female,12-15,1203,0.026040651990388988,2.808843247204113e-05,8.995579315307906e-05,2.3425075040187484e-06
2012,E07000167,46197,233448,21,19469,0.001078637834506138,49.82983204068005,male,12-15,1301,0.028162001861592744,3.0376600703346222e-05,8.995579315307906e-05,2.5333352142380645e-06
2012,E07000168,96150,233448,48,49380,0.0009720534629404617,93.4629404617254,female,12-15,2299,0.02391055642225689,2.3242339171088105e-05,0.00020561324149275214,4.916327011875581e-06
2012,E07000168,96150,233448,48,49380,0.0009720534629404617,93.4629404617254,male,12-15,2415,0.025117004680187207,2.441507137806776e-05,0.00020561324149275214,5.164388748881918e-06
2012,E07000169,72840,233448,127,30979,0.004099551308951225,298.6113173440072,female,12-15,1983,0.027224052718286654,0.00011160640095620921,0.00054401836811624,1.4810384733312793e-05
2012,E07000169,72840,233448,127,30979,0.004099551308951225,298.6113173440072,male,12-15,1997,0.02741625480505217,0.00011239434327259192,0.00054401836811624,1.4914946198903505e-05
2012,E07000170,103121,233448,179,46100,0.0038828633405639914,400.4047505422993,female,12-15,2806,0.02721075241706345,0.00010565563302937869,0.0007667660464000548,2.0864281050402476e-05
2012,E07000170,103121,233448,179,46100,0.0038828633405639914,400.4047505422993,male,12-15,3005,0.02914052423851592,0.00011314867329054988,0.0007667660464000548,2.234396456039182e-05
2012,E07000171,98683,233448,5003,45394,0.110212803454201,10876.130083270917,female,12-15,2720,0.027563004772858547,0.003037796027638263,0.021430896816421643,0.0005906999112376687
2012,E07000171,98683,233448,5003,45394,0.110212803454201,10876.130083270917,male,12-15,2832,0.028697952028211546,0.0031628817464233678,0.021430896816421643,0.0006150228487592199
2012,E07000172,96469,233448,17,32440,0.0005240443896424167,50.5540382244143,female,12-15,2343,0.02428759497869782,1.2727777886493924e-05,7.282135636201638e-05,1.7686556091200736e-06
2012,E07000172,96469,233448,17,32440,0.0005240443896424167,50.5540382244143,male,12-15,2449,0.025386393556479283,1.3303597116527367e-05,7.282135636201638e-05,1.8486716119227742e-06
2012,E07000173,98948,233448,37,34591,0.0010696423925298489,105.83897545604349,female,12-15,2625,0.026529085984557544,2.8376635004152214e-05,0.00015849354031732978,4.204688759075379e-06
2012,E07000173,98948,233448,37,34591,0.0010696423925298489,105.83897545604349,male,12-15,2697,0.027256740914419694,2.9154965564266104e-05,0.00015849354031732978,4.32001736503859e-06
2012,E07000174,90432,233448,249,43644,0.00570525158097333,515.9373109705801,female,12-15,2340,0.02587579617834395,0.00014762792705544047,0.0010666186902436516,2.759960782875691e-05
2012,E07000174,90432,233448,249,43644,0.00570525158097333,515.9373109705801,male,12-15,2372,0.02622965322009908,0.00014964677050235248,0.0010666186902436516,2.797703836316726e-05
2012,E07000175,100376,233448,437,47688,0.00916373091763127,919.8186545881563,female,12-15,2657,0.026470471028931217,0.0002425682737720798,0.0018719372194235975,4.95510599347304e-05
2012,E07000175,100376,233448,437,47688,0.00916373091763127,919.8186545881563,male,12-15,2916,0.029050769108153345,0.0002662134310573522,0.0018719372194235975,5.438121594643352e-05
2012,E07000176,96306,233448,17,30344,0.0005602425520696019,53.95471921961508,female,12-15,2585,0.02684152596930617,1.5037765010486584e-05,7.282135636201638e-05,1.954636327911162e-06
2012,E07000176,96306,233448,17,30344,0.0005602425520696019,53.95471921961508,male,12-15,2799,0.029063609743941187,1.628267089530056e-05,7.282135636201638e-05,2.116451482330113e-06
2012,E07000193,97948,233448,30,42109,0.0007124367712365528,69.78175686907787,female,12-15,2672,0.027279781108343202,1.943511917286794e-05,0.00012850827593297007,3.5056776380619924e-06
2012,E07000193,97948,233448,30,42109,0.0007124367712365528,69.78175686907787,male,12-15,2712,0.027688161065054926,1.9726064070665366e-05,0.00012850827593297007,3.558157842224597e-06
2012,E07000198,85699,233448,19,33697,0.0005638484138053832,48.32124521470754,female,12-15,2153,0.0251228135684197,1.4165458580881807e-05,8.138857475754772e-05,2.044709990233261e-06
2012,E07000198,85699,233448,19,33697,0.0005638484138053832,48.32124521470754,male,12-15,2218,0.025881282161985555,1.4593119894285115e-05,8.138857475754772e-05,2.1064406680619478e-06
2012,E08000001,235726,233448,8,112874,7.087548948384925e-05,16.707195634069848,female,12-15,6898,0.02926278815234637,2.0740144339597333e-06,3.426887358212536e-05,1.0028027878532735e-06
2012,E08000001,235726,233448,8,112874,7.087548948384925e-05,16.707195634069848,male,12-15,7567,0.03210082892850173,2.275161963144868e-06,3.426887358212536e-05,1.1000592484322585e-06
2012,E08000016,201425,233448,15784,112864,0.139849730649277,28169.23199603062,female,12-15,5416,0.026888420007446942,0.0037603382956260855,0.06761248757753333,0.001817992963733005
2012,E08000016,201425,233448,15784,112864,0.139849730649277,28169.23199603062,male,12-15,5504,0.02732530718629763,0.003821436849912477,0.06761248757753333,0.0018475319926858306
2012,E08000017,259618,233448,10840,124019,0.08740596198969512,22692.161039840666,female,12-15,6976,0.026870247825651533,0.002348619860102586,0.04643432370377985,0.00124770178553709
2012,E08000017,259618,233448,10840,124019,0.08740596198969512,22692.161039840666,male,12-15,7113,0.027397946213282592,0.0023947438453138896,0.04643432370377985,0.0012722051032863133
2012,E08000018,221539,233448,15042,118391,0.12705357670768894,28147.3223302447,female,12-15,6258,0.028247848008702756,0.003588990123800854,0.0644340495527912,0.0018201232383524674
2012,E08000018,221539,233448,15042,118391,0.12705357670768894,28147.3223302447,male,12-15,6389,0.028839166015915935,0.0036641191915889513,0.0644340495527912,0.0018582242521306992
2012,E08000019,479989,233448,162550,201177,0.8079949497208926,387828.6879215815,female,12-15,11867,0.024723483246491065,0.019976449602673876,0.6963006750968096,0.01721497807527639
2012,E08000019,479989,233448,162550,201177,0.8079949497208926,387828.6879215815,male,12-15,12516,0.02607559756577755,0.02106895114410266,0.6963006750968096,0.01815645618860363
2012,E08000026,272976,233448,8,114316,6.998145491444767e-05,19.103257636726266,female,12-15,7112,0.026053572475235917,1.8232669075360172e-06,3.426887358212536e-05,8.928265815166004e-07
2012,E08000026,272976,233448,8,114316,6.998145491444767e-05,19.103257636726266,male,12-15,7325,0.026833860852236095,1.8778726234113228e-06,3.426887358212536e-05,9.195661852656214e-07
2012,E08000032,430517,233448,78,208198,0.00037464336833206854,161.29033900421715,female,12-15,14419,0.033492289503085824,1.2547664152588855e-05,0.0003341215174257222,1.1190494590832624e-05
2012,E08000032,430517,233448,78,208198,0.00037464336833206854,161.29033900421715,male,12-15,14765,0.034295974374995646,1.2848759360078677e-05,0.0003341215174257222,1.145902299976723e-05
2012,E08000033,175125,233448,141,80800,0.001745049504950495,305.60179455445547,female,12-15,4980,0.028436830835117773,4.9623677571183245e-05,0.0006039888968849594,1.717553008700698e-05
2012,E08000033,175125,233448,141,80800,0.001745049504950495,305.60179455445547,male,12-15,5251,0.02998429693076374,5.232408251531792e-05,0.0006039888968849594,1.8110182427083064e-05
2012,E08000034,359822,233448,985,161897,0.0060841152090526695,2189.1985027517494,female,12-15,10445,0.029028241741750088,0.00017661116707303926,0.004219355059799184,0.0001224804586701271
2012,E08000034,359822,233448,985,161897,0.0060841152090526695,2189.1985027517494,male,12-15,10636,0.029559059757324455,0.00017984072503483443,0.004219355059799184,0.00012472016834997338
2012,E08000035,650488,233448,103,278907,0.00036929872681574865,240.2243902089227,female,12-15,15822,0.024323277293355143,8.982555336422464e-06,0.00044121174736986397,1.0731715676362958e-05
2012,E08000035,650488,233448,103,278907,0.00036929872681574865,240.2243902089227,male,12-15,16485,0.02534251208323597,9.35895744665177e-06,0.00044121174736986397,1.1181414038986434e-05
2012,E08000036,282710,233448,1124,135386,0.008302187818533674,2347.111518177655,female,12-15,7519,0.026596158607760604,0.0002208063040131396,0.004814776738288612,0.0001280545657924802
2012,E08000036,282710,233448,1124,135386,0.008302187818533674,2347.111518177655,male,12-15,7643,0.02703477061299565,0.00022444774326006462,0.004814776738288612,0.00013016638467242003
2012,E06000008,121888,233448,8,62605,0.00012778532066128902,15.575497164763197,female,16-17,2100,0.017228931478078236,2.2016045335776037e-06,3.426887358212536e-05,5.904160747773633e-07
2012,E06000008,121888,233448,8,62605,0.00012778532066128902,15.575497164763197,male,16-17,2292,0.018804148070359676,2.4028940909332705e-06,3.426887358212536e-05,6.443969730427222e-07
2012,E06000011,295410,233448,237,135862,0.0017444171291457508,515.3182641209462,female,16-17,3943,0.013347550861514505,2.3283696354970025e-05,0.0010152153798704637,1.3550638918212784e-05
2012,E06000011,295410,233448,237,135862,0.0017444171291457508,515.3182641209462,male,16-17,4149,0.014044886767543414,2.4500141054215226e-05,0.0010152153798704637,1.4258585054949236e-05
2012,E06000012,136938,233448,635,56123,0.011314434367371666,1549.3760133991411,female,16-17,1912,0.01396252318567527,0.00015797805218722798,0.0027200918405812,3.7979345391281124e-05
2012,E06000012,136938,233448,635,56123,0.011314434367371666,1549.3760133991411,male,16-17,2089,0.015255078940834539,0.00017260258944514607,0.0027200918405812,4.1495215754386126e-05
2012,E06000013,144746,233448,994,64293,0.015460470035618186,2237.8411957755898,female,16-17,1976,0.013651499868735577,0.000211058604661832,0.004257907542579075,5.812682425860648e-05
2012,E06000013,144746,233448,994,64293,0.015460470035618186,2237.8411957755898,male,16-17,2174,0.015019413317121026,0.00023220718954191437,0.004257907542579075,6.395127324808223e-05
2012,E06000014,175419,233448,46,66751,0.0006891282527602583,120.88618897095175,female,16-17,1959,0.011167547415046261,7.695872437748169e-06,0.0001970460230972208,2.200520805884514e-06
2012,E06000014,175419,233448,46,66751,0.0006891282527602583,120.88618897095175,male,16-17,2096,0.011948534651320553,8.234072807309934e-06,0.0001970460230972208,2.354411234882053e-06
2012,E06000015,211172,233448,122,88927,0.001371911792818829,289.70935711313774,female,16-17,2749,0.01301782433277139,1.7859306718972973e-05,0.0005226003221274117,6.803119189704386e-06
2012,E06000015,211172,233448,122,88927,0.001371911792818829,289.70935711313774,male,16-17,3324,0.01574072320193965,2.1594883788237964e-05,0.0005226003221274117,8.226107015852084e-06
2012,E06000016,277918,233448,9,101852,8.836350783489769e-05,24.557809370459097,female,16-17,3980,0.01432077087486237,1.2654335494026757e-06,3.855248277989102e-05,5.521012725478964e-07
2012,E06000016,277918,233448,9,101852,8.836350783489769e-05,24.557809370459097,male,16-17,4191,0.015079987622248289,1.332520604408697e-06,3.855248277989102e-05,5.81370963127697e-07
2012,E06000018,264844,233448,48,92131,0.0005209972756184129,137.98300246388294,female,16-17,3199,0.012078808657171768,6.293026403102592e-06,0.00020561324149275214,2.483563001371804e-06
2012,E06000018,264844,233448,48,92131,0.0005209972756184129,137.98300246388294,male,16-17,3347,0.012637628188669557,6.5841698565752975e-06,0.00020561324149275214,2.5984636966525256e-06
2012,E06000021,212264,233448,8,95599,8.368288371217272e-05,17.76286362828063,female,16-17,2852,0.013436098443447782,1.1243714635883458e-06,3.426887358212536e-05,4.6043995899550334e-07
2012,E06000021,212264,233448,8,95599,8.368288371217272e-05,17.76286362828063,male,16-17,2976,0.014020276636641163,1.1732571793965345e-06,3.426887358212536e-05,4.804590876474818e-07
2012,E06000049,323740,233448,17,153305,0.0001108900557711751,35.899546655360226,female,16-17,4230,0.013066040649904244,1.4488939763763227e-06,7.282135636201638e-05,9.514868024072691e-07
2012,E06000049,323740,233448,17,153305,0.0001108900557711751,35.899546655360226,male,16-17,4703,0.014527089639834435,1.6109097803541007e-06,7.282135636201638e-05,1.0578823715653396e-06
2012,E07000032,107364,233448,220,43253,0.005086352391741614,546.0911381869466,female,16-17,1528,0.014231958570843114,7.238875651597543e-05,0.0009423940235084473,1.3412112699982374e-05
2012,E07000032,107364,233448,220,43253,0.005086352391741614,546.0911381869466,male,16-17,1505,0.01401773406355948,7.129913518098364e-05,0.0009423940235084473,1.3210228804629234e-05
2012,E07000033,66393,233448,1775,30676,0.05786282435780415,3841.6864975876906,female,16-17,964,0.014519602970192641,0.0008401452364093082,0.0076034063260340635,0.00011039844107506571
2012,E07000033,66393,233448,1775,30676,0.05786282435780415,3841.6864975876906,male,16-17,987,0.014866025032759477,0.0008601901953692812,0.0076034063260340635,0.00011303242877706416
2012,E07000034,90706,233448,3873,42672,0.09076209223847019,8232.666338582678,female,16-17,1245,0.013725663131435627,0.00124576990316953,0.016590418422946437,0.00022771449448292632
2012,E07000034,90706,233448,3873,42672,0.09076209223847019,8232.666338582678,male,16-17,1398,0.015412431371684342,0.0013988645177759058,0.016590418422946437,0.00025569868537118955
2012,E07000035,63176,233448,2965,25776,0.11502948479205462,7267.1027312228425,female,16-17,904,0.014309231353678613,0.001645983510383965,0.01270090127137521,0.0001817401346923387
2012,E07000035,63176,233448,2965,25776,0.11502948479205462,7267.1027312228425,male,16-17,886,0.014024313030264657,0.0016132095024338417,0.01270090127137521,0.0001781214151962523
2012,E07000036,97729,233448,34,37290,0.0009117725931885224,89.1066237597211,female,16-17,1446,0.014796017558759426,1.3490603298412993e-05,0.00014564271272403276,2.1549321347701437e-06
2012,E07000036,97729,233448,34,37290,0.0009117725931885224,89.1066237597211,male,16-17,1477,0.015113221254694104,1.3779820934824337e-05,0.00014564271272403276,2.201130541532159e-06
2012,E07000037,79262,233448,1186,37389,0.03172055952285432,2514.234988900479,female,16-17,1136,0.014332214680426938,0.00045462586886480915,0.005080360508550084,7.281281746250278e-05
2012,E07000037,79262,233448,1186,37389,0.03172055952285432,2514.234988900479,male,16-17,1181,0.014899952057732584,0.00047263481613498207,0.005080360508550084,7.569712801339417e-05
2012,E07000038,87420,233448,6349,39038,0.1626364055535632,14217.674573492495,female,16-17,1156,0.013223518645618852,0.0021506255412939725,0.027196634796614234,0.0003596352073311148
2012,E07000038,87420,233448,6349,39038,0.1626364055535632,14217.674573492495,male,16-17,1291,0.014767787691603753,0.0024017799081405868,0.027196634796614234,0.000401634128602482
2012,E07000039,82215,233448,30,34614,0.0008667013347200555,71.25585023400936,female,16-17,1176,0.014303959131545339,1.2397260471091471e-05,0.00012850827593297007,1.8381771270105553e-06
2012,E07000039,82215,233448,30,34614,0.0008667013347200555,71.25585023400936,male,16-17,1305,0.015873015873015872,1.3757164043175483e-05,0.00012850827593297007,2.0398139036979374e-06
2012,E07000121,122480,233448,9,58256,0.00015449052458115902,18.92199945070036,female,16-17,1597,0.013038863487916394,2.0143808601903247e-06,3.855248277989102e-05,5.026805600872466e-07
2012,E07000121,122480,233448,9,58256,0.00015449052458115902,18.92199945070036,male,16-17,1568,0.012802090137165252,1.977801621025942e-06,3.855248277989102e-05,4.935523595596761e-07
2012,E07000130,147059,233448,8,45797,0.00017468393126187306,25.68884424743979,female,16-17,1985,0.013497983802419436,2.3578808747157125e-06,3.426887358212536e-05,4.625607005386874e-07
2012,E07000130,147059,233448,8,45797,0.00017468393126187306,25.68884424743979,male,16-17,2139,0.014545182545780945,2.5408096680185943e-06,3.426887358212536e-05,4.984470218903035e-07
2012,E07000132,92063,233448,8,32836,0.00024363503471799245,22.42977220124254,female,16-17,1250,0.01357765877714174,3.3079933675579826e-06,3.426887358212536e-05,4.6529107217510503e-07
2012,E07000132,92063,233448,8,32836,0.00024363503471799245,22.42977220124254,male,16-17,1275,0.013849211952684575,3.3741532349091427e-06,3.426887358212536e-05,4.745968936186072e-07
2012,E07000134,80928,233448,9,29993,0.00030007001633714533,24.284066282132496,female,16-17,1051,0.012986852510873862,3.896965045106017e-06,3.855248277989102e-05,5.006754077904491e-07
2012,E07000134,80928,233448,9,29993,0.00030007001633714533,24.284066282132496,male,16-17,1236,0.015272835112692763,4.582919881780245e-06,3.855248277989102e-05,5.888057126822027e-07
2012,E07000136,56181,233448,134,27123,0.004940456439184456,277.55978320982194,female,16-17,704,0.012530926825795197,6.190849812544912e-05,0.0005740036325005997,7.192797516605652e-06
2012,E07000136,56181,233448,134,27123,0.004940456439184456,277.55978320982194,male,16-17,810,0.01441768569445186,7.122994812729231e-05,0.0005740036325005997,8.275803960867299e-06
2012,E07000137,121632,233448,476,58719,0.008106405081830413,985.9982629131968,female,16-17,1534,0.012611812680873455,0.00010223646240732581,0.002038997978136459,2.5715460556936728e-05
2012,E07000137,121632,233448,476,58719,0.008106405081830413,985.9982629131968,male,16-17,1570,0.01290778742436201,0.0001046357535720349,0.002038997978136459,2.631895246048935e-05
2012,E07000138,82595,233448,349,37254,0.009368121543995276,773.7599989262898,female,16-17,1000,0.012107270415884738,0.00011342238082202646,0.0014949796100202186,1.8100122404748697e-05
2012,E07000138,82595,233448,349,37254,0.009368121543995276,773.7599989262898,male,16-17,1008,0.012204128579211817,0.00011432975986860269,0.0014949796100202186,1.8244923383986688e-05
