year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,155523,205798,10,68123,0.00014679330035377184,22.82973445091966,female,12-15,4518,0.02905036554078818,4.264399034215783e-06,4.859133713641532e-05,1.4115961059285405e-06
2012,E06000031,155523,205798,10,68123,0.00014679330035377184,22.82973445091966,male,12-15,4599,0.029571188827376017,4.34085240335511e-06,4.859133713641532e-05,1.436903605835626e-06
2012,E07000009,72528,205798,62,28808,0.002152179950013885,156.09330741460704,female,12-15,1902,0.026224354731965587,5.643953045618809e-05,0.00030126629024577496,7.900514064188507e-06
2012,E07000009,72528,205798,62,28808,0.002152179950013885,156.09330741460704,male,12-15,2047,0.028223582616368852,6.074222862450947e-05,0.00030126629024577496,8.502814032278587e-06
2012,E07000010,83641,205798,503,40858,0.012310930539918743,1029.6985412893437,female,12-15,2181,0.02607572841070767,0.00032101648124200786,0.0024441442579616907,6.373284186719967e-05
2012,E07000010,83641,205798,503,40858,0.012310930539918743,1029.6985412893437,male,12-15,2295,0.027438696333138054,0.0003377958846631857,0.0024441442579616907,6.706413208859387e-05
2012,E07000011,147155,205798,16,61343,0.0002608284563845916,38.382211499274575,female,12-15,4014,0.027277360606163568,7.114711861151511e-06,7.774613941826451e-05,2.120709480649069e-06
2012,E07000011,147155,205798,16,61343,0.0002608284563845916,38.382211499274575,male,12-15,4358,0.02961503176922293,7.724443022147056e-06,7.774613941826451e-05,2.3024543888063386e-06
2012,E07000012,128451,205798,8,48133,0.00016620613716161468,21.349344524546567,female,12-15,3537,0.02753579185837401,4.576617598466584e-06,3.887306970913226e-05,1.0704007564067295e-06
2012,E07000012,128451,205798,8,48133,0.00016620613716161468,21.349344524546567,male,12-15,3732,0.029053880468038397,4.8289332421479476e-06,3.887306970913226e-05,1.1294135207548527e-06
2012,E07000067,126572,205798,9,47302,0.0001902667963299649,24.08244894507632,female,12-15,3455,0.027296716493379263,5.1936587975225866e-06,4.373220342277379e-05,1.1937455584622464e-06
2012,E07000067,126572,205798,9,47302,0.0001902667963299649,24.08244894507632,male,12-15,3714,0.029342982650191196,5.582995303617623e-06,4.373220342277379e-05,1.2832332862890833e-06
2012,E07000071,151484,205798,45,60713,0.0007411921664223478,112.27875413832294,female,12-15,3760,0.02482110321882179,1.8397207267751234e-05,0.00021866101711386893,5.427407675715899e-06
2012,E07000071,151484,205798,45,60713,0.0007411921664223478,112.27875413832294,male,12-15,4066,0.026841118533970584,1.9894426795392687e-05,0.00021866101711386893,5.869106279111926e-06
2012,E07000076,122140,205798,27,59034,0.0004573635532066267,55.86238438865738,female,12-15,3038,0.024873096446700507,1.1376047770114064e-05,0.00013119661026832137,3.2632659406841357e-06
2012,E07000076,122140,205798,27,59034,0.0004573635532066267,55.86238438865738,male,12-15,3230,0.026445063042410347,1.2095007997850041e-05,0.00013119661026832137,3.4695026294962996e-06
2012,E07000077,69300,205798,8,25250,0.00031683168316831684,21.956435643564358,female,12-15,2107,0.030404040404040406,9.632963296329634e-06,3.887306970913226e-05,1.1818983820655363e-06
2012,E07000077,69300,205798,8,25250,0.00031683168316831684,21.956435643564358,male,12-15,2227,0.032135642135642135,1.0181589587530181e-05,3.887306970913226e-05,1.2492110568865446e-06
2012,E07000140,77787,205798,256,37605,0.006807605371626113,529.5431990426805,female,12-15,2017,0.025929782611490353,0.0001765197273910791,0.0012439382306922322,3.225504790397152e-05
2012,E07000140,77787,205798,256,37605,0.006807605371626113,529.5431990426805,male,12-15,2077,0.026701119724375538,0.00018177068606409086,0.0012439382306922322,3.321454362744117e-05
2012,E07000141,117223,205798,18,53231,0.0003381488230542353,39.638819484886625,female,12-15,3378,0.028816870409390648,9.744390813041868e-06,8.746440684554758e-05,2.5204504775023647e-06
2012,E07000141,117223,205798,18,53231,0.0003381488230542353,39.638819484886625,male,12-15,3311,0.02824531022069048,9.551118407928248e-06,8.746440684554758e-05,2.4704593046211755e-06
2012,E07000143,114875,205798,28476,49276,0.5778878155694456,66384.86281354006,female,12-15,2881,0.02507943416757345,0.014493099426816737,0.13836869162965626,0.0034702084925792354
2012,E07000143,114875,205798,28476,49276,0.5778878155694456,66384.86281354006,male,12-15,3114,0.02710772578890098,0.015665224441203513,0.13836869162965626,0.00375086055046572
2012,E07000144,110188,205798,39981,43244,0.9245444454722043,101873.70335769125,female,12-15,2885,0.026182524412821723,0.024206907514314712,0.1942730250051021,0.005086558219948811
2012,E07000144,110188,205798,39981,43244,0.9245444454722043,101873.70335769125,male,12-15,2933,0.026618143536501254,0.02460965675545409,0.1942730250051021,0.005171187264856105
2012,E07000145,84815,205798,5630,42042,0.13391370534227678,11357.890918605206,female,12-15,2208,0.026033130932028532,0.0034861930247685803,0.027356922807801824,0.0007121863533529026
2012,E07000145,84815,205798,5630,42042,0.13391370534227678,11357.890918605206,male,12-15,2286,0.026952779579083888,0.0036093465827087747,0.027356922807801824,0.0007373451104006952
2012,E07000146,129986,205798,3496,67431,0.05184559030712877,6739.200901662441,female,12-15,3134,0.024110288800332343,0.001250012155328586,0.016987531462890795,0.0004095742895750292
2012,E07000146,129986,205798,3496,67431,0.05184559030712877,6739.200901662441,male,12-15,3225,0.024810364193066946,0.0012863079773244063,0.016987531462890795,0.0004214668423355039
2012,E07000147,91432,205798,32539,38923,0.835983865580762,76435.67679778022,female,12-15,2002,0.021896053897978825,0.01830474777859705,0.15811135190818182,0.0034620146832638463
2012,E07000147,91432,205798,32539,38923,0.835983865580762,76435.67679778022,male,12-15,2050,0.022421034211217078,0.018743622850211764,0.15811135190818182,0.003545020030315127
2012,E07000148,116180,205798,41970,44372,0.9458667628234021,109890.80050482285,female,12-15,2235,0.019237390256498538,0.018196008047084728,0.2039378419615351,0.003923231853882174
2012,E07000148,116180,205798,41970,44372,0.9458667628234021,109890.80050482285,male,12-15,2436,0.02096746427956619,0.01983242756272859,0.2039378419615351,0.004276059416580303
2012,E07000149,109598,205798,37752,42447,0.8893914764294296,97475.52703371263,female,12-15,3019,0.027546123104436212,0.024499287097761346,0.18344201595739512,0.005053116354088358
2012,E07000149,109598,205798,37752,42447,0.8893914764294296,97475.52703371263,male,12-15,3301,0.030119162758444496,0.026787726634551243,0.18344201595739512,0.005525119935357956
2012,E07000200,76779,205798,310,31803,0.009747508096720436,748.4039241580983,female,12-15,2163,0.028171765717188293,0.0002746045144272041,0.0015063314512288749,4.243601673645211e-05
