year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,209525,112,74717,0.0014989895204571917,252.74162506524618,female,12-15,5280,0.031315240083507306,4.6941216715778444e-05,0.0005345424173726286,1.673932413484223e-05
2012,E06000032,168608,209525,112,74717,0.0014989895204571917,252.74162506524618,male,12-15,5343,0.0316888878345037,4.750131077886444e-05,0.0005345424173726286,1.693905470690569e-05
2012,E06000033,149971,209525,244,65002,0.003753730654441402,562.9507399772315,female,12-15,4006,0.026711830953984435,0.00010026901868822809,0.0011645388378475122,3.110696457593224e-05
2012,E06000033,149971,209525,244,65002,0.003753730654441402,562.9507399772315,male,12-15,4248,0.028325476258743355,0.00010632620853409709,0.0011645388378475122,3.298611720383428e-05
2012,E06000034,133030,209525,339,54562,0.0062131153550089805,826.5307356768446,female,12-15,3998,0.030053371419980456,0.00018672506343926862,0.0016179453525832239,4.862471261841486e-05
2012,E06000034,133030,209525,339,54562,0.0062131153550089805,826.5307356768446,male,12-15,4077,0.030647222431030595,0.00019041472827461184,0.0016179453525832239,4.958553110187028e-05
2012,E06000035,227517,209525,2531,99850,0.025348022033049575,5767.10592889334,female,12-15,6659,0.029268142600333162,0.0007418895234996819,0.012079704092590383,0.00035355050195176347
2012,E06000035,227517,209525,2531,99850,0.025348022033049575,5767.10592889334,male,12-15,7018,0.030846046669040117,0.0007818862705993043,0.012079704092590383,0.00037261111618823786
2012,E06000036,97231,209525,110,40253,0.002732715573994485,265.70466797505776,female,12-15,2846,0.029270500149129394,7.998795161613379e-05,0.0005249970170624031,1.5366925266217555e-05
2012,E06000036,97231,209525,110,40253,0.002732715573994485,265.70466797505776,male,12-15,3096,0.03184169657825179,8.701430014179556e-05,0.0005249970170624031,1.6716795721788316e-05
