year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,49867,1602,60645,0.026416027702201337,2826.514964135543,female,12-15,3018,0.028205607476635513,0.0007450801084602209,0.03212545370686025,0.0009061179372645254
2012,E06000006,107000,49867,1602,60645,0.026416027702201337,2826.514964135543,male,12-15,3092,0.028897196261682242,0.000763349136964547,0.03212545370686025,0.0009283355407627279
2012,E06000007,174825,49867,1661,82177,0.020212468208866227,3533.644754615038,female,12-15,4862,0.02781066781066781,0.0005621222389904625,0.03330860087833638,0.0009263344342655311
2012,E06000007,174825,49867,1661,82177,0.020212468208866227,3533.644754615038,male,12-15,5156,0.029492349492349492,0.0005961131765188861,0.03330860087833638,0.0009823488982050757
2012,E06000008,121888,49867,151,62605,0.0024119479274818307,293.9875089849054,female,12-15,3955,0.03244782095038068,7.82624544925722e-05,0.0030280546253033066,9.825377430981375e-05
2012,E06000008,121888,49867,151,62605,0.0024119479274818307,293.9875089849054,male,12-15,4349,0.03568029666579155,8.60590175949928e-05,0.0030280546253033066,0.00010804188735104424
2012,E06000009,122973,49867,207,66746,0.0031013094417643005,381.37732598208135,female,12-15,3302,0.026851422670016997,8.32745706513277e-05,0.004151041771111155,0.00011146137711700158
2012,E06000009,122973,49867,207,66746,0.0031013094417643005,381.37732598208135,male,12-15,3277,0.026648126011400878,8.26440848044824e-05,0.004151041771111155,0.00011061748419515874
2012,E06000020,141959,49867,31,61387,0.0005049929138091127,71.68828905142783,female,12-15,4283,0.03017068308455258,1.5235981162479516e-05,0.000621653598572202,1.8755713710893576e-05
2012,E06000020,141959,49867,31,61387,0.0005049929138091127,71.68828905142783,male,12-15,4349,0.03063560605526948,1.547076396815863e-05,0.000621653598572202,1.9044734748698613e-05
2012,E06000021,212264,49867,114,95599,0.0011924810928984613,253.12080670299898,female,12-15,5544,0.026118418573097654,3.114572032482696e-05,0.0022860809753945496,5.9708819807350204e-05
2012,E06000021,212264,49867,114,95599,0.0011924810928984613,253.12080670299898,male,12-15,5879,0.02769664191761203,3.302772182353133e-05,0.0022860809753945496,6.331676617016808e-05
2012,E06000049,323740,49867,1019,153305,0.0066468804018133786,2151.861061283063,female,12-15,8561,0.026444060048186818,0.0001757705044786691,0.020434355385324964,0.0005403673208555231
2012,E06000049,323740,49867,1019,153305,0.0066468804018133786,2151.861061283063,male,12-15,8879,0.027426329770803733,0.00018229953384722613,0.020434355385324964,0.0005604393694517216
2012,E06000050,287140,49867,1850,137440,0.013460419091967404,3865.0247380675205,female,12-15,7373,0.025677369924078847,0.0003456281603575805,0.037098682495437865,0.0009525965941313067
2012,E06000050,287140,49867,1850,137440,0.013460419091967404,3865.0247380675205,male,12-15,7804,0.02717837988437696,0.0003658323834844105,0.037098682495437865,0.0010082820860708962
2012,E06000051,270408,49867,244,112511,0.002168676840486708,586.4275670823298,female,12-15,7230,0.026737374633886573,5.798472514392659e-05,0.004893015421019913,0.00013082638640119366
2012,E06000051,270408,49867,244,112511,0.002168676840486708,586.4275670823298,male,12-15,7472,0.027632318570456494,5.992556933269978e-05,0.004893015421019913,0.00013520536088377854
2012,E07000027,59605,49867,8,33555,0.0002384145432871405,14.21069885263001,female,12-15,1597,0.026793054273970305,6.387853797996198e-06,0.000160426735115407,4.2983222209429574e-06
2012,E07000027,59605,49867,8,33555,0.0002384145432871405,14.21069885263001,male,12-15,1621,0.02719570505830048,6.483851600846485e-06,0.000160426735115407,4.362918171664705e-06
2012,E07000031,92344,49867,62,43808,0.0014152666179693208,130.69138056975896,female,12-15,2160,0.0233907996188166,3.3104217868120646e-05,0.001243307197144404,2.908194951303726e-05
2012,E07000031,92344,49867,62,43808,0.0014152666179693208,130.69138056975896,male,12-15,2358,0.025534956250541453,3.613877117269837e-05,0.001243307197144404,3.174779488506567e-05
2012,E07000117,73824,49867,49,39396,0.0012437810945273632,91.82089552238806,female,12-15,1941,0.026292262678803642,3.270181925224333e-05,0.0009826137525818677,2.5835138894687438e-05
2012,E07000117,73824,49867,49,39396,0.0012437810945273632,91.82089552238806,male,12-15,2122,0.028744039878630254,3.575129338138091e-05,0.0009826137525818677,2.824428888950373e-05
2012,E07000118,94099,49867,198,43299,0.004572853876532945,430.3009769278736,female,12-15,2456,0.026100171096398474,0.0001193522685763389,0.003970561694106323,0.0001036323395649808
2012,E07000118,94099,49867,198,43299,0.004572853876532945,430.3009769278736,male,12-15,2492,0.02648274689422842,0.00012110173179651324,0.003970561694106323,0.00010515138037293655
2012,E07000119,67306,49867,114,34630,0.003291943401674848,221.56754259312734,female,12-15,1558,0.02314801057855169,7.620194068596282e-05,0.0022860809753945496,5.29182266018588e-05
2012,E07000119,67306,49867,114,34630,0.003291943401674848,221.56754259312734,male,12-15,1704,0.025317207975514813,8.334281574382583e-05,0.0022860809753945496,5.787718750293157e-05
2012,E07000120,67848,49867,119,35197,0.0033809699690314516,229.39205045884592,female,12-15,2007,0.029580827732578707,0.00010001189022294133,0.002386347684841679,7.059013977533973e-05
2012,E07000120,67848,49867,119,35197,0.0033809699690314516,229.39205045884592,male,12-15,2058,0.030332507958967102,0.00010255329849467526,0.002386347684841679,7.238391014332295e-05
2012,E07000121,122480,49867,134,58256,0.0023001922548750342,281.7275473770942,female,12-15,3114,0.025424559111691704,5.8481373952325734e-05,0.002687147813183067,6.831954841812598e-05
2012,E07000121,122480,49867,134,58256,0.0023001922548750342,281.7275473770942,male,12-15,3174,0.025914435009797517,5.960818269899868e-05,0.002687147813183067,6.963591736645211e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,female,12-15,2018,0.02675931205495074,4.060062519128215e-05,0.0011630938295867006,3.1123590735098215e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,male,12-15,2225,0.029504196889130523,4.476530775550188e-05,0.0011630938295867006,3.4316149348658835e-05
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369601,female,12-15,3053,0.02546203629570323,0.00011313013958712223,0.004973228788577616,0.00012662853192159945
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369601,male,12-15,3287,0.027413597544702427,0.00012180110344673132,0.004973228788577616,0.00013633409250779477
