year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,211172,270389,697,88927,0.007837889504874785,1655.1428025234181,female,12-15,5807,0.027498910840452334,0.0002155334246718688,0.002577767586699163,7.088580103404827e-05
2012,E06000015,211172,270389,697,88927,0.007837889504874785,1655.1428025234181,male,12-15,6122,0.02899058587312712,0.00022722500875515424,0.002577767586699163,7.473099258316574e-05
2012,E06000016,277918,270389,98086,101852,0.9630247810548639,267641.92110120563,female,12-15,7789,0.028026252347814824,0.026989975531042737,0.3627588400415697,0.010166770792405626
2012,E06000016,277918,270389,98086,101852,0.9630247810548639,267641.92110120563,male,12-15,8383,0.03016357342813348,0.029048268696460555,0.3627588400415697,0.010942102908298416
2012,E06000017,32677,270389,4557,12517,0.36406487177438684,11896.547814971638,female,12-15,966,0.029562077302077914,0.010762513882365507,0.01685349625909338,0.0004982243592215994
2012,E06000017,32677,270389,4557,12517,0.36406487177438684,11896.547814971638,male,12-15,1126,0.03445848762126266,0.012545124877374287,0.01685349625909338,0.0005807459922189659
2012,E06000018,264844,270389,200,92131,0.002170821981743387,574.9291769328456,female,12-15,6304,0.023802691395689538,5.167140570641703e-05,0.0007396750607458144,1.7606257204020533e-05
2012,E06000018,264844,270389,200,92131,0.002170821981743387,574.9291769328456,male,12-15,6535,0.024674902961743517,5.356482174673783e-05,0.0007396750607458144,1.825141034712471e-05
2012,E06000031,155523,270389,810,68123,0.01189025732865552,1849.2084905244926,female,12-15,4518,0.02905036554078818,0.00034541632177147847,0.002995683996020548,8.702571512908597e-05
2012,E06000031,155523,270389,810,68123,0.01189025732865552,1849.2084905244926,male,12-15,4599,0.029571188827376017,0.0003516090446717639,0.002995683996020548,8.858593711347197e-05
2012,E06000055,135579,270389,16,62653,0.00025537484238583947,34.62346575582973,female,12-15,3804,0.028057442524284736,7.1651649623889645e-06,5.9174004859665147e-05,1.6602712402818005e-06
2012,E06000055,135579,270389,16,62653,0.00025537484238583947,34.62346575582973,male,12-15,4308,0.03177483238554643,8.114492812295387e-06,5.9174004859665147e-05,1.88024408599737e-06
2012,E07000010,83641,270389,124,40858,0.0030349013657056147,253.84218512898332,female,12-15,2181,0.02607572841070767,7.91372637654254e-05,0.0004585985376624049,1.1958290917632562e-05
2012,E07000010,83641,270389,124,40858,0.0030349013657056147,253.84218512898332,male,12-15,2295,0.027438696333138054,8.327373697462232e-05,0.0004585985376624049,1.2583346013739902e-05
2012,E07000011,147155,270389,61,61343,0.0009944084899662553,146.3321813409843,female,12-15,4014,0.027277360606163568,2.7124838970640132e-05,0.00022560089352747337,6.153796925821603e-06
2012,E07000011,147155,270389,61,61343,0.0009944084899662553,146.3321813409843,male,12-15,4358,0.02961503176922293,2.944943902193565e-05,0.00022560089352747337,6.681177628981203e-06
2012,E07000032,107364,270389,320,43253,0.007398330751624165,794.3143828173768,female,12-15,2959,0.027560448567490035,0.00020390131416541768,0.0011834800971933029,3.2617242349344134e-05
2012,E07000032,107364,270389,320,43253,0.007398330751624165,794.3143828173768,male,12-15,2920,0.02719719831600909,0.000201213868659351,0.0011834800971933029,3.218734290641597e-05
2012,E07000033,66393,270389,32,30676,0.001043160777154779,69.25857347763724,female,12-15,1818,0.027382404771587366,2.8564250641895805e-05,0.00011834800971933029,3.2406531060464577e-06
2012,E07000033,66393,270389,32,30676,0.001043160777154779,69.25857347763724,male,12-15,1809,0.027246848312322082,2.842284346050028e-05,0.00011834800971933029,3.224610268887812e-06
2012,E07000035,63176,270389,108,25776,0.004189944134078212,264.7039106145251,female,12-15,1663,0.02632328732430037,0.00011029310331410769,0.00039942453280273976,1.0514166741340956e-05
2012,E07000035,63176,270389,108,25776,0.004189944134078212,264.7039106145251,male,12-15,1808,0.028618462707357226,0.00011990975994702747,0.00039942453280273976,1.143091609641879e-05
2012,E07000036,97729,270389,208,37290,0.005577902923035666,545.1228747653527,female,12-15,2477,0.025345598542909475,0.00014137528819858328,0.000769262063175647,1.9497407427540212e-05
2012,E07000036,97729,270389,208,37290,0.005577902923035666,545.1228747653527,male,12-15,2592,0.026522321931054242,0.0001479389370249204,0.000769262063175647,2.0402616088891494e-05
2012,E07000039,82215,270389,952,34614,0.027503322355116426,2261.185647425897,female,12-15,2376,0.02889983579638752,0.0007948414999179788,0.0035208532891500763,0.00010175208191960811
2012,E07000039,82215,270389,952,34614,0.027503322355116426,2261.185647425897,male,12-15,2662,0.03237851973484157,0.0008905168656488466,0.0035208532891500763,0.0001140000177062276
2012,E07000129,81572,270389,26541,28459,0.9326047998875575,76074.43873642784,female,12-15,2234,0.027386848428382286,0.025541106298102332,0.09815857893627329,0.002688254123273115
2012,E07000129,81572,270389,26541,28459,0.9326047998875575,76074.43873642784,male,12-15,2327,0.02852694552052175,0.02660436631856944,0.09815857893627329,0.002800164433686902
2012,E07000130,147059,270389,40767,45797,0.8901674782190974,130907.13917942224,female,12-15,3465,0.02356197172563393,0.020974100952877228,0.15077166600712308,0.0035524777314865563
2012,E07000130,147059,270389,40767,45797,0.8901674782190974,130907.13917942224,male,12-15,3800,0.02583996899203721,0.023001900034901435,0.15077166600712308,0.003895935174501851
2012,E07000131,74470,270389,18125,26368,0.6873862257281553,51189.65222997573,female,12-15,2084,0.02798442325768766,0.01923610708228113,0.06703305238008943,0.0018758813100591698
2012,E07000131,74470,270389,18125,26368,0.6873862257281553,51189.65222997573,male,12-15,2319,0.03114005639854975,0.021405245836761008,0.06703305238008943,0.0020874130316829243
2012,E07000132,92063,270389,20863,32836,0.6353697161651846,58494.04217931539,female,12-15,2371,0.02575410316848245,0.016363377220247576,0.07715920396169963,0.001987166099227592
2012,E07000132,92063,270389,20863,32836,0.6353697161651846,58494.04217931539,male,12-15,2494,0.0270901447921532,0.017212257607464133,0.07715920396169963,0.002090254007369724
2012,E07000133,43997,270389,9080,14707,0.6173930781260624,27163.443258312367,female,12-15,1202,0.02732004454849194,0.01686720639833459,0.03358124775785997,0.0009174411847386795
2012,E07000133,43997,270389,9080,14707,0.6173930781260624,27163.443258312367,male,12-15,1219,0.02770643452962702,0.017105760898144647,0.03358124775785997,0.0009304166424263315
2012,E07000134,80928,270389,14159,29993,0.4720768179241823,38204.232720968226,female,12-15,2225,0.027493574535389483,0.012979079180027997,0.052365295925499926,0.0014397091665954594
2012,E07000134,80928,270389,14159,29993,0.4720768179241823,38204.232720968226,male,12-15,2375,0.029347073942269673,0.013854073282052357,0.052365295925499926,0.0015367682115344792
2012,E07000135,49046,270389,17384,18188,0.9557950296899055,46877.923026171105,female,12-15,1329,0.027097010969294132,0.02589918840390418,0.06429255628002618,0.0017421361027638298
2012,E07000135,49046,270389,17384,18188,0.9557950296899055,46877.923026171105,male,12-15,1403,0.028605798638013293,0.027341280158523374,0.06429255628002618,0.001839139918869566
2012,E07000136,56181,270389,790,27123,0.029126571544445673,1636.3599159385024,female,12-15,1367,0.024332069560883574,0.0007087097648895042,0.0029217164899459666,7.109140887054585e-05
2012,E07000136,56181,270389,790,27123,0.029126571544445673,1636.3599159385024,male,12-15,1478,0.02630782648938253,0.0007662567904218634,0.0029217164899459666,7.686401046866625e-05
2012,E07000137,121632,270389,1117,58719,0.019022803521858343,2313.7816379706737,female,12-15,2914,0.023957511181268088,0.0004557390280739872,0.004131085214265373,9.897052021153396e-05
2012,E07000137,121632,270389,1117,58719,0.019022803521858343,2313.7816379706737,male,12-15,2979,0.02449191002367798,0.0004659047922554591,0.004131085214265373,0.00010117816736793399
2012,E07000138,82595,270389,430,37254,0.011542384710366673,953.3432651527353,female,12-15,1785,0.021611477692354258,0.0002494479896846602,0.0015903013806035009,3.436876281103274e-05
2012,E07000138,82595,270389,430,37254,0.011542384710366673,953.3432651527353,male,12-15,1854,0.022446879351050306,0.00025909051701700843,0.0015903013806035009,3.569730322221552e-05
2012,E07000139,95459,270389,818,43909,0.01862943815618666,1778.3475369514222,female,12-15,2575,0.026974931646046994,0.0005025278208673949,0.0030252709984503806,8.160647839396736e-05
2012,E07000139,95459,270389,818,43909,0.01862943815618666,1778.3475369514222,male,12-15,2834,0.029688138363066868,0.0005530733376070668,0.0030252709984503806,8.981466398776835e-05
2012,E07000140,77787,270389,701,37605,0.01864113814652307,1450.03821300359,female,12-15,2017,0.025929782611490353,0.0004833606597701034,0.0025925610879140794,6.722454541662101e-05
2012,E07000140,77787,270389,701,37605,0.01864113814652307,1450.03821300359,male,12-15,2077,0.026701119724375538,0.0004977392614489364,0.0025925610879140794,6.922428400115113e-05
