year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,173940,10,82177,0.00012168855032429998,21.274200810445745,female,12-15,4862,0.02781066781066781,3.3842398494308397e-06,5.749108888122341e-05,1.598865574949282e-06
2012,E06000007,174825,173940,10,82177,0.00012168855032429998,21.274200810445745,male,12-15,5156,0.029492349492349492,3.588881255381614e-06,5.749108888122341e-05,1.6955472859807687e-06
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,female,12-15,3955,0.03244782095038068,0.0022986356667189256,0.025497297918822583,0.0008273317575884691
2012,E06000008,121888,173940,4435,62605,0.07084098714160211,8634.666240715598,male,12-15,4349,0.03568029666579155,0.0025276274373098877,0.025497297918822583,0.0009097511539196591
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,female,12-15,3302,0.026851422670016997,0.0020026126217502866,0.028619064045073014,0.0007684625850945419
2012,E06000009,122973,173940,4978,66746,0.07458124831450574,9171.479848979714,male,12-15,3277,0.026648126011400878,0.0019874505031725284,0.028619064045073014,0.0007626444250014578
2012,E06000049,323740,173940,9,153305,5.870650011415153e-05,19.005642346955415,female,12-15,8561,0.026444060048186818,1.5524382142375094e-06,5.174197999310107e-05,1.3682680259496457e-06
2012,E06000049,323740,173940,9,153305,5.870650011415153e-05,19.005642346955415,male,12-15,8879,0.027426329770803733,1.6101038318204468e-06,5.174197999310107e-05,1.419092606285119e-06
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,female,12-15,2149,0.025400990508610805,4.098746614095385e-05,0.00035644475106358516,9.054049738610268e-06
2012,E07000026,84603,173940,62,38423,0.001613616844077766,136.51682585951124,male,12-15,2300,0.027185797193952935,4.386746027184452e-05,0.00035644475106358516,9.690234713263665e-06
2012,E07000027,59605,173940,1495,33555,0.044553717776784386,2655.6243480852336,female,12-15,1597,0.026793054273970305,0.0011937301785005397,0.0085949177877429,0.00023028409876730828
2012,E07000027,59605,173940,1495,33555,0.044553717776784386,2655.6243480852336,male,12-15,1621,0.02719570505830048,0.0012116697679081872,0.0085949177877429,0.00023374484915579633
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,female,12-15,2278,0.024259850905218316,5.6357967999856705e-06,5.749108888122341e-05,1.3947252446371344e-06
2012,E07000028,93900,173940,10,43046,0.0002323096222645542,21.81387353064164,male,12-15,2260,0.02406815761448349,5.591264604024413e-06,5.749108888122341e-05,1.3837045886215643e-06
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.28473863934863,female,12-15,1553,0.02522701060736505,0.00020542089015716225,0.0014257790042543407,3.596814206408263e-05
2012,E07000029,61561,173940,248,30456,0.008142894667717364,501.28473863934863,male,12-15,1541,0.025032081999967513,0.00020383360703939927,0.0014257790042543407,3.5690216948326686e-05
2012,E07000030,46708,173940,154,20574,0.0074851754641780885,349.61757558083013,female,12-15,1154,0.02470668836173675,0.00018493389752636624,0.0008853627687708405,2.1874382015105548e-05
2012,E07000030,46708,173940,154,20574,0.0074851754641780885,349.61757558083013,male,12-15,1258,0.026933287659501585,0.00020160038395855177,0.0008853627687708405,2.3845730134317833e-05
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624544,female,12-15,2160,0.0233907996188166,0.0014138704663674753,0.015223640335747959,0.00035609312056241436
2012,E07000031,92344,173940,2648,43808,0.06044558071585099,5581.786705624544,male,12-15,2358,0.025534956250541453,0.0015434752591178271,0.015223640335747959,0.0003887349899473023
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,female,12-15,1941,0.026292262678803642,0.001475586170749184,0.012711279751638495,0.00033420830621383723
2012,E07000117,73824,173940,2211,39396,0.05612244897959184,4143.183673469388,male,12-15,2122,0.028744039878630254,0.0016131859115557795,0.012711279751638495,0.0003653735320895222
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,female,12-15,2456,0.026100171096398474,0.021949967211812145,0.20934805105208693,0.005464019951157031
2012,E07000118,94099,173940,36414,43299,0.8409893992932862,79136.26148409894,male,12-15,2492,0.02648274689422842,0.022271709402213298,0.20934805105208693,0.005544111448812427
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,female,12-15,1558,0.02314801057855169,0.004271987744947267,0.03674255490398988,0.0008505170496005739
2012,E07000119,67306,173940,6391,34630,0.18455096736933294,12421.387409760322,male,12-15,1704,0.025317207975514813,0.00467231522297185,0.03674255490398988,0.0009302189040560835
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,female,12-15,2007,0.029580827732578707,0.001858204111621204,0.012711279751638495,0.00037601017659383415
2012,E07000120,67848,173940,2211,35197,0.06281785379435748,4262.065744239566,male,12-15,2058,0.030332507958967102,0.00190542305018258,0.012711279751638495,0.00038556499423523204
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,female,12-15,3114,0.025424559111691704,0.0017483312242762457,0.023030930205818097,0.0005855512464150682
2012,E07000121,122480,173940,4006,58256,0.06876544905245811,8422.39219994507,male,12-15,3174,0.025914435009797517,0.001782017760389468,0.023030930205818097,0.0005968335440338556
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,female,12-15,2018,0.02675931205495074,0.0011375175161350603,0.009342301943198805,0.0002499935730096295
2012,E07000122,75413,173940,1625,38227,0.04250922123106705,3205.747900698459,male,12-15,2225,0.029504196889130523,0.0012542004328050095,0.009342301943198805,0.0002756371159298442
2012,E07000123,119904,173940,50514,55817,0.9049931024598241,108512.29295734275,female,12-15,3053,0.02546203629570323,0.023042967222193112,0.2904104863746119,0.007394442344723197
2012,E07000123,119904,173940,50514,55817,0.9049931024598241,108512.29295734275,male,12-15,3287,0.027413597544702427,0.024809116691565266,0.2904104863746119,0.007961196196234898
2012,E07000124,50207,173940,5188,21032,0.24667173830353747,12384.647965005706,female,12-15,1524,0.030354333061126934,0.007487556101232719,0.029826376911578707,0.0009053597787807665
2012,E07000124,50207,173940,5188,21032,0.24667173830353747,12384.647965005706,male,12-15,1607,0.032007488995558386,0.007895342949265733,0.029826376911578707,0.0009546674307747322
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679304,female,12-15,1664,0.028525877290727374,0.0009479160120344563,0.0057951017592273195,0.00016531036167099684
2012,E07000125,58333,173940,1008,30334,0.03323003890024395,1938.4078591679304,male,12-15,1643,0.028165875233572762,0.0009359531296710406,0.0057951017592273195,0.0001632241131162547
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,female,12-15,2503,0.026549705121133693,0.02358662054347457,0.22053581694837301,0.005855160908627622
2012,E07000126,94276,173940,38360,43179,0.8883948215567753,83754.31019708655,male,12-15,2634,0.02793924222495651,0.024821078110871763,0.22053581694837301,0.006161603608999263
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.8325167739013,female,12-15,2574,0.026680487172842705,0.000862523668909363,0.009445785903185006,0.000252018169627346
2012,E07000127,96475,173940,1643,50823,0.03232788304507801,3118.8325167739013,male,12-15,2831,0.029344389738274166,0.0009486419994881146,0.009445785903185006,0.00027718082292735687
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.98895778476,female,12-15,2256,0.023656725808481188,0.003407950987104739,0.03900195469702196,0.0009226585482622534
2012,E07000128,95364,173940,6784,47092,0.14405843880064553,13737.98895778476,male,12-15,2452,0.025712008724466256,0.0037040318352751862,0.03900195469702196,0.0010028185994410664
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,female,12-15,1312,0.02676895454174488,0.0002597457515798933,0.001282051282051282,3.431917248941651e-05
2012,E07000163,49012,173940,223,22982,0.00970324601862327,475.5754938647637,male,12-15,1379,0.028135966702032156,0.00027301020688161044,0.001282051282051282,3.607175218209251e-05
2012,E08000001,235726,173940,1716,112874,0.015202792494285664,3583.6934635079824,female,12-15,6898,0.02926278815234637,0.0004448760960843628,0.009865470852017937,0.0002886911835657489
2012,E08000001,235726,173940,1716,112874,0.015202792494285664,3583.6934635079824,male,12-15,7567,0.03210082892850173,0.0004880222410945742,0.009865470852017937,0.000316689792119748
