year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,173419,3233,63469,0.05093825332051868,8263.101577147898,female,12-15,4194,0.02585409757240257,0.001316962571516449,0.018642709276376866,0.000481990424645382
2012,E06000019,162218,173419,3233,63469,0.05093825332051868,8263.101577147898,male,12-15,4372,0.02695138640594755,0.0013728565480853397,0.018642709276376866,0.0005024468613613758
2012,E06000051,270408,173419,3045,112511,0.027064020406893548,7318.32763018727,female,12-15,7230,0.026737374633886573,0.0007236208527182641,0.017558629677255664,0.00046947165973846357
2012,E06000051,270408,173419,3045,112511,0.027064020406893548,7318.32763018727,male,12-15,7472,0.027632318570456494,0.0007478416336806181,0.017558629677255664,0.0004851856489026002
2012,E07000078,101294,173419,9,37081,0.00024271190097354442,24.585259297214208,female,12-15,2580,0.025470412857622367,6.1819723232545325e-06,5.189742761750442e-05,1.3218489076664108e-06
2012,E07000078,101294,173419,9,37081,0.00024271190097354442,24.585259297214208,male,12-15,2597,0.025638241159397397,6.222706249415512e-06,5.189742761750442e-05,1.3305587648099491e-06
2012,E07000079,73639,173419,199,27956,0.007118328802403777,524.1866146802117,female,12-15,1839,0.024973179972568885,0.00017776730628635027,0.0011475097884314867,2.865696846678396e-05
2012,E07000079,73639,173419,199,27956,0.007118328802403777,524.1866146802117,male,12-15,2031,0.02758049403169516,0.00019632702505034113,0.0011475097884314867,3.164888687114639e-05
2012,E07000080,72607,173419,38,25422,0.0014947683109118087,108.5306427503737,female,12-15,1943,0.02676050518545044,4.000075513520245e-05,0.00021912247216279647,5.863828052561235e-06
2012,E07000080,72607,173419,38,25422,0.0014947683109118087,108.5306427503737,male,12-15,1980,0.027270097924442547,4.0762478212918605e-05,0.00021912247216279647,5.975491273325396e-06
2012,E07000081,104785,173419,8,42896,0.0001864975755315181,19.542148452070123,female,12-15,2858,0.02727489621606146,5.08670201716924e-06,4.6131046771115046e-05,1.25821951302044e-06
