year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000031,155523,88216,64,68123,0.0009394771222641399,146.11030048588583,female,12-15,4518,0.02905036554078818,2.7292153818981013e-05,0.0007254919742450349,2.1075807048726348e-05
2012,E06000031,155523,88216,64,68123,0.0009394771222641399,146.11030048588583,male,12-15,4599,0.029571188827376017,2.7781455381472704e-05,0.0007254919742450349,2.1453660163145744e-05
2012,E07000009,72528,88216,1566,28808,0.05435990002777007,3942.6148292141074,female,12-15,1902,0.026224354731965587,0.001425553301522428,0.0177518817448082,0.0004655316440357544
2012,E07000009,72528,88216,1566,28808,0.05435990002777007,3942.6148292141074,male,12-15,2047,0.028223582616368852,0.00153423112945132,0.0177518817448082,0.0005010217010206042
2012,E07000010,83641,88216,13636,40858,0.3337412501835626,27914.45190660336,female,12-15,2181,0.02607572841070767,0.008702546199236619,0.15457513376258275,0.004030659207041917
2012,E07000010,83641,88216,13636,40858,0.3337412501835626,27914.45190660336,male,12-15,2295,0.027438696333138054,0.009157424817628629,0.15457513376258275,0.004241340155965704
2012,E07000012,128451,88216,8,48133,0.00016620613716161468,21.349344524546567,female,12-15,3537,0.02753579185837401,4.576617598466584e-06,9.068649678062936e-05,2.497124499716515e-06
2012,E07000012,128451,88216,8,48133,0.00016620613716161468,21.349344524546567,male,12-15,3732,0.029053880468038397,4.8289332421479476e-06,9.068649678062936e-05,2.6347946375295545e-06
2012,E07000136,56181,88216,84,27123,0.0030970025439663756,173.99269992257496,female,12-15,1367,0.024332069560883574,7.535648133002324e-05,0.0009522082161966083,2.3169196552940737e-05
2012,E07000136,56181,88216,84,27123,0.0030970025439663756,173.99269992257496,male,12-15,1478,0.02630782648938253,8.14754055638437e-05,0.0009522082161966083,2.505052853346482e-05
2012,E07000137,121632,88216,9,58719,0.00015327236499259185,18.642824298778933,female,12-15,2914,0.023957511181268088,3.6720243980894225e-06,0.00010202230887820804,2.4442006056884555e-06
2012,E07000137,121632,88216,9,58719,0.00015327236499259185,18.642824298778933,male,12-15,2979,0.02449191002367798,3.75393297251489e-06,0.00010202230887820804,2.4987212094529543e-06
2012,E07000140,77787,88216,6438,37605,0.1712006382130036,13317.184044674912,female,12-15,2017,0.025929782611490353,0.004439195331811592,0.07297995828421149,0.0018923544533052384
2012,E07000140,77787,88216,6438,37605,0.1712006382130036,13317.184044674912,male,12-15,2077,0.026701119724375538,0.004571248737814911,0.07297995828421149,0.0019486466036266633
2012,E07000141,117223,88216,9,53231,0.00016907441152711765,19.819409742443312,female,12-15,3378,0.028816870409390648,4.872195406520934e-06,0.00010202230887820804,2.939963653810146e-06
2012,E07000141,117223,88216,9,53231,0.00016907441152711765,19.819409742443312,male,12-15,3311,0.02824531022069048,4.775559203964124e-06,0.00010202230887820804,2.8816517636960903e-06
