year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,140160,142,99850,0.0014221331997996995,323.55947921882824,female,12-15,6659,0.029268142600333162,4.1623197288405696e-05,0.0010131278538812786,2.965237049976676e-05
2012,E06000035,227517,140160,142,99850,0.0014221331997996995,323.55947921882824,male,12-15,7018,0.030846046669040117,4.3867187050612885e-05,0.0010131278538812786,3.125098906252637e-05
2012,E06000043,241605,140160,664,88647,0.007490383205297416,1809.7140343158821,female,12-15,5209,0.02155998427184868,0.0001614925440963318,0.004737442922374429,0.00010213919489517353
2012,E06000043,241605,140160,664,88647,0.007490383205297416,1809.7140343158821,male,12-15,5501,0.022768568531280394,0.00017054530333536591,0.004737442922374429,0.00010786479384111145
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,female,12-15,2163,0.02475168215315604,0.021722173025959357,0.2536886415525114,0.0062792206215736964
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,male,12-15,2318,0.026525381059184328,0.02327877812028377,0.2536886415525114,0.006729187887567188
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,female,12-15,2106,0.027048896081377876,0.023837545827540437,0.2242865296803653,0.006066703033777075
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,male,12-15,2154,0.027665395137363696,0.024380851715347627,0.2242865296803653,0.006204975467595356
2012,E07000063,85922,140160,9584,36356,0.26361535922543733,22650.358895368026,female,12-15,2151,0.02503433346523591,0.006599434809407552,0.06837899543378996,0.0017118225737073416
2012,E07000063,85922,140160,9584,36356,0.26361535922543733,22650.358895368026,male,12-15,2358,0.027443495263145642,0.007234526862195726,0.06837899543378996,0.0018765586372858723
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,female,12-15,2045,0.02523414074357424,0.02099315536367298,0.2157177511415525,0.005443452093193258
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,male,12-15,2150,0.02652978122185067,0.022071043536379904,0.2157177511415525,0.005722944743455015
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,female,12-15,3641,0.027625608886326043,0.014622791453208332,0.21581050228310503,0.005961896529634633
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,male,12-15,3741,0.028384345741210033,0.01502440615942114,0.21581050228310503,0.00612563991138785
2012,E07000105,101578,140160,347,40317,0.008606791179899298,874.2606344718108,female,12-15,3147,0.030981117958613087,0.00026664801278961087,0.00247574200913242,7.670125522002526e-05
2012,E07000105,101578,140160,347,40317,0.008606791179899298,874.2606344718108,male,12-15,3182,0.03132568075764437,0.00026961359284923475,0.00247574200913242,7.755430381637127e-05
2012,E07000106,134775,140160,20,53795,0.0003717817641044707,50.106887257180034,female,12-15,3438,0.025509181969949918,9.483848673649936e-06,0.00014269406392694063,3.6400088427439948e-06
2012,E07000106,134775,140160,20,53795,0.0003717817641044707,50.106887257180034,male,12-15,3550,0.026340196624002967,9.792804767730446e-06,0.00014269406392694063,3.758589700913665e-06
2012,E07000110,134760,140160,85,50236,0.0016920136953579106,228.01576558643202,female,12-15,3697,0.02743395666369843,4.641863039283316e-05,0.0006064497716894977,1.6637316755239487e-05
2012,E07000110,134760,140160,85,50236,0.0016920136953579106,228.01576558643202,male,12-15,3969,0.029452359750667855,4.983379605873811e-05,0.0006064497716894977,1.7861376846509473e-05
2012,E07000111,99237,140160,41,34701,0.0011815221463358405,117.25071323592981,female,12-15,2854,0.028759434485121478,3.3979908760265716e-05,0.0002925228310502283,8.4127911949913e-06
2012,E07000111,99237,140160,41,34701,0.0011815221463358405,117.25071323592981,male,12-15,2843,0.028648588732025353,3.384894204815537e-05,0.0002925228310502283,8.380366281485725e-06
2012,E07000112,94658,140160,147,40817,0.003601440576230492,340.9051620648259,female,12-15,2518,0.02660102685457119,9.580201748344967e-05,0.0010488013698630137,2.789919340483708e-05
2012,E07000112,94658,140160,147,40817,0.003601440576230492,340.9051620648259,male,12-15,2657,0.02806947114876714,0.0001010905323485011,0.0010488013698630137,2.9439299792157316e-05
2012,E07000115,103667,140160,39,38784,0.001005569306930693,104.24435334158416,female,12-15,3248,0.03133108896755959,3.150558141849278e-05,0.00027825342465753424,8.717982803473344e-06
2012,E07000115,103667,140160,39,38784,0.001005569306930693,104.24435334158416,male,12-15,3478,0.03354973135134614,3.373658010268408e-05,0.00027825342465753424,9.335327644852308e-06
2012,E07000116,98459,140160,1224,37771,0.03240581398427365,3190.6440390775992,female,12-15,3287,0.03338445444296611,0.0010818504206452175,0.008732876712328768,0.0002915423247587794
2012,E07000116,98459,140160,1224,37771,0.03240581398427365,3190.6440390775992,male,12-15,2979,0.03025624879391422,0.000980478370277488,0.008732876712328768,0.00026422409049479885
2012,E07000215,71942,140160,35,29912,0.0011700989569403584,84.17925916020326,female,12-15,2208,0.030691390286619775,3.591196376142325e-05,0.0002497146118721461,7.664088613239813e-06
