year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,35-39,9613,0.033478442571567874,0.017539888054794003,0.9388380401053482,0.03143083540967024
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,35-39,8386,0.031012396082956126,0.0001328578975565487,0.006284388119638061,0.0001948939335052394
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,35-39,8244,0.03048726369042336,0.000130608216963533,0.006284388119638061,0.0001915937977363694
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,35-39,13457,0.03273197819651835,5.591468647977384e-06,0.0004563352369031787,1.4936755024617882e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,35-39,14045,0.03416219319091181,5.835786368495381e-06,0.0004563352369031787,1.55894125229069e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,35-39,9447,0.034196666123690066,0.0004646279362760689,0.024224882004745887,0.0008284102018020828
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,35-39,8523,0.030851930281804853,0.0004191832222801879,0.024224882004745887,0.0007473843706953691
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,40-44,4561,0.042626168224299064,0.0008139352428681395,0.015098177266682312,0.0006435774440498881
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,40-44,4400,0.041121495327102804,0.0007852039176978324,0.015098177266682312,0.0006208596259196465
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,40-44,8004,0.04578292578292578,3.844167929009186e-05,0.0008996323241805523,4.118779992987926e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,40-44,7796,0.04459316459316459,3.74426951206342e-05,0.0008996323241805523,4.011745230551458e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,40-44,14531,0.04488478408599494,0.0003188384584302435,0.01419854494250176,0.0006372986240794869
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,40-44,13619,0.04206770865509359,0.0002988274010984438,0.01419854494250176,0.0005973002519674166
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,40-44,12459,0.0433899839799401,0.02273270209868704,0.9388380401053482,0.04073616751992942
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,40-44,11849,0.04126558473218639,0.021619695574873,0.9388380401053482,0.03874170069376705
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,40-44,10819,0.040009910949380195,0.00017140348123829006,0.006284388119638061,0.00025143780903806167
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,40-44,10889,0.04026877903020621,0.00017251247871372038,0.006284388119638061,0.00025306463652975816
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,40-44,15097,0.03672101321489467,6.272899024932345e-06,0.0004563352369031787,1.6757092264743713e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,40-44,15279,0.037163698808397407,6.348521176521249e-06,0.0004563352369031787,1.695910529992841e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,40-44,11518,0.04169336301605401,0.0005664850820395641,0.024224882004745887,0.0010100167994449446
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,40-44,10770,0.03898571971548026,0.0005296965040428985,0.024224882004745887,0.0009444244599776047
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,45-49,4628,0.04325233644859813,0.0008258917570694474,0.015098177266682312,0.0006530314428991192
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,45-49,4544,0.04246728971962617,0.0008109015004588524,0.015098177266682312,0.0006411786682224713
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,45-49,8321,0.047596167596167596,3.996416958681339e-05,0.0008996323241805523,4.2819050876627345e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,45-49,8484,0.04852852852852853,4.074702737345569e-05,0.0008996323241805523,4.365783290918236e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,45-49,15142,0.046772101068758884,0.0003322449891645962,0.01419854494250176,0.0006640957790800076
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,45-49,14721,0.04547167480076605,0.0003230074287077018,0.01419854494250176,0.0006456316182695015
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,45-49,13108,0.04565020547468134,0.023916868055990827,0.9388380401053482,0.04285814943825627
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,45-49,12543,0.04368252420422094,0.022885968570818812,0.9388380401053482,0.04101081541074522
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,45-49,11786,0.04358598858021952,0.00018672348922030564,0.006284388119638061,0.00027391126881621175
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,45-49,11829,0.0437450075441555,0.00018740473052664141,0.006284388119638061,0.00027491060570396816
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,45-49,16335,0.03973224818608362,6.787295858267858e-06,0.0004563352369031787,1.813122488869236e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,45-49,15004,0.036494805741291624,6.23425693648307e-06,0.0004563352369031787,1.66538658236878e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,45-49,12690,0.04593582016615084,0.0006241270785797941,0.024224882004745887,0.0011127898233162306
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,45-49,11435,0.041392915965321894,0.0005624029269944796,0.024224882004745887,0.001002738505092285
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,50-54,4670,0.043644859813084115,0.000833386885374745,0.015098177266682312,0.000658957830237443
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,50-54,4379,0.04092523364485981,0.0007814563535451836,0.015098177266682312,0.0006178964322504845
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,50-54,7102,0.040623480623480625,3.4109546016770665e-05,0.0008996323241805523,3.6546196289605506e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,50-54,7236,0.04138996138996139,3.4753122356709736e-05,0.0008996323241805523,3.7235747162994294e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,50-54,13766,0.042521776734416504,0.0003020528675762667,0.01419854494250176,0.0006037473579986384
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,50-54,13633,0.04211095323407673,0.000299134588382046,0.01419854494250176,0.0005979142620656283
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,50-54,12043,0.041941213345406424,0.02197366814146304,0.9388380401053482,0.03937600653684164
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,50-54,11528,0.04014766316082747,0.0210339986992266,0.9388380401053482,0.037692153396720954
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,50-54,10971,0.04057202449631668,0.00017381159004208158,0.006284388119638061,0.0002549703487343169
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,50-54,11135,0.041178515428537614,0.00017640981269880394,0.006284388119638061,0.0002587817731434344
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,50-54,15495,0.037689083908378676,6.438270543242147e-06,0.0004563352369031787,1.7198857033993765e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,50-54,14658,0.03565321664595125,6.090491747198669e-06,0.0004563352369031787,1.626981906449052e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,50-54,11785,0.04265986135997538,0.0005796168338111011,0.024224882004745887,0.001033430107784222
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,50-54,11239,0.04068342654431594,0.0005527631391771715,0.024224882004745887,0.0009855512075848004
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,55-59,4192,0.039177570093457945,0.0007480851870430258,0.015098177266682312,0.0005915098981488996
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,55-59,3895,0.036401869158878504,0.0006950839225984221,0.015098177266682312,0.0005496018733993234
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,55-59,5968,0.034136994136994135,2.8663161169823615e-05,0.0008996323241805523,3.0710743376001925e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,55-59,5963,0.034108394108394106,2.8639147127288574e-05,0.0008996323241805523,3.068501386580085e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,55-59,11873,0.036674491876196945,0.000260516758443485,0.01419854494250176,0.000520724421147598
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,55-59,11640,0.035954778525977636,0.0002554042843663915,0.01419854494250176,0.0005105055387987906
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,55-59,10542,0.03671379814724525,0.019234942252537024,0.9388380401053482,0.03446831029738309
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,55-59,10323,0.03595110399108449,0.0188353546644792,0.9388380401053482,0.03375226401061333
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,55-59,10263,0.03795375876453359,0.00016259487271915804,0.006284388119638061,0.00023851615067544383
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,55-59,9963,0.03684432413242212,0.0001578420263958854,0.006284388119638061,0.00023154403285388748
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,55-59,13241,0.03220659309653708,5.501719281256487e-06,0.0004563352369031787,1.469700329055253e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,55-59,12838,0.031226360710923873,5.334270231309627e-06,0.0004563352369031787,1.4249688712643558e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,55-59,10537,0.03814229606703951,0.0005182369603621191,0.024224882004745887,0.0009239926216141153
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,55-59,9890,0.03580025700892291,0.00048641582404682136,0.024224882004745887,0.0008672570017807345
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,60-64,4160,0.0388785046728972,0.0007423746130961325,0.015098177266682312,0.0005869945554149385
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,60-64,4122,0.03852336448598131,0.0007355933065341967,0.015098177266682312,0.0005816325859183597
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,60-64,5889,0.033685113685113684,2.8283739297769986e-05,0.0008996323241805523,3.0304217114824952e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,60-64,5763,0.03296439296439296,2.7678585425886982e-05,0.0008996323241805523,2.965583345775789e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,60-64,12595,0.03890467659232718,0.0002763588454978265,0.01419854494250176,0.0005523897990696537
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,60-64,12286,0.03795020695619942,0.0002695787833097496,0.01419854494250176,0.0005388377190448403
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,60-64,10937,0.038089433725708714,0.01995565959172808,0.9388380401053482,0.03575980930776692
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,60-64,10565,0.03679389844675071,0.019276908072287387,0.9388380401053482,0.03454351150558265
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,female,60-64,10983,0.040616401881601136,0.00017400170389501247,0.006284388119638061,0.00025524923344717916
2012,E06000051,270408,76698,482,112511,0.004284025561945054,1158.4347841544381,male,60-64,10420,0.03853436288867193,0.0001650821956283374,0.006284388119638061,0.00024216489233539168
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,female,60-64,11861,0.02884996606887896,4.9283205494285315e-06,0.0004563352369031787,1.3165256100690547e-05
2012,E08000012,411127,76698,35,204887,0.00017082586986973307,70.23112740193375,male,60-64,11891,0.028922936221654136,4.940785739250879e-06,0.0004563352369031787,1.3198554952644068e-05
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,female,60-64,10513,0.03805541981140613,0.0005170565781804079,0.024224882004745887,0.0009218880545723825
2012,E08000015,276255,76698,1858,136749,0.013586936650359418,3753.459184345041,male,60-64,10190,0.03688621020434019,0.0005011706013182114,0.024224882004745887,0.0008935640898023949
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,female,65-69,3299,0.03083177570093458,0.000588724482837534,0.015098177266682312,0.0004655036149792986
2012,E06000006,107000,76698,1158,60645,0.01909473163492456,2043.136284936928,male,65-69,3248,0.030355140186915888,0.0005796232556096727,0.015098177266682312,0.00045830728749704817
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,female,65-69,5663,0.032392392392392395,2.7198304575186187e-05,0.0008996323241805523,2.9141243253736413e-05
2012,E06000007,174825,76698,69,82177,0.0008396509972376699,146.79198559207563,male,65-69,5347,0.030584870584870586,2.5680617086971662e-05,0.0008996323241805523,2.7515138209028535e-05
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,female,65-69,11946,0.03689998146660901,0.0002621185207079822,0.01419854494250176,0.00052392604523113
2012,E06000049,323740,76698,1089,153305,0.007103486513812335,2299.6827239816052,male,65-69,11641,0.03595786742447643,0.0002554262263152202,0.01419854494250176,0.0005105493966629486
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,female,65-69,10057,0.035024726614195166,0.018350010836061928,0.9388380401053482,0.03288254568969662
2012,E06000050,287140,76698,72007,137440,0.5239158905704308,150437.2088183935,male,65-69,9833,0.03424461934944626,0.01794130024371054,0.9388380401053482,0.03215015131418781
