year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,female,12-15,4194,0.02585409757240257,0.0012224573699724291,0.016168832568263614,0.0004180305748517279
2012,E06000019,162218,185604,3001,63469,0.04728292552269612,7670.141612440719,male,12-15,4372,0.02695138640594755,0.0012743403961658227,0.016168832568263614,0.000435772454280342
2012,E06000023,370002,185604,94,155896,0.0006029660799507364,223.09865551393236,female,12-15,8715,0.02355392673553116,1.4202218871170068e-05,0.0005064546022715028,1.192899459677555e-05
2012,E06000023,370002,185604,94,155896,0.0006029660799507364,223.09865551393236,male,12-15,8935,0.024148518116118293,1.4560737305095188e-05,0.0005064546022715028,1.223012813794487e-05
2012,E06000024,176798,185604,9,84399,0.00010663633455372694,18.853090676429815,female,12-15,4580,0.025905270421611105,2.7624430833836887e-06,4.84903342600375e-05,1.2561552218405851e-06
2012,E06000024,176798,185604,9,84399,0.00010663633455372694,18.853090676429815,male,12-15,4775,0.027008224074932974,2.880058018156575e-06,4.84903342600375e-05,1.309637813163492e-06
2012,E06000025,229046,185604,625,86132,0.007256304277155993,1662.0274694654715,female,12-15,6163,0.026907258803908384,0.00019524725714534366,0.0033673843236137154,9.060708148769823e-05
2012,E06000025,229046,185604,625,86132,0.007256304277155993,1662.0274694654715,male,12-15,6680,0.029164447316259615,0.00021162610380186527,0.0033673843236137154,9.820790269963072e-05
2012,E06000030,179778,185604,892,69354,0.012861550883871154,2312.2238948005884,female,12-15,4986,0.027734205520141508,0.00035670489552104025,0.004805930906661494,0.0001332886754809499
2012,E06000030,179778,185604,892,69354,0.012861550883871154,2312.2238948005884,male,12-15,5060,0.028145824294407547,0.0003619989513310196,0.004805930906661494,0.00013526688686995715
2012,E06000051,270408,185604,48,112511,0.0004266249522268934,115.36280008176979,female,12-15,7230,0.026737374633886573,1.140683117585441e-05,0.00025861511605353334,6.914689243909375e-06
2012,E06000051,270408,185604,48,112511,0.0004266249522268934,115.36280008176979,male,12-15,7472,0.027632318570456494,1.17886365900393e-05,0.00025861511605353334,7.14613527392681e-06
2012,E06000052,471984,185604,19,200976,9.453865138125946e-05,44.62073083353236,female,12-15,12003,0.02543094681175633,2.4042074149319838e-06,0.00010236848343785695,2.603327457508299e-06
2012,E06000052,471984,185604,19,200976,9.453865138125946e-05,44.62073083353236,male,12-15,12572,0.026636496152411947,2.518178423771132e-06,0.00010236848343785695,2.7267377152207226e-06
2012,E06000054,409372,185604,1139,160669,0.00708910866439699,2902.0825921615246,female,12-15,11915,0.029105556804080397,0.0002063324549219051,0.006136721191353635,0.00017861268722574715
2012,E06000054,409372,185604,1139,160669,0.00708910866439699,2902.0825921615246,male,12-15,12065,0.02947197170299874,0.00020893000995659126,0.006136721191353635,0.00018086127330076704
2012,E07000078,101294,185604,34195,37081,0.9221703837544835,93410.32685202664,female,12-15,2580,0.025470412857622367,0.02348806039929875,0.1842363311135536,0.004692575416835827
2012,E07000078,101294,185604,34195,37081,0.9221703837544835,93410.32685202664,male,12-15,2597,0.025638241159397397,0.023642826688751492,0.1842363311135536,0.004723495487411877
2012,E07000079,73639,185604,19460,27956,0.6960938617828015,51259.65588782372,female,12-15,1839,0.024973179972568885,0.017383677288102393,0.10484687830003664,0.0026183599613488423
2012,E07000079,73639,185604,19460,27956,0.6960938617828015,51259.65588782372,male,12-15,2031,0.02758049403169516,0.019198612600400195,0.10484687830003664,0.0028917287011960293
2012,E07000080,72607,185604,22211,25422,0.8736920777279522,63436.16068759342,female,12-15,1943,0.02676050518545044,0.023380441376525833,0.11966875713885476,0.0032023963959507324
2012,E07000080,72607,185604,22211,25422,0.8736920777279522,63436.16068759342,male,12-15,1980,0.027270097924442547,0.023825668515450926,0.11966875713885476,0.0032633787256729023
2012,E07000081,104785,185604,39534,42896,0.9216243938828795,96572.41211301753,female,12-15,2858,0.02727489621606146,0.02513720969334609,0.2130018749595914,0.005809604033349356
2012,E07000081,104785,185604,39534,42896,0.9216243938828795,96572.41211301753,male,12-15,3030,0.028916352531373764,0.026650015875031016,0.2130018749595914,0.006159237306175138
2012,E07000082,98448,185604,30109,35240,0.8543984108967083,84113.81475595915,female,12-15,2653,0.026948236632536975,0.023024530555308054,0.16222171935949656,0.004371589280236718
2012,E07000082,98448,185604,30109,35240,0.8543984108967083,84113.81475595915,male,12-15,2815,0.028593775394116693,0.024430476258270703,0.16222171935949656,0.004638531407412876
2012,E07000083,72071,185604,25137,27641,0.9094099345175645,65542.08339061539,female,12-15,1826,0.025336126874887264,0.02304092548221993,0.13543350358828474,0.003431360430023282
2012,E07000083,72071,185604,25137,27641,0.9094099345175645,65542.08339061539,male,12-15,1995,0.027681036755421738,0.025173409823126377,0.13543350358828474,0.0037489397907428516
2012,E07000178,131247,185604,10,43044,0.00023232041631818603,30.491357680512962,female,12-15,2846,0.02168430516507044,5.037706803519757e-06,5.3878149177819445e-05,1.1683102285010259e-06
2012,E07000178,131247,185604,10,43044,0.00023232041631818603,30.491357680512962,male,12-15,2951,0.022484323451202694,5.223567384816163e-06,5.3878149177819445e-05,1.211413733066243e-06
2012,E07000180,105428,185604,38,37160,0.001022604951560818,107.81119483315393,female,12-15,2802,0.026577379823196873,2.7178160206713702e-05,0.0002047369668757139,5.441372132505125e-06
2012,E07000180,105428,185604,38,37160,0.001022604951560818,107.81119483315393,male,12-15,3242,0.030750844178017225,3.144596552111557e-05,0.0002047369668757139,6.295834565874952e-06
2012,E07000181,92222,185604,280,34148,0.008199601733630081,756.1836710788333,female,12-15,2439,0.026447051679642602,0.00021685529080180184,0.0015085881769789445,3.989770947985996e-05
