year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000054,409372,74204,88,160669,0.0005477098880306717,224.21709228289214,female,12-15,11915,0.029105556804080397,1.594140125823323e-05,0.0011859198965015363,3.451685891271461e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306717,224.21709228289214,male,12-15,12065,0.02947197170299874,1.6142090321492567e-05,0.0011859198965015363,3.495139763171647e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696001,2969.4574615075176,female,12-15,7534,0.022453693355387664,0.0001987133600743817,0.0204571182146515,0.0004593378593267004
2012,E06000058,335535,74204,1518,171527,0.008849918671696001,2969.4574615075176,male,12-15,7900,0.023544488652450565,0.00020836680974085686,0.0204571182146515,0.000481652387666702
2012,E06000059,324373,74204,69124,155205,0.44537224960536065,144466.73272123965,female,12-15,8358,0.02576663285785192,0.011475743240656913,0.9315400787019568,0.024002651200287804
2012,E06000059,324373,74204,69124,155205,0.44537224960536065,144466.73272123965,male,12-15,8766,0.027024444081350792,0.012035937454845476,0.9315400787019568,0.025174352766418148
2012,E07000040,119495,74204,614,54275,0.011312759097190235,1351.8181483187473,female,12-15,2842,0.02378342190049793,0.00026905612246717143,0.008274486550590265,0.00019679560464268408
2012,E07000040,119495,74204,614,54275,0.011312759097190235,1351.8181483187473,male,12-15,2991,0.025030335997322063,0.0002831621612594334,0.008274486550590265,0.0002071131785665968
2012,E07000091,156422,74204,101,63033,0.0016023352846921454,250.64048990211475,female,12-15,3739,0.02390328726138267,3.830108059904573e-05,0.0013611126084847177,3.2535065675700094e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921454,250.64048990211475,male,12-15,4025,0.02573167457263045,4.123077010194145e-05,0.0013611126084847177,3.502370669823291e-05
2012,E07000187,95673,74204,103,28724,0.003585851552708536,343.0691756022838,female,12-15,2823,0.029506757392367754,0.00010580685181081598,0.0013880653334052073,4.095730703754351e-05
2012,E07000187,95673,74204,103,28724,0.003585851552708536,343.0691756022838,male,12-15,3076,0.03215118162909076,0.00011528936456608926,0.0013880653334052073,4.462794064735524e-05
2012,E07000189,141985,74204,2656,48551,0.05470536137257729,7767.340734485387,female,12-15,3790,0.026692960523999013,0.001460248051569306,0.03579321869441,0.0009554269736367497
2012,E07000189,141985,74204,2656,48551,0.05470536137257729,7767.340734485387,male,12-15,3970,0.027960700073951475,0.001529600201775764,0.03579321869441,0.001000803452595751
2012,E06000054,409372,74204,88,160669,0.0005477098880306717,224.21709228289214,female,16-17,6005,0.014668809786697674,8.034252165815404e-06,0.0011859198965015363,1.739603338404123e-05
