year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,female,12-15,3018,0.028205607476635513,0.0013776075413602835,0.013086564843000985,0.00036911451117922403
2012,E06000006,107000,226339,2962,60645,0.04884161925962569,5226.053260779949,male,12-15,3092,0.028897196261682242,0.0014113858574837628,0.013086564843000985,0.0003781650326594303
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,female,12-15,4862,0.02781066781066781,0.0010206867385883413,0.013325145025824096,0.0003705811818421665
2012,E06000007,174825,226339,3016,82177,0.036701266777808876,6416.298964430437,male,12-15,5156,0.029492349492349492,0.0010824065866230949,0.013325145025824096,0.00039298983413784663
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,female,12-15,3955,0.03244782095038068,1.036588801226122e-05,8.836303067522609e-05,2.867187797982732e-06
2012,E06000008,121888,226339,20,62605,0.0003194633016532226,38.938742911908,male,12-15,4349,0.03568029666579155,1.1398545376820238e-05,8.836303067522609e-05,3.152819148780506e-06
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,female,12-15,3302,0.026851422670016997,3.178111633553086e-05,0.0003490339711671431,9.372058686003485e-06
2012,E06000009,122973,226339,79,66746,0.0011835915260839601,145.54980073712284,male,12-15,3277,0.026648126011400878,3.154049613311164e-05,0.0003490339711671431,9.301101245921689e-06
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,female,12-15,8561,0.026444060048186818,0.00027857641288817525,0.007135314727024508,0.00018868669110414782
2012,E06000049,323740,226339,1615,153305,0.010534555298261635,3410.456932259222,male,12-15,8879,0.027426329770803733,0.00028892418759889126,0.007135314727024508,0.00019569549472184657
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,female,12-15,7373,0.025677369924078847,0.0005903702630972727,0.013961358846685723,0.0003584909757491601
2012,E06000050,287140,226339,3160,137440,0.0229918509895227,6601.880093131548,male,12-15,7804,0.02717837988437696,0.0006248812604382363,0.013961358846685723,0.00037944711443733156
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,female,12-15,7230,0.026737374633886573,1.3070327388999845e-05,0.00024299833435687177,6.497137501110111e-06
2012,E06000051,270408,226339,55,112511,0.0004888410910933153,132.18654176036122,male,12-15,7472,0.027632318570456494,1.3507812759420033e-05,0.00024299833435687177,6.714607387039384e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,female,12-15,1597,0.026793054273970305,2.0760524843487645e-05,0.00011487193987779392,3.0777701197019863e-06
2012,E07000027,59605,226339,26,33555,0.0007748472656832067,46.18477127104754,male,12-15,1621,0.02719570505830048,2.107251770275108e-05,0.00011487193987779392,3.1240233963913087e-06
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,female,12-15,1154,0.02470668836173675,9.60695571565539e-06,3.534521227009044e-05,8.732631446365585e-07
2012,E07000030,46708,226339,8,20574,0.0003888402838534072,18.161951978224945,male,12-15,1258,0.026933287659501585,1.0472747218626065e-05,3.534521227009044e-05,9.519627694564909e-07
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,female,12-15,2160,0.0233907996188166,6.300480174900381e-05,0.000521341880983834,1.2194603470989792e-05
2012,E07000031,92344,226339,118,43808,0.0026935719503287073,248.73520818115415,male,12-15,2358,0.025534956250541453,6.878024190932916e-05,0.000521341880983834,1.331244212249719e-05
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,female,12-15,1941,0.026292262678803642,5.339072530978504e-06,3.534521227009044e-05,9.293056054432915e-07
2012,E07000117,73824,226339,8,39396,0.0002030663011473246,14.99116661590009,male,12-15,2122,0.028744039878630254,5.836945858184639e-06,3.534521227009044e-05,1.015964191010131e-06
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,female,12-15,2456,0.026100171096398474,8.077375752136067e-05,0.0005920323055240149,1.5452144468772042e-05
2012,E07000118,94099,226339,134,43299,0.003094759694219266,291.2137924663387,male,12-15,2492,0.02648274689422842,8.195773768046856e-05,0.0005920323055240149,1.5678641700398996e-05
2012,E07000119,67306,226339,41,34630,0.0011839445567427087,79.68657233612475,female,12-15,1558,0.02314801057855169,2.7405961123898912e-05,0.0001811442128842135,4.193128156087193e-06
