year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,32677,167268,211,12517,0.01685707437884477,550.8386194775106,female,12-15,966,0.029562077302077914,0.0004983301358742862,0.0012614486931152402,3.729104377847789e-05
2012,E06000017,32677,167268,211,12517,0.01685707437884477,550.8386194775106,male,12-15,1126,0.03445848762126266,0.0005808692888141265,0.0012614486931152402,4.346761417656947e-05
2012,E06000031,155523,167268,2726,68123,0.04001585367643821,6223.385611320699,female,12-15,4518,0.02905036554078818,0.0011624751767272225,0.01629719970346988,0.0004734396086770248
2012,E06000031,155523,167268,2726,68123,0.04001585367643821,6223.385611320699,male,12-15,4599,0.029571188827376017,0.001183316365154603,0.01629719970346988,0.0004819275697887643
2012,E06000032,168608,167268,641,74717,0.008579038237616606,1446.4944791680607,female,12-15,5280,0.031315240083507306,0.0002686546420965534,0.003832173517947246,0.00012000543375617681
2012,E06000032,168608,167268,641,74717,0.008579038237616606,1446.4944791680607,male,12-15,5343,0.0316888878345037,0.00027186018043975094,0.003832173517947246,0.00012143731677258574
2012,E06000033,149971,167268,75,65002,0.0011538106519799391,173.03813728808345,female,12-15,4006,0.026711830953984435,3.08203950885947e-05,0.0004483822368893034,1.1977110514556476e-05
2012,E06000033,149971,167268,75,65002,0.0011538106519799391,173.03813728808345,male,12-15,4248,0.028325476258743355,3.268223622974296e-05,0.0004483822368893034,1.2700640405850203e-05
2012,E06000034,133030,167268,20,54562,0.0003665554781716213,48.762875261170784,female,12-15,3998,0.030053371419980456,1.1016227931520272e-05,0.00011956859650381424,3.593439440894906e-06
2012,E06000034,133030,167268,20,54562,0.0003665554781716213,48.762875261170784,male,12-15,4077,0.030647222431030595,1.1233907272838457e-05,0.00011956859650381424,3.6644453728185424e-06
2012,E06000042,208763,167268,62,89101,0.0006958395528669712,145.2655525751675,female,12-15,6205,0.02972269990371857,2.06822302110027e-05,0.00037066264916182413,1.101709468655422e-05
2012,E06000042,208763,167268,62,89101,0.0006958395528669712,145.2655525751675,male,12-15,6449,0.030891489392277368,2.149552016611707e-05,0.00037066264916182413,1.1450321294695917e-05
2012,E06000055,135579,167268,2842,62653,0.045360956378784734,6149.993104879255,female,12-15,3804,0.028057442524284736,0.0012727124264443398,0.016990697563192003,0.0004767155203267643
2012,E06000055,135579,167268,2842,62653,0.045360956378784734,6149.993104879255,male,12-15,4308,0.03177483238554643,0.0014413367857839682,0.016990697563192003,0.0005398765671839381
2012,E06000056,221430,167268,2971,96230,0.030873947833316012,6836.418268731165,female,12-15,6008,0.02713272817594725,0.000837694434279739,0.017761915010641605,0.0004819292118680159
2012,E06000056,221430,167268,2971,96230,0.030873947833316012,6836.418268731165,male,12-15,6455,0.029151424829517228,0.000900019569453348,0.017761915010641605,0.0005177851302609924
2012,E07000008,108246,167268,30740,33750,0.9108148148148149,98592.06044444445,female,12-15,2007,0.018541100825896568,0.016887509315201794,0.18377693282636248,0.0034074266410076075
2012,E07000008,108246,167268,30740,33750,0.9108148148148149,98592.06044444445,male,12-15,2101,0.019409493191434327,0.017678453946805665,0.18377693282636248,0.0035670171264359663
2012,E07000009,72528,167268,19527,28808,0.677832546514857,49161.83893362955,female,12-15,1902,0.026224354731965587,0.017775721148677176,0.11674079919649903,0.003061452129822154
2012,E07000009,72528,167268,19527,28808,0.677832546514857,49161.83893362955,male,12-15,2047,0.028223582616368852,0.01913086287662575,0.11674079919649903,0.003294843590823317
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035978,female,12-15,2181,0.02607572841070767,0.0019765169829155035,0.018515197168615636,0.0004827972528395249
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035978,male,12-15,2295,0.027438696333138054,0.002079828737180688,0.018515197168615636,0.0005080328726578219
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.544446799147,female,12-15,4014,0.027277360606163568,0.004421793421705664,0.05944950618169644,0.001621625617976484
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.544446799147,male,12-15,4358,0.02961503176922293,0.0048007413382643955,0.05944950618169644,0.001760599014235555
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105935,female,12-15,3537,0.02753579185837401,0.023025535215085192,0.24062582203410096,0.006625822551281151
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105935,male,12-15,3732,0.029053880468038397,0.024294966757901593,0.24062582203410096,0.006991113870902249
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,female,12-15,4310,0.028799764790784076,3.2805186997681556e-05,0.00043044694741373125,1.2396770840426462e-05
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,male,12-15,4501,0.030076042070375668,3.425896674630271e-05,0.00043044694741373125,1.2946140499480164e-05
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.967612363113,female,12-15,3455,0.027296716493379263,0.0010058385871202075,0.01042040318530741,0.0002844427914960426
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.967612363113,male,12-15,3714,0.029342982650191196,0.0010812400904672795,0.01042040318530741,0.0003057657098744724
2012,E07000068,64362,167268,29,25133,0.001153861457048502,74.26483109855569,female,12-15,1876,0.0291476336969019,3.363233108702324e-05,0.00017337446493053064,5.053455396191471e-06
2012,E07000068,64362,167268,29,25133,0.001153861457048502,74.26483109855569,male,12-15,1826,0.028370777788135855,3.2735946996217715e-05,0.00017337446493053064,4.918768418681037e-06
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363978,female,12-15,3697,0.025374752910169118,0.00012282713416179424,0.0015424348948992036,3.9138904338089965e-05
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363978,male,12-15,4119,0.028271194816604436,0.00013684743457193142,0.0015424348948992036,4.360647740562418e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,female,12-15,3760,0.02482110321882179,0.0002432519627624885,0.0035571657459884734,8.829277814763712e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,male,12-15,4066,0.026841118533970584,0.00026304853207241444,0.0035571657459884734,9.547830743305651e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.6324137791859,female,12-15,2818,0.025954409394427815,0.00017441564241003495,0.001990817131788507,5.167048286787946e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.6324137791859,male,12-15,3028,0.027888556297490215,0.00018741325948104536,0.001990817131788507,5.552101565789177e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,female,12-15,1899,0.027333179803097473,0.0003607253462933033,0.00268431499151063,7.33708643111101e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,male,12-15,2063,0.029693707179457653,0.0003918780354939888,0.00268431499151063,7.9707263335345e-05
2012,E07000074,54259,167268,104,20429,0.005090802290861031,276.22184149982866,female,12-15,1432,0.026391934978528906,0.00013435612304895031,0.000621756701819834,1.6409362446893643e-05
2012,E07000074,54259,167268,104,20429,0.005090802290861031,276.22184149982866,male,12-15,1587,0.02924860391824398,0.00014889885983148337,0.000621756701819834,1.818551550504205e-05
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,female,12-15,2069,0.028244962594877954,3.2566763708147394e-05,0.0002032666140564842,5.7412579108128895e-06
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,male,12-15,2175,0.029692022060831103,3.4235239760860606e-05,0.0002032666140564842,6.03539678879557e-06
2012,E07000076,122140,167268,414,59034,0.007012907815834943,856.5565606260799,female,12-15,3038,0.024873096446700507,0.00017443273247508232,0.002475069947628955,6.156265351970496e-05
2012,E07000076,122140,167268,414,59034,0.007012907815834943,856.5565606260799,male,12-15,3230,0.026445063042410347,0.0001854567893003673,0.002475069947628955,6.545338079942298e-05
2012,E07000077,69300,167268,10400,25250,0.41188118811881186,28543.366336633662,female,12-15,2107,0.030404040404040406,0.012522852285228522,0.0621756701819834,0.0018903915883613136
2012,E07000077,69300,167268,10400,25250,0.41188118811881186,28543.366336633662,male,12-15,2227,0.032135642135642135,0.013236066463789236,0.0621756701819834,0.0019980550865119342
2012,E07000095,80326,167268,246,35735,0.006884007275780047,552.9647684343081,female,12-15,2324,0.028932101685631054,0.00019916879850749233,0.0014706937369969152,4.255026074721548e-05
2012,E07000095,80326,167268,246,35735,0.006884007275780047,552.9647684343081,male,12-15,2450,0.03050070960834599,0.00020996710686030818,0.0014706937369969152,4.4857202594956085e-05
2012,E07000096,124567,167268,8,51258,0.00015607319833001678,19.4415700963752,female,12-15,3506,0.028145495998137548,4.392757579014015e-06,4.78274386015257e-05,1.3461269817604108e-06
2012,E07000096,124567,167268,8,51258,0.00015607319833001678,19.4415700963752,male,12-15,3589,0.028811804089365563,4.49675041388514e-06,4.78274386015257e-05,1.3779947910833184e-06
2012,E07000099,109421,167268,6440,42753,0.15063270413772134,16482.381119453607,female,12-15,3060,0.027965381416729877,0.004212501025044802,0.03850108807422818,0.0010766976129549012
2012,E07000099,109421,167268,6440,42753,0.15063270413772134,16482.381119453607,male,12-15,3110,0.02842233209347383,0.004281332741140306,0.03850108807422818,0.0010942907112057982
2012,E07000133,43997,167268,8,14707,0.0005439586591419052,23.932549126266405,female,12-15,1202,0.02732004454849194,1.4860974800294793e-05,4.78274386015257e-05,1.3066477532339452e-06
2012,E07000133,43997,167268,8,14707,0.0005439586591419052,23.932549126266405,male,12-15,1219,0.02770643452962702,1.5071154976338898e-05,4.78274386015257e-05,1.3251277963329278e-06
2012,E07000136,56181,167268,101,27123,0.003723776868340523,209.2055082402389,female,12-15,1367,0.024332069560883574,9.06071977896708e-05,0.0006038214123442619,1.4692224607511542e-05
2012,E07000136,56181,167268,101,27123,0.003723776868340523,209.2055082402389,male,12-15,1478,0.02630782648938253,9.796447573747873e-05,0.0006038214123442619,1.5885228946526743e-05
2012,E07000137,121632,167268,31,58719,0.0005279381460855941,64.21417258468298,female,12-15,2914,0.023957511181268088,1.2648084037863565e-05,0.00018533132458091207,4.440077280886426e-06
2012,E07000137,121632,167268,31,58719,0.0005279381460855941,64.21417258468298,male,12-15,2979,0.02449191002367798,1.2930213571995731e-05,0.00018533132458091207,4.539118126204757e-06
2012,E07000138,82595,167268,8,37254,0.00021474204112310088,17.736618886562518,female,12-15,1785,0.021611477692354258,4.640892831342515e-06,4.78274386015257e-05,1.0336216224193156e-06
2012,E07000138,82595,167268,8,37254,0.00021474204112310088,17.736618886562518,male,12-15,1854,0.022446879351050306,4.820288688688529e-06,4.78274386015257e-05,1.0735767439582136e-06
2012,E07000139,95459,167268,22,43909,0.00050103623402947,47.828417864219176,female,12-15,2575,0.026974931646046994,1.3515418165137759e-05,0.00013152545615419567,3.5478901894745793e-06
2012,E07000139,95459,167268,22,43909,0.00050103623402947,47.828417864219176,male,12-15,2834,0.029688138363066868,1.4874833040776858e-05,0.00013152545615419567,3.904745940571246e-06
2012,E07000140,77787,167268,678,37605,0.018029517351416034,1402.462066214599,female,12-15,2017,0.025929782611490353,0.0004675014655123111,0.0040533754214793025,0.0001051031435217164
2012,E07000140,77787,167268,678,37605,0.018029517351416034,1402.462066214599,male,12-15,2077,0.026701119724375538,0.00048140830137286564,0.0040533754214793025,0.00010822966241676002
