year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000030,179778,137867,17,69354,0.00024511924330247715,44.067047322432735,female,12-15,4986,0.027734205520141508,6.798187470692471e-06,0.0001233072453886717,3.419828485731942e-06
2012,E06000030,179778,137867,17,69354,0.00024511924330247715,44.067047322432735,male,12-15,5060,0.028145824294407547,6.8990831531696555e-06,0.0001233072453886717,3.4705840629369487e-06
2012,E06000036,97231,137867,6988,40253,0.1736019675552133,16879.492907360942,female,12-15,2846,0.029270500149129394,0.005081416417214026,0.05068653122211987,0.0014836201196959113
2012,E06000036,97231,137867,6988,40253,0.1736019675552133,16879.492907360942,male,12-15,3096,0.03184169657825179,0.005527781176280613,0.05068653122211987,0.0016139451477788268
2012,E06000037,131606,137867,31770,47954,0.6625099053259373,87190.27860032531,female,12-15,4085,0.031039618254486877,0.02056405455113334,0.23043948152929997,0.007152753537431351
2012,E06000037,131606,137867,31770,47954,0.6625099053259373,87190.27860032531,male,12-15,4122,0.03132076045165114,0.02075031404155976,0.23043948152929997,0.007217539799581892
2012,E06000038,132279,137867,42490,47742,0.8899920405512965,117727.25713208495,female,12-15,3220,0.024342488225644283,0.021664620768037067,0.30819557979792117,0.007502247272426509
2012,E06000038,132279,137867,42490,47742,0.8899920405512965,117727.25713208495,male,12-15,3160,0.023888901488520475,0.021260932182297243,0.30819557979792117,0.00736245384498999
2012,E06000039,114370,137867,3027,56955,0.053147221490650515,6078.447721885699,female,12-15,3525,0.030821019498120137,0.001638051549834249,0.021955943046559366,0.0006767045487376215
2012,E06000039,114370,137867,3027,56955,0.053147221490650515,6078.447721885699,male,12-15,3706,0.03240360234327184,0.0017221614308328304,0.021955943046559366,0.000711451647552234
2012,E06000040,123999,137867,4543,52599,0.0863704633167931,10709.851080819028,female,12-15,3501,0.028234098662085986,0.002438592182776415,0.03295204798827856,0.0009303713740188489
2012,E06000040,123999,137867,4543,52599,0.0863704633167931,10709.851080819028,male,12-15,3902,0.03146799570964282,0.002717905369092708,0.03295204798827856,0.0010369349047190941
2012,E06000041,132557,137867,35808,45217,0.7919145454143354,104973.81639648805,female,12-15,3756,0.028334980423515923,0.022438883141412704,0.2597285789927974,0.007359404201188523
2012,E06000041,132557,137867,35808,45217,0.7919145454143354,104973.81639648805,male,12-15,4114,0.03103570539466041,0.024577626529225734,0.2597285789927974,0.008060859660194245
2012,E06000054,409372,137867,90,160669,0.0005601578400313688,229.31293528932153,female,12-15,11915,0.029105556804080397,1.6303705832283984e-05,0.0006528030638223795,1.9000196655959987e-05
2012,E06000054,409372,137867,90,160669,0.0005601578400313688,229.31293528932153,male,12-15,12065,0.02947197170299874,1.6508956010617396e-05,0.0006528030638223795,1.923939342460405e-05
2012,E06000060,433892,137867,1667,166677,0.010001379914445304,4339.518733838502,female,12-15,12857,0.029631797774561413,0.00029635886709140354,0.01209136341546563,0.00035828883554580774
2012,E06000060,433892,137867,1667,166677,0.010001379914445304,4339.518733838502,male,12-15,13592,0.03132576770256193,0.0003133009039049823,0.01209136341546563,0.0003787712415601321
2012,E07000084,144530,137867,1182,61398,0.019251441415029807,2782.410827714258,female,12-15,4019,0.027807375631356813,0.0005353320628727931,0.008573480238200584,0.00023840598545165812
2012,E07000084,144530,137867,1182,61398,0.019251441415029807,2782.410827714258,male,12-15,4272,0.02955787725731682,0.0005690317423718767,0.008573480238200584,0.00025341387654876426
2012,E07000085,101019,137867,8,40026,0.00019987008444511068,20.190676060560634,female,12-15,2944,0.029143032498836853,5.824820366529126e-06,5.8026939006433735e-05,1.6910809692725222e-06
2012,E07000085,101019,137867,8,40026,0.00019987008444511068,20.190676060560634,male,12-15,3021,0.029905265346123006,5.977167910083047e-06,5.8026939006433735e-05,1.7353110082106961e-06
2012,E07000089,78238,137867,204,33100,0.006163141993957704,482.19190332326286,female,12-15,2251,0.028771185357498914,0.00017732090069274255,0.0014796869446640603,4.2572347356000915e-05
2012,E07000089,78238,137867,204,33100,0.006163141993957704,482.19190332326286,male,12-15,2351,0.03004933663948465,0.0001851983285333797,0.0014796869446640603,4.446361112126084e-05
2012,E07000092,80232,137867,8,36829,0.00021722012544462245,17.42800510467295,female,12-15,2199,0.02740801675142088,5.9535728369319575e-06,5.8026939006433735e-05,1.5904033163220136e-06
2012,E07000092,80232,137867,8,36829,0.00021722012544462245,17.42800510467295,male,12-15,2248,0.028018745637650812,6.086235442211477e-06,5.8026939006433735e-05,1.625842044152745e-06
2012,E07000094,101984,137867,8,43412,0.00018428084400626556,18.793697595134986,female,12-15,2636,0.025847191716347664,4.763142304680303e-06,5.8026939006433735e-05,1.4998334172121051e-06
2012,E07000094,101984,137867,8,43412,0.00018428084400626556,18.793697595134986,male,12-15,3067,0.030073344838406024,5.541941368912932e-06,5.8026939006433735e-05,1.745064146657635e-06
2012,E07000177,121341,137867,22,45207,0.00048665029752029555,59.05063375141018,female,12-15,3464,0.02854764671463067,1.3892720767179304e-05,0.00015957408226769277,4.555464525389504e-06
2012,E07000177,121341,137867,22,45207,0.00048665029752029555,59.05063375141018,male,12-15,3491,0.028770160127244707,1.400100698563018e-05,0.00015957408226769277,4.590971898999641e-06
2012,E07000178,131247,137867,8,43044,0.00018585633305454884,24.393086144410372,female,12-15,2846,0.02168430516507044,4.030165442815806e-06,5.8026939006433735e-05,1.2582738532104386e-06
2012,E07000178,131247,137867,8,43044,0.00018585633305454884,24.393086144410372,male,12-15,2951,0.022484323451202694,4.1788539078529305e-06,5.8026939006433735e-05,1.3046964655038664e-06
2012,E07000179,116212,137867,9595,42478,0.22588163284523755,26250.156316210745,female,12-15,3175,0.027320758613568308,0.006171257566203398,0.06959605997084146,0.0019014171549187834
2012,E07000179,116212,137867,9595,42478,0.22588163284523755,26250.156316210745,male,12-15,3480,0.029945272433139436,0.006764087033193015,0.06959605997084146,0.002084072976099958
2012,E07000180,105428,137867,166,37160,0.004467168998923574,470.9646932185145,female,12-15,2802,0.026577379823196873,0.00011872564721880196,0.0012040589843835,3.2000732957492956e-05
2012,E07000180,105428,137867,166,37160,0.004467168998923574,470.9646932185145,male,12-15,3242,0.030750844178017225,0.00013736921780276801,0.0012040589843835,3.702583020991869e-05
2012,E07000181,92222,137867,16,34148,0.0004685486704931475,43.210495490219046,female,12-15,2439,0.026447051679642602,1.2391730902960104e-05,0.00011605387801286747,3.0692829094292443e-06
2012,E07000181,92222,137867,16,34148,0.0004685486704931475,43.210495490219046,male,12-15,2514,0.02726030665134133,1.2772780438721485e-05,0.00011605387801286747,3.1636643027081265e-06
2012,E07000212,70952,137867,183,27590,0.006632837984777093,470.6131206959043,female,12-15,1655,0.023325628593979027,0.0001547151153569468,0.0013273662297721717,3.0961651683855904e-05
2012,E07000212,70952,137867,183,27590,0.006632837984777093,470.6131206959043,male,12-15,1674,0.02359341526665915,0.00015649130097131658,0.0013273662297721717,3.1317102669954554e-05
2012,E07000213,83173,137867,8,35689,0.00022415870436268877,18.643951917957914,female,12-15,1999,0.024034241881379776,5.387484520469562e-06,5.8026939006433735e-05,1.3946334877166995e-06
2012,E07000213,83173,137867,8,35689,0.00022415870436268877,18.643951917957914,male,12-15,2206,0.02652303031031705,5.945368110132993e-06,5.8026939006433735e-05,1.5390502620825607e-06
2012,E07000214,74206,137867,59,34233,0.001723483188736015,127.89279350334472,female,12-15,2113,0.028474786405411963,4.907581567257634e-05,0.0004279486751724488,1.2185747118014505e-05
2012,E07000214,74206,137867,59,34233,0.001723483188736015,127.89279350334472,male,12-15,2318,0.03123736625070749,5.3837075593484116e-05,0.0004279486751724488,1.3367989502866835e-05
2012,E06000030,179778,137867,17,69354,0.00024511924330247715,44.067047322432735,female,16-17,2559,0.014234222207389114,3.4890817764745355e-06,0.0001233072453886717,1.7551827306434096e-06
2012,E06000030,179778,137867,17,69354,0.00024511924330247715,44.067047322432735,male,16-17,2639,0.014679215476865912,3.5981581899633835e-06,0.0001233072453886717,1.8100536249190923e-06
2012,E06000036,97231,137867,6988,40253,0.1736019675552133,16879.492907360942,female,16-17,1551,0.015951702646275365,0.002769246965249106,0.05068653122211987,0.0008085364742264085
2012,E06000036,97231,137867,6988,40253,0.1736019675552133,16879.492907360942,male,16-17,1638,0.01684647900360996,0.0029245819014042784,0.05068653122211987,0.0008538895839992632
2012,E06000037,131606,137867,31770,47954,0.6625099053259373,87190.27860032531,female,16-17,2052,0.015591994285974804,0.010329850658243723,0.23043948152929997,0.0035930110792678415
2012,E06000037,131606,137867,31770,47954,0.6625099053259373,87190.27860032531,male,16-17,2146,0.016306247435527256,0.010803050444732471,0.23043948152929997,0.003757603204731378
2012,E06000038,132279,137867,42490,47742,0.8899920405512965,117727.25713208495,female,16-17,1571,0.011876412733691668,0.010569912803287649,0.30819557979792117,0.0036602579083795175
2012,E06000038,132279,137867,42490,47742,0.8899920405512965,117727.25713208495,male,16-17,1730,0.013078417587069754,0.011639687555498174,0.30819557979792117,0.004030710491086292
2012,E06000039,114370,137867,3027,56955,0.053147221490650515,6078.447721885699,female,16-17,1711,0.014960216840080441,0.000795093957947915,0.021955943046559366,0.00032846566890498447
2012,E06000039,114370,137867,3027,56955,0.053147221490650515,6078.447721885699,male,16-17,1875,0.01639415930751071,0.0008713040158692813,0.021955943046559366,0.0003599492280519263
2012,E06000040,123999,137867,4543,52599,0.0863704633167931,10709.851080819028,female,16-17,1766,0.014242050339115638,0.001230092486370508,0.03295204798827856,0.00046930472622601745
2012,E06000040,123999,137867,4543,52599,0.0863704633167931,10709.851080819028,male,16-17,1995,0.016088839426124404,0.0013896005154638523,0.03295204798827856,0.0005301602088453594
2012,E06000041,132557,137867,35808,45217,0.7919145454143354,104973.81639648805,female,16-17,1932,0.014574862134779754,0.011542045321940718,0.2597285789927974,0.003785508231282275
