year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,16-17,1099,0.013407507716331785,0.01088798752281529,0.5012733046184802,0.006720825699663406
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,16-17,1433,0.01299337183892934,5.4572057279374466e-05,0.0032854403118810324,4.2688947626878235e-05
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,16-17,1484,0.013455801681068484,5.651425889922659e-05,0.0032854403118810324,4.420823327165896e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,16-17,745,0.013073845289905938,0.009976209472088503,0.32016537240230136,0.0041857925459728084
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,16-17,813,0.014267162712340306,0.01088678966551403,0.32016537240230136,0.004567851462920662
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,16-17,590,0.012397823026329614,0.0005251658571539573,0.013094601817210049,0.00016234455593002435
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,16-17,647,0.013595578810229254,0.0005759022196247632,0.013094601817210049,0.00017802869099445043
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,16-17,1772,0.0138556572054109,0.00038125981164314213,0.002483729996541642,3.441371142287739e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,16-17,1933,0.015114551567753539,0.00041590023471004163,0.002483729996541642,3.754046511310496e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,18-24,20748,0.043959117258212145,0.0009149400301085771,0.06575596566793473,0.002890574205223715
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,18-24,21350,0.045234584223194006,0.0009414868730874358,0.06575596566793473,0.002974443767183647
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,18-24,11477,0.03538210640219747,6.611134213870215e-06,0.00045587449303612413,1.6129799818651973e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,18-24,13612,0.04196403523104574,7.840965314908196e-06,0.00045587449303612413,1.913033328670303e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,18-24,3734,0.031248169379471943,0.0019546298487942374,0.05336875530543591,0.0016676759053558532
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,18-24,4921,0.04118163939913804,0.0025759864718576443,0.05336875530543591,0.002197812836169297
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,18-24,10290,0.09860477595921653,0.002359800235749429,0.015955607256264343,0.0015732990787971951
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,18-24,10176,0.09751236153168003,0.002333656676286316,0.015955607256264343,0.0015558689432303458
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,18-24,2564,0.037875766304749245,0.0021001101302452955,0.024161348130914577,0.0009151295754142105
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,18-24,2675,0.039515473816382304,0.0021910275344797837,0.024161348130914577,0.0009547471194356525
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,18-24,3175,0.03873415559540802,0.031455286974466375,0.5012733046184802,0.019416398176916573
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,18-24,3766,0.04594419841647452,0.03731042858136704,0.5012733046184802,0.023030600168273328
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,18-24,3986,0.03614206570130659,0.00015179638542608975,0.0032854403118810324,0.00011874259960972549
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,18-24,4335,0.039306536581827416,0.00016508713768743078,0.0032854403118810324,0.00012913927980636228
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,18-24,2203,0.0386599747297487,0.02950012008994761,0.32016537240230136,0.012377585206413553
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,18-24,2319,0.04069563386213674,0.031053462772849982,0.32016537240230136,0.013029332770618714
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,18-24,1606,0.03374729454285654,0.0014295192654055174,0.013094601817210049,0.000441907384446812
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,18-24,1755,0.03687827018848894,0.001562145897127449,0.013094601817210049,0.00048290626382575043
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,18-24,5396,0.04219250918758308,0.001160992067509252,0.002483729996541642,0.0001047948006985589
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,18-24,5770,0.0451168973336461,0.001241461124819938,0.002483729996541642,0.00011205819125846644
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,25-29,13321,0.028223414353028917,0.0005874260719624232,0.06575596566793473,0.001855857865229666
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,25-29,13251,0.028075104240821724,0.000584339229755579,0.06575596566793473,0.0018461055905831622
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,25-29,7543,0.0232540932815,4.345019201465803e-06,0.00045587449303612413,1.0600947985718552e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,25-29,7986,0.024619804977602945,4.6002019545149026e-06,0.00045587449303612413,1.1223541112812988e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,25-29,2651,0.022185028662287123,0.0013877139071112811,0.05336875530543591,0.0011839873661216836
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,25-29,2901,0.024277166408636346,0.0015185809296604403,0.05336875530543591,0.0012956421535718615
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,25-29,4432,0.04247000651615623,0.0010163882064957695,0.015955607256264343,0.0006776347441427764
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,25-29,4616,0.04423320173253095,0.0010585848287871101,0.015955607256264343,0.0007057675945313754
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,25-29,1928,0.02848068542728414,0.0015791779762530924,0.024161348130914577,0.0006881317556156777
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,25-29,1940,0.028657951104217445,0.001589006884818983,0.024161348130914577,0.0006924147333477255
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,25-29,2298,0.028034988837243348,0.02276669274561377,0.5012733046184802,0.014053191499387177
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,25-29,2305,0.028120386975563932,0.022836042984612594,0.5012733046184802,0.014095999306391402
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,25-29,2728,0.024735462928540987,0.00010388874546973728,0.0032854403118810324,8.126688703846742e-05
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,25-29,2803,0.025415506814039732,0.000106744924322461,0.0032854403118810324,8.35011306337332e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,25-29,1401,0.02458584865927278,0.01876063016160536,0.32016537240230136,0.00787153739182269
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,25-29,1332,0.023374982451214377,0.0178366590829824,0.32016537240230136,0.00748385996139031
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,25-29,1183,0.02485868583075921,0.001053002049174799,0.013094601817210049,0.00032551459265291324
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,25-29,1196,0.025131858202525795,0.0010645735002646319,0.013094601817210049,0.00032909167608865956
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,25-29,3921,0.03065916021581046,0.0008436341543187135,0.002483729996541642,7.614907589678456e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,25-29,4048,0.03165220111032919,0.0008709592085391869,0.002483729996541642,7.861552135429327e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,30-34,13824,0.029289128445032037,0.0006096072381058883,0.06575596566793473,0.0019259349244752572
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,30-34,13382,0.02835265602223804,0.0005901160344569587,0.06575596566793473,0.0018643562759930476
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,30-34,7992,0.02463830220147793,4.603658154330466e-06,0.00045587449303612413,1.1231973525369571e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,30-34,8086,0.024928092042186004,4.657805284774293e-06,0.00045587449303612413,1.1364081322089384e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,30-34,2780,0.02326457173940332,0.0014552412907466472,0.05336875530543591,0.0012416012364459754
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,30-34,2668,0.022327294029038873,0.0013966128646446241,0.05336875530543591,0.001191579891668296
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,30-34,4109,0.03937483230480279,0.0009423147880169489,0.015955607256264343,0.0006282493600367031
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,30-34,4263,0.04085055004024685,0.0009776315262390492,0.015955607256264343,0.0006517953326445522
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,30-34,2042,0.030164709358150528,0.0016725526076290535,0.024161348130914577,0.0007288200440701317
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,30-34,1804,0.026648940098973336,0.0014776125877388896,0.024161348130914577,0.0006438743190511839
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,30-34,2356,0.02874257341189962,0.02334130901160402,0.5012733046184802,0.014407884757422187
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,30-34,2399,0.029267161975868927,0.023767317622596797,0.5012733046184802,0.014670847000448146
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,30-34,2895,0.026249693980251527,0.00011024850371513543,0.0032854403118810324,8.624180277725924e-05
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,30-34,2857,0.02590513841159883,0.00010880137309642209,0.0032854403118810324,8.510978602232457e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,30-34,1472,0.025831812438579252,0.019711383010623192,0.32016537240230136,0.008270451849224127
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,30-34,1399,0.024550751088024708,0.018733848391210492,0.32016537240230136,0.007860300364853636
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,30-34,1229,0.025825295761625587,0.0010939471838003617,0.013094601817210049,0.0003381719648101694
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,30-34,1230,0.025846309020992247,0.0010948372954226566,0.013094601817210049,0.00033844712507445754
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,30-34,3798,0.029697396199859255,0.0008171697317272313,0.002483729996541642,7.376031376077219e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,30-34,3698,0.02891547423567128,0.000795653941002449,0.002483729996541642,7.181823072336376e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,35-39,14845,0.03145233736736838,0.0006546310365799993,0.06575596566793473,0.002068178816104976
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,35-39,13900,0.029450150852571275,0.0006129586667876047,0.06575596566793473,0.0019365231083771756
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,35-39,9093,0.028032542782537386,5.237870820486352e-06,0.00045587449303612413,1.2779321229502692e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,35-39,8918,0.02749304041951704,5.137064992532419e-06,0.00045587449303612413,1.2533375863269e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,35-39,3305,0.027658061006736685,0.001730062038099881,0.05336875530543591,0.0014760762900913485
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,35-39,2952,0.024703962508891585,0.0015452778022604684,0.05336875530543591,0.0013184197302116975
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,35-39,3518,0.03371152593046878,0.0008067810718529145,0.015955607256264343,0.0005378878677559312
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,35-39,3695,0.035407643067959675,0.0008473723878614324,0.015955607256264343,0.0005649504466623553
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,35-39,2157,0.03186350542876135,0.0017667463147188383,0.024161348130914577,0.0007698652473355896
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,35-39,2043,0.03017948149789497,0.0016733716833428776,0.024161348130914577,0.0007291769588811356
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,35-39,2513,0.030657931657089875,0.024896735800577635,0.5012733046184802,0.01536800271451696
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,35-39,2350,0.028669375007624835,0.023281865949605032,0.5012733046184802,0.014371192351418568
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,35-39,3299,0.029912863710138096,0.0001256337871351405,0.0032854403118810324,9.827692827709092e-05
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,35-39,2969,0.02692067061394362,0.00011306660018315616,0.0032854403118810324,8.844625645792147e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,35-39,1681,0.029499508634002528,0.022510078016886946,0.32016537240230136,0.009444721167490323
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,35-39,1478,0.025937105152323458,0.019791728321807794,0.32016537240230136,0.00830416293013129
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,35-39,1344,0.028241820588791527,0.0011963100203642686,0.013094601817210049,0.0003698153952033097
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,35-39,1238,0.02601441509592553,0.0011019581884010154,0.013094601817210049,0.000340648407188763
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,35-39,3907,0.030549691140824144,0.000840621943617244,0.002483729996541642,7.587718427154738e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,35-39,3557,0.027812964266166237,0.000765316676080506,0.002483729996541642,6.907989364061788e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,40-44,19010,0.040276789043696394,0.0008382981478872204,0.06575596566793473,0.00264843915757195
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,40-44,17156,0.03634868978609444,0.0007565409271516651,0.06575596566793473,0.002390143197648836
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,40-44,12154,0.03746920982942477,7.001108759726287e-06,0.00045587449303612413,1.7081257035453175e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,40-44,11710,0.036100415262675996,6.745349973374594e-06,0.00045587449303612413,1.6457258506265976e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,40-44,4466,0.03737394870078246,0.002337808490818175,0.05336875530543591,0.0019946011230099732
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,40-44,4029,0.03371689192016402,0.002109052935402245,0.05336875530543591,0.0017994285545470626
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,40-44,3704,0.035493886312238876,0.0008494363530822046,0.015955607256264343,0.0005663265099965803
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,40-44,3780,0.03622216259726321,0.0008668653927242799,0.015955607256264343,0.0005779466003744798
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,40-44,2851,0.04211537041140409,0.0023351848601128457,0.024161348130914577,0.0010175641261723533
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,40-44,2729,0.04031316936258217,0.002235257623026291,0.024161348130914577,0.0009740205192298675
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,40-44,3193,0.03895375080823238,0.03163361616046335,0.5012733046184802,0.01952647539492744
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,40-44,2996,0.03655040320121021,0.029681902291496455,0.5012733046184802,0.018321741397808518
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,40-44,4390,0.03980523543119316,0.00016718166884609483,0.0032854403118810324,0.00013077772510955717
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,40-44,4022,0.03646848676634599,0.00015316735127539712,0.0032854403118810324,0.00011981503653545307
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,40-44,2144,0.03762459637793065,0.028710057863298995,0.32016537240230136,0.012046092910826445
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,40-44,2067,0.03627333988487997,0.02767895970309656,0.32016537240230136,0.011613467372517847
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,40-44,1790,0.03761373426632205,0.0015932998039077685,0.013094601817210049,0.0004925368730758366
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,40-44,1697,0.035659501145222636,0.001510519423034348,0.013094601817210049,0.00046694696849703613
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,40-44,4937,0.03860348737196028,0.0010622345880825015,0.002483729996541642,9.588063955685422e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,40-44,4556,0.035624364688404096,0.000980259425421081,0.002483729996541642,8.848130318432809e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,45-49,20196,0.04278958608766399,0.0008905980744203212,0.06575596566793473,0.0028136705537255714
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,45-49,18970,0.04019204040814943,0.0008365342380547381,0.06575596566793473,0.0026428664292025192
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,45-49,13689,0.04220141627077469,7.885319879207925e-06,0.00045587449303612413,1.923854924784585e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,45-49,13142,0.04051508602750537,7.5702296626890615e-06,0.00045587449303612413,1.8469794303103968e-05
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,female,45-49,4915,0.04113142809322566,0.0025728456633164645,0.05336875530543591,0.0021951331212704925
2012,E07000040,119495,63614,3395,54275,0.06255181943804698,7474.629663749424,male,45-49,4525,0.037867693208920875,0.0023686931081397765,0.05336875530543591,0.002020951652848215
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,female,45-49,3917,0.03753497642684656,0.0008982835299738108,0.015955607256264343,0.000598893342239904
2012,E07000041,104356,63614,1015,42412,0.02393190606432142,2497.437989248326,male,45-49,3765,0.03607842385679788,0.0008634254506896598,0.015955607256264343,0.0005756531614841048
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,female,45-49,3080,0.045498190412881306,0.002522753198578592,0.024161348130914577,0.0010992976178922653
2012,E07000042,67695,63614,1537,27720,0.055447330447330447,3753.5070346320344,male,45-49,2821,0.041672206219070834,0.0023106125886981194,0.024161348130914577,0.001006856681842234
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,45-49,3542,0.043211457990215814,0.03509122093340469,0.5012733046184802,0.02166075034413811
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,45-49,3380,0.04123510107479657,0.03348625825943192,0.5012733046184802,0.02067005538204032
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,female,45-49,5063,0.04590749589706856,0.0001928111137512023,0.0032854403118810324,0.00015082633763774213
2012,E07000045,110287,63614,209,49762,0.004199991961737873,463.20451348418476,male,45-49,4680,0.042434738455121634,0.00017822556040995985,0.0032854403118810324,0.00013941680034458486
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,45-49,2395,0.04202934156956339,0.03207117004785499,0.32016537240230136,0.013456339795442787
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,45-49,2371,0.04160817071458655,0.03174978880311656,0.32016537240230136,0.013321495471814132
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,female,45-49,2120,0.04454810985731997,0.0018870366392650666,0.013094601817210049,0.0005833397602909349
2012,E07000047,47589,63614,833,19665,0.04235952199338927,2015.847292143402,male,45-49,2069,0.04347643362962029,0.0018416409465280294,0.013094601817210049,0.0005693065868122379
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,female,45-49,5492,0.04294315427320353,0.0011816472266050432,0.002483729996541642,0.000106659200414471
2012,E07000246,127890,63614,158,5742,0.027516544757924068,3519.090909090909,male,45-49,5006,0.03914301352724998,0.0010770804836826011,0.002483729996541642,9.722067685266602e-05
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,female,50-54,19335,0.04096537170751551,0.0008526299152761393,0.06575596566793473,0.002693717575573575
2012,E06000052,471984,63614,4183,200976,0.02081343045935833,9823.606161929782,male,50-54,18068,0.03828095867656531,0.0007967580713322619,0.06575596566793473,0.0025172014044718568
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,female,50-54,13503,0.041628002330650206,7.77817768492546e-06,0.00045587449303612413,1.8977144458591758e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622918,60.608981669404976,male,50-54,12821,0.03952548455019376,7.385322972556419e-06,0.00045587449303612413,1.8018660231326736e-05
