year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000013,144746,106190,16,64293,0.0002488606846779587,36.02158866439581,female,12-15,3800,0.026252884362953036,6.533310777335768e-06,0.00015067332140502872,3.955609283428276e-06
2012,E06000013,144746,106190,16,64293,0.0002488606846779587,36.02158866439581,male,12-15,3919,0.02707501416274025,6.737906562204967e-06,0.00015067332140502872,4.0794823109882664e-06
2012,E07000033,66393,106190,145,30676,0.004726822271482592,313.82791107054373,female,12-15,1818,0.027382404771587366,0.00012943176072109037,0.0013654769752330727,3.7390043242114777e-05
2012,E07000033,66393,106190,145,30676,0.004726822271482592,313.82791107054373,male,12-15,1809,0.027246848312322082,0.00012879100943039189,0.0013654769752330727,3.720494401814391e-05
2012,E07000034,90706,106190,30,42672,0.000703037120359955,63.769685039370074,female,12-15,2363,0.02605119837717461,1.8314959489014768e-05,0.00028251247763442887,7.359788598881611e-06
2012,E07000034,90706,106190,30,42672,0.000703037120359955,63.769685039370074,male,12-15,2531,0.027903336052741826,1.9617081026955726e-05,0.00028251247763442887,7.883040602526177e-06
2012,E07000038,87420,106190,320,39038,0.008197141246990112,716.5940878118756,female,12-15,2124,0.0242964996568291,0.00019916183949447494,0.0030134664281005743,7.321668603621162e-05
2012,E07000038,87420,106190,320,39038,0.008197141246990112,716.5940878118756,male,12-15,2209,0.025268817204301075,0.0002071320637680297,0.0030134664281005743,7.61467323229715e-05
2012,E07000142,79049,106190,9,35487,0.000253613999492772,20.047933045904134,female,12-15,2245,0.028400106263203835,7.202664535430848e-06,8.475374329032865e-05,2.407015315649633e-06
2012,E07000142,79049,106190,9,35487,0.000253613999492772,20.047933045904134,male,12-15,2211,0.027969993295297854,7.093581865406506e-06,8.475374329032865e-05,2.370561631581888e-06
2012,E07000171,98683,106190,665,45394,0.014649513151517822,1445.6579063312333,female,12-15,2720,0.027563004772858547,0.00040378460091533975,0.006262359920896506,0.00017260945638902846
2012,E07000171,98683,106190,665,45394,0.014649513151517822,1445.6579063312333,male,12-15,2832,0.028697952028211546,0.0004204110256589126,0.006262359920896506,0.0001797169045932826
2012,E07000175,100376,106190,12,47688,0.0002516356316054353,25.258178158027174,female,12-15,2657,0.026470471028931217,6.6609136962584846e-06,0.00011300499105377154,2.991295341813491e-06
2012,E07000175,100376,106190,12,47688,0.0002516356316054353,25.258178158027174,male,12-15,2916,0.029050769108153345,7.310208633153836e-06,0.00011300499105377154,3.282881903172051e-06
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,female,12-15,5416,0.026888420007446942,0.0018275186939779337,0.07223844053112345,0.001942377529683826
2012,E08000016,201425,106190,7671,112864,0.067966756450241,13690.203917989793,male,12-15,5504,0.02732530718629763,0.0018572124984591112,0.07223844053112345,0.0019739375781720418
2012,E08000017,259618,106190,4478,124019,0.03610737064482055,9374.123352067021,female,12-15,6976,0.026870247825651533,0.0009702139975589834,0.04216969582823241,0.0011331101776369484
2012,E08000017,259618,106190,4478,124019,0.03610737064482055,9374.123352067021,male,12-15,7113,0.027397946213282592,0.0009892677988298521,0.04216969582823241,0.001155363058132399
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,female,12-15,6258,0.028247848008702756,0.0209166878874486,0.8255485450607402,0.023319969824681486
2012,E08000018,221539,106190,87665,118391,0.7404701370881233,164043.01370036573,male,12-15,6389,0.028839166015915935,0.021354541213312418,0.8255485450607402,0.02380813154520454
2012,E08000019,479989,106190,4456,201177,0.022149649313788357,10631.58802447596,female,12-15,11867,0.024723483246491065,0.0005476164837250987,0.0419625200113005,0.0010374596604799339
2012,E08000019,479989,106190,4456,201177,0.022149649313788357,10631.58802447596,male,12-15,12516,0.02607559756577755,0.000577565341729446,0.0419625200113005,0.001094197784660559
2012,E08000034,359822,106190,202,161897,0.0012477068753590245,448.9523833054349,female,12-15,10445,0.029028241741750088,3.621873680076541e-05,0.0019022506827384876,5.5218992671941966e-05
2012,E08000034,359822,106190,202,161897,0.0012477068753590245,448.9523833054349,male,12-15,10636,0.029559059757324455,3.6881042088361985e-05,0.0019022506827384876,5.6228741604478196e-05
