year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000033,149971,191823,344,65002,0.00529214485708132,793.6682563613427,female,12-15,4006,0.026711830953984435,0.00014136287880635434,0.0017933198834342075,4.7902857572713623e-05
2012,E06000033,149971,191823,344,65002,0.00529214485708132,793.6682563613427,male,12-15,4248,0.028325476258743355,0.00014990252350708768,0.0017933198834342075,5.0796639782548045e-05
2012,E06000034,133030,191823,2256,54562,0.04134745793775888,5500.452329460064,female,12-15,3998,0.030053371419980456,0.0012426305106754867,0.011760842026242942,0.0003534529536263947
2012,E06000034,133030,191823,2256,54562,0.04134745793775888,5500.452329460064,male,12-15,4077,0.030647222431030595,0.001267184740376178,0.011760842026242942,0.00036043714155448
2012,E07000066,149654,191823,1258,63209,0.019902229112942777,2978.4481956683385,female,12-15,4310,0.028799764790784076,0.0005731795172650471,0.006558129108605329,0.00018887257579542792
2012,E07000066,149654,191823,1258,63209,0.019902229112942777,2978.4481956683385,male,12-15,4501,0.030076042070375668,0.0005985802800951224,0.006558129108605329,0.00019724256697336914
2012,E07000067,126572,191823,358,47302,0.007568390342903048,957.9463024819246,female,12-15,3455,0.027296716493379263,0.00020659220550145398,0.001866303832178623,5.094396659748715e-05
2012,E07000067,126572,191823,358,47302,0.007568390342903048,957.9463024819246,male,12-15,3714,0.029342982650191196,0.00022207914652167874,0.001866303832178623,5.476292096760268e-05
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,female,12-15,1876,0.0291476336969019,0.010010837308385676,0.04499981754012814,0.0013116381980870762
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,male,12-15,1826,0.028370777788135855,0.009744023947287976,0.04499981754012814,0.0012766798239376338
2012,E07000069,77734,191823,327,33596,0.009733301583521849,756.6084652934874,female,12-15,2027,0.026076105693776212,0.0002538066008413151,0.0017046965171017032,4.44518465557562e-05
2012,E07000069,77734,191823,327,33596,0.009733301583521849,756.6084652934874,male,12-15,2208,0.028404559137571717,0.0002764701404329668,0.0017046965171017032,4.8421153031627866e-05
2012,E07000070,145696,191823,558,53300,0.01046904315196998,1525.2977110694183,female,12-15,3697,0.025374752910169118,0.00026564938318713634,0.0029089316713845578,7.381342239394842e-05
2012,E07000070,145696,191823,558,53300,0.01046904315196998,1525.2977110694183,male,12-15,4119,0.028271194816604436,0.0002959723584927819,0.0029089316713845578,8.223897398990359e-05
2012,E07000071,151484,191823,275,60713,0.004529507683692125,686.1479419564179,female,12-15,3760,0.02482110321882179,0.00011242737774736864,0.00143361327890816,3.558386317165299e-05
2012,E07000071,151484,191823,275,60713,0.004529507683692125,686.1479419564179,male,12-15,4066,0.026841118533970584,0.00012157705263851086,0.00143361327890816,3.847978395104816e-05
2012,E07000072,108575,191823,2697,49553,0.054426573567695195,5909.365225112506,female,12-15,2818,0.025954409394427815,0.0014126095723119047,0.014059836411692029,0.00036491475024773783
2012,E07000072,108575,191823,2697,49553,0.054426573567695195,5909.365225112506,male,12-15,3028,0.027888556297490215,0.0015178785610221602,0.014059836411692029,0.00039210853930097595
2012,E07000073,69476,191823,183,34022,0.005378872494268414,373.70254541179236,female,12-15,1899,0.027333179803097473,0.00014702168902377394,0.0009540044728734302,2.6075975790008694e-05
2012,E07000073,69476,191823,183,34022,0.005378872494268414,373.70254541179236,male,12-15,2063,0.029693707179457653,0.00015971866480044532,0.0009540044728734302,2.832792946539649e-05
2012,E07000074,54259,191823,183,20429,0.008957854031034313,486.0442018698908,female,12-15,1432,0.026391934978528906,0.00023641510113421067,0.0009540044728734302,2.5178024017301313e-05
2012,E07000074,54259,191823,183,20429,0.008957854031034313,486.0442018698908,male,12-15,1587,0.02924860391824398,0.00026200472451116784,0.0009540044728734302,2.7903298963308093e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096039,593.706863809007,female,12-15,2069,0.028244962594877954,0.00022892519194844788,0.0012459402678510919,3.519153626090631e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096039,593.706863809007,male,12-15,2175,0.029692022060831103,0.00024065359714252012,0.0012459402678510919,3.699448591951243e-05
2012,E07000076,122140,191823,362,59034,0.006132059491140699,748.969746247925,female,12-15,3038,0.024873096446700507,0.00015252330714004783,0.0018871563889627416,4.693942287267733e-05
2012,E07000076,122140,191823,362,59034,0.006132059491140699,748.969746247925,male,12-15,3230,0.026445063042410347,0.0001621626998230265,0.0018871563889627416,4.9905969677007165e-05
2012,E07000077,69300,191823,67,25250,0.0026534653465346537,183.8851485148515,female,12-15,2107,0.030404040404040406,8.067606760676068e-05,0.0003492803261339881,1.0619533148114183e-05
2012,E07000077,69300,191823,67,25250,0.0026534653465346537,183.8851485148515,male,12-15,2227,0.032135642135642135,8.527081279556527e-05,0.0003492803261339881,1.1224347565662214e-05
2012,E07000095,80326,191823,29,35735,0.0008115293129984609,65.18690359591437,female,12-15,2324,0.028932101685631054,2.3479248604541782e-05,0.00015118103668486051,4.373985126305503e-06
2012,E07000095,80326,191823,29,35735,0.0008115293129984609,65.18690359591437,male,12-15,2450,0.03050070960834599,2.4752219914426577e-05,0.00015118103668486051,4.611128898213633e-06
2012,E07000107,83285,191823,8,34845,0.00022958817620892524,19.121251255560338,female,12-15,2334,0.028024254067359068,6.434037380940524e-06,4.170511356823738e-05,1.1687546985443484e-06
2012,E07000107,83285,191823,8,34845,0.00022958817620892524,19.121251255560338,male,12-15,2419,0.029044846010686198,6.6683532238625224e-06,4.170511356823738e-05,1.2113186014476344e-06
2012,E07000200,76779,191823,11,31803,0.0003458793195610477,26.556268276577683,female,12-15,2163,0.028171765717188293,9.744031157094337e-06,5.7344531156326406e-05,1.6154966968980323e-06
2012,E07000200,76779,191823,11,31803,0.0003458793195610477,26.556268276577683,male,12-15,2303,0.029995180973964235,1.0374712785385234e-05,5.7344531156326406e-05,1.720059589901141e-06
2012,E07000242,119033,191823,68,43020,0.0015806601580660158,188.15072059507204,female,12-15,3575,0.03003368813690321,4.7473054237782855e-05,0.0003544934653300178,1.0646746184291865e-05
2012,E07000242,119033,191823,68,43020,0.0015806601580660158,188.15072059507204,male,12-15,3821,0.03210034192198802,5.0739731536382736e-05,0.0003544934653300178,1.1379361446203977e-05
2012,E09000002,150525,191823,52465,71443,0.7343616589448931,110539.78871268003,female,12-15,5005,0.03325029064939379,0.024417738601688693,0.27350734791969683,0.00909419881307479
