year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,132539,1549,74717,0.020731560421323125,3495.5069395184496,female,12-15,5280,0.031315240083507306,0.0006492137918994715,0.011687126053463509,0.000365985158250423
2012,E06000032,168608,132539,1549,74717,0.020731560421323125,3495.5069395184496,male,12-15,5343,0.0316888878345037,0.0006569600928255448,0.011687126053463509,0.00037035202661591103
2012,E06000039,114370,132539,28,56955,0.0004916161882187692,56.22614344658063,female,12-15,3525,0.030821019498120137,1.5152112122682185e-05,0.00021125857294833973,6.5112045959858145e-06
2012,E06000039,114370,132539,28,56955,0.0004916161882187692,56.22614344658063,male,12-15,3706,0.03240360234327184,1.593013546855608e-05,0.00021125857294833973,6.845538789425086e-06
2012,E06000040,123999,132539,8,52599,0.00015209414627654518,18.859522044145326,female,12-15,3501,0.028234098662085986,4.294241131897715e-06,6.035959227095421e-05,1.7041986833814038e-06
2012,E06000040,123999,132539,8,52599,0.00015209414627654518,18.859522044145326,male,12-15,3902,0.03146799570964282,4.786097942492112e-06,6.035959227095421e-05,1.8993953906181771e-06
2012,E06000055,135579,132539,807,62653,0.012880468612835778,1746.321054059662,female,12-15,3804,0.028057442524284736,0.00036139300779049335,0.006088773870332506,0.00017083542291022102
2012,E06000055,135579,132539,807,62653,0.012880468612835778,1746.321054059662,male,12-15,4308,0.03177483238554643,0.00040927473122014856,0.006088773870332506,0.0001934697691633102
2012,E06000056,221430,132539,11790,96230,0.12251896497973605,27129.374415462953,female,12-15,6008,0.02713272817594725,0.003324273773193579,0.08895494910931877,0.0024135904540883673
2012,E06000056,221430,132539,11790,96230,0.12251896497973605,27129.374415462953,male,12-15,6455,0.029151424829517228,0.0035716023977970294,0.08895494910931877,0.0025931635121738367
2012,E06000060,433892,132539,226,166677,0.0013559159332121409,588.3210760932823,female,12-15,12857,0.029631797774561413,4.017822673224788e-05,0.0017051584816544564,5.052691130196304e-05
2012,E06000060,433892,132539,226,166677,0.0013559159332121409,588.3210760932823,male,12-15,13592,0.03132576770256193,4.2475107548006e-05,0.0017051584816544564,5.341539849236071e-05
2012,E07000011,147155,132539,51,61343,0.0008313907047258856,122.34329915393769,female,12-15,4014,0.027277360606163568,2.2678144057420437e-05,0.0003847924007273331,1.0496121073150862e-05
2012,E07000011,147155,132539,51,61343,0.0008313907047258856,122.34329915393769,male,12-15,4358,0.02961503176922293,2.4621662133093743e-05,0.0003847924007273331,1.139563917209553e-05
2012,E07000012,128451,132539,464,48133,0.009639955955373652,1238.261982423701,female,12-15,3537,0.02753579185837401,0.00026544382071106185,0.003500856351715344,9.639885182690031e-05
2012,E07000012,128451,132539,464,48133,0.009639955955373652,1238.261982423701,male,12-15,3732,0.029053880468038397,0.00028007812804458097,0.003500856351715344,0.00010171346197851059
2012,E07000072,108575,132539,294,49553,0.00593304139002684,644.1799689221641,female,12-15,2818,0.025954409394427815,0.00015398858519084167,0.0022182150159575672,5.7572460649029924e-05
2012,E07000072,108575,132539,294,49553,0.00593304139002684,644.1799689221641,male,12-15,3028,0.027888556297490215,0.00016546395882110313,0.0022182150159575672,6.186281435247076e-05
2012,E07000073,69476,132539,63,34022,0.00185174298983011,128.65169596143673,female,12-15,1899,0.027333179803097473,5.0614024090151694e-05,0.0004753317891337644,1.2992329258521196e-05
2012,E07000073,69476,132539,63,34022,0.00185174298983011,128.65169596143673,male,12-15,2063,0.029693707179457653,5.498511411162872e-05,0.0004753317891337644,1.4114362959625712e-05
2012,E07000077,69300,132539,59,25250,0.0023366336633663365,161.92871287128713,female,12-15,2107,0.030404040404040406,7.104310431043104e-05,0.0004451519929982873,1.353441918105904e-05
2012,E07000077,69300,132539,59,25250,0.0023366336633663365,161.92871287128713,male,12-15,2227,0.032135642135642135,7.508922320803509e-05,0.0004451519929982873,1.4305245142960835e-05
2012,E07000095,80326,132539,6025,35735,0.1686022107177837,13543.141178116693,female,12-15,2324,0.028932101685631054,0.004878016304909112,0.04545831792906239,0.0013152046767813783
2012,E07000095,80326,132539,6025,35735,0.1686022107177837,13543.141178116693,male,12-15,2450,0.03050070960834599,0.005142487068428281,0.04545831792906239,0.0013865109544382
2012,E07000096,124567,132539,1163,51258,0.02268914120722619,2826.318252760545,female,12-15,3506,0.028145495998137548,0.0006385971330491625,0.008774775726389968,0.0002469704150916633
2012,E07000096,124567,132539,1163,51258,0.02268914120722619,2826.318252760545,male,12-15,3589,0.028811804089365563,0.0006537150914185522,0.008774775726389968,0.00025281711915686814
2012,E07000098,85396,132539,1106,39008,0.028353158326497128,2421.246308449549,female,12-15,2426,0.02840882476931004,0.0008054799065539608,0.00834471363145942,0.00023706350730620348
2012,E07000098,85396,132539,1106,39008,0.028353158326497128,2421.246308449549,male,12-15,2603,0.030481521382734553,0.0008642474017971804,0.00834471363145942,0.0002543595669901268
2012,E07000099,109421,132539,30489,42753,0.7131429373377307,78032.81334643184,female,12-15,3060,0.027965381416729877,0.019943314247296735,0.23003795109364036,0.006433099042656707
2012,E07000099,109421,132539,30489,42753,0.7131429373377307,78032.81334643184,male,12-15,3110,0.02842233209347383,0.02026918539512838,0.23003795109364036,0.006538215040085738
2012,E07000102,75558,132539,590,33439,0.017644068303477974,1333.1505128741887,female,12-15,2288,0.03028137324968898,0.0005342866179406232,0.004451519929982873,0.00013479813652824075
2012,E07000102,75558,132539,590,33439,0.017644068303477974,1333.1505128741887,male,12-15,2344,0.031022525741814234,0.000547363563134974,0.004451519929982873,0.00013809739161809277
2012,E07000103,77025,132539,516,33268,0.015510400384754118,1194.688589635686,female,12-15,2088,0.027108081791626097,0.0004204572022507835,0.0038931937014765466,0.00010553701329026978
2012,E07000103,77025,132539,516,33268,0.015510400384754118,1194.688589635686,male,12-15,2237,0.029042518662771827,0.0004504610926412848,0.0038931937014765466,0.00011306815073291833
2012,E07000240,118513,132539,8391,48360,0.17351116625310173,20563.328846153847,female,12-15,3523,0.029726696649312732,0.005157913804474424,0.0633096673431971,0.001881987276080121
2012,E07000240,118513,132539,8391,48360,0.17351116625310173,20563.328846153847,male,12-15,3580,0.03020765654400783,0.005241365716723939,0.0633096673431971,0.0019124366870186867
2012,E07000241,96020,132539,26988,35723,0.7554796629622372,72541.15723763402,female,12-15,2461,0.02563007706727765,0.019363001984483083,0.20362308452606404,0.005218875349079812
2012,E07000241,96020,132539,26988,35723,0.7554796629622372,72541.15723763402,male,12-15,2503,0.026067485940429076,0.019693455492548216,0.20362308452606404,0.0053079418930299755
2012,E07000242,119033,132539,15043,43020,0.349674569967457,41622.81308693631,female,12-15,3575,0.03003368813690321,0.010502016983808345,0.11349866831649552,0.0034087836081714436
2012,E07000242,119033,132539,15043,43020,0.349674569967457,41622.81308693631,male,12-15,3821,0.03210034192198802,0.011224673257379492,0.11349866831649552,0.0036433460606498146
2012,E07000243,71669,132539,24728,28800,0.8586111111111111,61535.79972222222,female,12-15,1922,0.026817731515718094,0.023026002254190176,0.18657149970951947,0.00500342438769477
2012,E07000243,71669,132539,24728,28800,0.8586111111111111,61535.79972222222,male,12-15,2142,0.029887399014915793,0.025661652876417976,0.18657149970951947,0.005576136856629654
2012,E09000003,304497,132539,348,138085,0.0025201868414382444,767.389332657421,female,12-15,8288,0.02721865896872547,6.859610617457699e-05,0.002625642263786508,7.146646135187728e-05
2012,E09000003,304497,132539,348,138085,0.0025201868414382444,767.389332657421,male,12-15,9010,0.029589782493751993,7.457178048177349e-05,0.002625642263786508,7.769218349184536e-05
2012,E09000005,264824,132539,108,116131,0.0009299842419336783,246.2821468858444,female,12-15,7107,0.02683669153853125,2.4957700236468942e-05,0.0008148544956578819,2.1867998748756027e-05
2012,E09000005,264824,132539,108,116131,0.0009299842419336783,246.2821468858444,male,12-15,7342,0.027724073346826573,2.5782951334762206e-05,0.0008148544956578819,2.259108580461049e-05
