year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000022,155181,154932,18,54958,0.0003275228356199279,50.82532115433604,female,12-15,3824,0.024642192020930397,8.070880606585885e-06,0.00011618000154906669,2.862929907164092e-06
2012,E06000022,155181,154932,18,54958,0.0003275228356199279,50.82532115433604,male,12-15,4019,0.02589878915588893,8.482444863459382e-06,0.00011618000154906669,3.0089213642501272e-06
2012,E06000027,115663,154932,8,53596,0.00014926487051272484,17.26442271811329,female,12-15,2865,0.024770237673240363,3.6973263188656415e-06,5.163555624402964e-05,1.2790250005545847e-06
2012,E06000027,115663,154932,8,53596,0.00014926487051272484,17.26442271811329,male,12-15,3033,0.0262227332854932,3.914132888348862e-06,5.163555624402964e-05,1.3540254194352723e-06
2012,E06000030,179778,154932,9,69354,0.00012976901116013495,23.329613288346742,female,12-15,4986,0.027734205520141508,3.5990404256607198e-06,5.8090000774533345e-05,1.6110800201460872e-06
2012,E06000030,179778,154932,9,69354,0.00012976901116013495,23.329613288346742,male,12-15,5060,0.028145824294407547,3.6524557869721703e-06,5.8090000774533345e-05,1.6349909550620137e-06
2012,E06000031,155523,154932,31,68123,0.00045505923109669273,70.77217679785095,female,12-15,4518,0.02905036554078818,1.3219637006068928e-05,0.00020008778044561484,5.81262316219008e-06
2012,E06000031,155523,154932,31,68123,0.00045505923109669273,70.77217679785095,male,12-15,4599,0.029571188827376017,1.3456642450400841e-05,0.00020008778044561484,5.916833537607831e-06
2012,E06000032,168608,154932,553,74717,0.007401260757257384,1247.911773759653,female,12-15,5280,0.031315240083507306,0.00023177225753415607,0.003569307825368549,0.00011177373148335748
2012,E06000032,168608,154932,553,74717,0.007401260757257384,1247.911773759653,male,12-15,5343,0.0316888878345037,0.00023453772197064318,0.003569307825368549,0.00011310739532492027
2012,E06000033,149971,154932,410,65002,0.006307498230823667,945.9418171748562,female,12-15,4006,0.026711830953984435,0.0001684848264843177,0.002646322257506519,7.068811279228061e-05
2012,E06000033,149971,154932,410,65002,0.006307498230823667,945.9418171748562,male,12-15,4248,0.028325476258743355,0.0001786628913892615,0.002646322257506519,7.495833827798503e-05
2012,E06000034,133030,154932,351,54562,0.0064330486419119535,855.7884608335472,female,12-15,3998,0.030053371419980456,0.00019333480019818078,0.0022655100302068003,6.80862143934961e-05
2012,E06000034,133030,154932,351,54562,0.0064330486419119535,855.7884608335472,male,12-15,4077,0.030647222431030595,0.00019715507263831492,0.0022655100302068003,6.943158981547865e-05
2012,E06000035,227517,154932,328,99850,0.00328492739108663,747.3768252378568,female,12-15,6659,0.029268142600333162,9.614372331406387e-05,0.002117057806005215,6.19623497593091e-05
2012,E06000035,227517,154932,328,99850,0.00328492739108663,747.3768252378568,male,12-15,7018,0.030846046669040117,0.00010132702360986638,0.002117057806005215,6.530286388509255e-05
2012,E06000036,97231,154932,130,40253,0.0032295729510843914,314.01460760688644,female,12-15,2846,0.029270500149129394,9.453121554633994e-05,0.0008390777889654816,2.4560226547045292e-05
2012,E06000036,97231,154932,130,40253,0.0032295729510843914,314.01460760688644,male,12-15,3096,0.03184169657825179,0.00010283508198575839,0.0008390777889654816,2.6717660361789253e-05
2012,E06000037,131606,154932,251,47954,0.005234182758476874,688.8498561121074,female,12-15,4085,0.031039618254486877,0.00016246703469733926,0.0016200655771564298,5.028621706217054e-05
2012,E06000037,131606,154932,251,47954,0.005234182758476874,688.8498561121074,male,12-15,4122,0.03132076045165114,0.00016393858433841677,0.0016200655771564298,5.0741685858082493e-05
2012,E06000038,132279,154932,292,47742,0.0061162079510703364,809.045871559633,female,12-15,3220,0.024342488225644283,0.0001488837200345216,0.0018846978029070818,4.587823407616329e-05
2012,E06000038,132279,154932,292,47742,0.0061162079510703364,809.045871559633,male,12-15,3160,0.023888901488520475,0.00014610948922642492,0.0018846978029070818,4.502336014927826e-05
2012,E06000039,114370,154932,136,56955,0.0023878500570625933,273.0984110262488,female,12-15,3525,0.030821019498120137,7.359597316731347e-05,0.0008778044561485039,2.705482825848978e-05
2012,E06000039,114370,154932,136,56955,0.0023878500570625933,273.0984110262488,male,12-15,3706,0.03240360234327184,7.737494370441524e-05,0.0008778044561485039,2.8444026532188123e-05
2012,E06000040,123999,154932,234,52599,0.0044487537785889465,551.6410197912508,female,12-15,3501,0.028234098662085986,0.00012560655310800816,0.0015103400201378668,4.264308914186947e-05
2012,E06000040,123999,154932,234,52599,0.0044487537785889465,551.6410197912508,male,12-15,3902,0.03146799570964282,0.00013999336481789425,0.0015103400201378668,4.752737327380025e-05
2012,E06000041,132557,154932,343,45217,0.007585642568060685,1005.5300218944203,female,12-15,3756,0.028334980423515923,0.00021493903366578856,0.0022138744739627707,6.273008987985672e-05
2012,E06000041,132557,154932,343,45217,0.007585642568060685,1005.5300218944203,male,12-15,4114,0.03103570539466041,0.00023542576797152664,0.0022138744739627707,6.870915595466733e-05
2012,E06000042,208763,154932,150,89101,0.001683482789194285,351.4489175205665,female,12-15,6205,0.02972269990371857,5.003765373629685e-05,0.0009681666795755558,2.87765276738039e-05
2012,E06000042,208763,154932,150,89101,0.001683482789194285,351.4489175205665,male,12-15,6449,0.030891489392277368,5.2005290724476774e-05,0.0009681666795755558,2.9908110712064684e-05
