year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000040,119495,178885,13,54275,0.00023952095808383233,28.621556886227545,male,12-15,2991,0.025030335997322063,5.995290059238817e-06,7.26723872879224e-05,1.8190142715442145e-06
2012,E07000047,47589,178885,8,19665,0.0004068141367912535,19.35987795575896,female,12-15,1227,0.025783269242892266,1.0488998420703693e-05,4.4721469100259946e-05,1.1530656787496892e-06
2012,E07000047,47589,178885,8,19665,0.0004068141367912535,19.35987795575896,male,12-15,1277,0.02683393221122528,1.0916422969224626e-05,4.4721469100259946e-05,1.2000528702227814e-06
2012,E07000084,144530,178885,2028,61398,0.033030391869442004,4773.882536890453,female,12-15,4019,0.027807375631356813,0.0009184885139644878,0.011336892416915895,0.00031524922592946093
2012,E07000084,144530,178885,2028,61398,0.033030391869442004,4773.882536890453,male,12-15,4272,0.02955787725731682,0.0009763082686380422,0.011336892416915895,0.00033509447453860587
2012,E07000085,101019,178885,1206,40026,0.030130415230100436,3043.744416129516,female,12-15,2944,0.029143032498836853,0.0008780916702542658,0.006741761466864187,0.000196475373528229
2012,E07000085,101019,178885,1206,40026,0.030130415230100436,3043.744416129516,male,12-15,3021,0.029905265346123006,0.0009010580624450194,0.006741761466864187,0.00020161416556684097
2012,E07000086,108603,178885,22066,43610,0.505984865856455,54951.47438660858,female,12-15,2904,0.026739592828927378,0.013529829290601045,0.12335299214579198,0.0032984087842083546
2012,E07000086,108603,178885,22066,43610,0.505984865856455,54951.47438660858,male,12-15,3129,0.02881135880224303,0.014578111518695133,0.12335299214579198,0.0035539673160426793
2012,E07000087,98815,178885,5126,36148,0.14180590904061083,14012.550901847959,female,12-15,2619,0.02650407326822851,0.0037584342030800967,0.028655281325991558,0.0007594816757857804
2012,E07000087,98815,178885,5126,36148,0.14180590904061083,14012.550901847959,male,12-15,2852,0.028862014876283964,0.00409280425627508,0.028655281325991558,0.0008270491559148704
2012,E07000088,71060,178885,1615,27213,0.05934663579906662,4217.171939881674,female,12-15,1945,0.02737123557556994,0.0016243907490738048,0.009028146574614976,0.0002471115267045613
2012,E07000088,71060,178885,1615,27213,0.05934663579906662,4217.171939881674,male,12-15,2021,0.028440754292147482,0.0016878630868268174,0.009028146574614976,0.00025676729844211746
2012,E07000089,78238,178885,389,33100,0.01175226586102719,919.4737764350454,female,12-15,2251,0.028771185357498914,0.00033812661945821986,0.0021745814350001397,6.2565285541365e-05
2012,E07000089,78238,178885,389,33100,0.01175226586102719,919.4737764350454,male,12-15,2351,0.03004933663948465,0.00035314779313472895,0.0021745814350001397,6.53447295902928e-05
2012,E07000090,105346,178885,1533,42349,0.03619920187017403,3813.4411202153533,female,12-15,2890,0.02743340990640366,0.000993067543189138,0.008569751516337312,0.00023509750614370578
2012,E07000090,105346,178885,1533,42349,0.03619920187017403,3813.4411202153533,male,12-15,3042,0.02887627437206918,0.001045298085253065,0.008569751516337312,0.00024746249608621215
2012,E07000091,156422,178885,36323,63033,0.5762537083749781,90138.75757143083,female,12-15,3739,0.02390328726138267,0.01377435792672414,0.20305224026609275,0.004853616028147709
2012,E07000091,156422,178885,36323,63033,0.5762537083749781,90138.75757143083,male,12-15,4025,0.02573167457263045,0.014827972895176428,0.20305224026609275,0.005224874167770668
2012,E07000092,80232,178885,250,36829,0.006788128920144451,544.6251595210296,female,12-15,2199,0.02740801675142088,0.00018604915115412365,0.0013975459093831233,3.830396169525237e-05
2012,E07000092,80232,178885,250,36829,0.006788128920144451,544.6251595210296,male,12-15,2248,0.028018745637650812,0.00019019485756910866,0.0013975459093831233,3.915748335194512e-05
2012,E07000093,101163,178885,13195,43373,0.30422152030064786,30775.96165817444,female,12-15,2777,0.027450747803050523,0.0083511082300337,0.07376247309724124,0.0020248350463216683
2012,E07000093,101163,178885,13195,43373,0.30422152030064786,30775.96165817444,male,12-15,2941,0.029071893874242558,0.008844295752441163,0.07376247309724124,0.002144414789784669
2012,E07000094,101984,178885,5462,43412,0.1258177462452778,12831.397033078412,female,12-15,2636,0.025847191716347664,0.003252035408520477,0.030533583028202478,0.0007892073743169687
2012,E07000094,101984,178885,5462,43412,0.1258177462452778,12831.397033078412,male,12-15,3067,0.030073344838406024,0.003783760469625304,0.030533583028202478,0.0009182469715592347
2012,E07000180,105428,178885,10,37160,0.00026910656620021526,28.371367061356295,female,12-15,2802,0.026577379823196873,7.152147422819395e-06,5.5901836375324926e-05,1.4857243381612137e-06
2012,E07000180,105428,178885,10,37160,0.00026910656620021526,28.371367061356295,male,12-15,3242,0.030750844178017225,8.275254084504097e-06,5.5901836375324926e-05,1.719028659642632e-06
2012,E07000189,141985,178885,138,48551,0.0028423719387860188,403.5741797285329,female,12-15,3790,0.026692960523999013,7.587132195653773e-05,0.0007714453419794841,2.0592160059881285e-05
2012,E07000189,141985,178885,138,48551,0.0028423719387860188,403.5741797285329,male,12-15,3970,0.027960700073951475,7.947470927901183e-05,0.0007714453419794841,2.157015183053528e-05
2012,E07000209,120167,178885,42,46936,0.0008948355207090506,107.52970001704449,female,12-15,2936,0.024432664541845932,2.186321609761226e-05,0.0002347877127763647,5.7364894248121934e-06
2012,E07000209,120167,178885,42,46936,0.0008948355207090506,107.52970001704449,male,12-15,3113,0.02590561468622833,2.3181264207039158e-05,0.0002347877127763647,6.082320020245353e-06
2012,E07000214,74206,178885,166,34233,0.004849122192036924,359.83396138229193,female,12-15,2113,0.028474786405411963,0.00013807771867199446,0.0009279704838303938,2.642376131759726e-05
2012,E07000214,74206,178885,166,34233,0.004849122192036924,359.83396138229193,male,12-15,2318,0.03123736625070749,0.0001514738059070909,0.0009279704838303938,2.898735387325624e-05
2012,E07000216,104236,178885,83,44326,0.0018724901863466138,195.18088706402563,female,12-15,2943,0.028234007444644844,5.2867901861334704e-05,0.0004639852419151969,1.3100162774439008e-05
2012,E07000216,104236,178885,83,44326,0.0018724901863466138,195.18088706402563,male,12-15,3409,0.03270463179707587,6.123910208810399e-05,0.0004639852419151969,1.5174466496113688e-05
2012,E07000217,83769,178885,8,34407,0.0002325108262853489,19.47719940709739,female,12-15,2148,0.025641943917200875,5.9620295677509515e-06,4.4721469100259946e-05,1.1467454025636974e-06
2012,E07000217,83769,178885,8,34407,0.0002325108262853489,19.47719940709739,male,12-15,2247,0.026823765354725495,6.23681584671154e-06,4.4721469100259946e-05,1.1995981934639795e-06
2012,E07000224,133676,178885,1091,62353,0.017497153304572355,2338.949465142014,female,12-15,2925,0.02188126514856818,0.0003828598508024936,0.00609889034854795,0.0001334514368286211
2012,E07000224,133676,178885,1091,62353,0.017497153304572355,2338.949465142014,male,12-15,3088,0.023100631377360185,0.0004041952886420856,0.00609889034854795,0.00014088821775274597
2012,E07000225,100977,178885,1200,44938,0.02670345809782367,2696.4350883439406,female,12-15,2301,0.022787367420303635,0.0006085015110677903,0.006708220365038991,0.00015286268219450686
2012,E07000225,100977,178885,1200,44938,0.02670345809782367,2696.4350883439406,male,12-15,2556,0.025312694970141717,0.0006759364894781712,0.006708220365038991,0.0001698031358927247
2012,E07000227,114542,178885,114,46463,0.002453565202419129,281.03626541549187,female,12-15,3454,0.03015487768678738,7.398695857550656e-05,0.0006372809346787042,1.9217128637357862e-05
2012,E07000227,114542,178885,114,46463,0.002453565202419129,281.03626541549187,male,12-15,3558,0.03106284157776187,7.621470718345464e-05,0.0006372809346787042,1.97957567144526e-05
2012,E07000229,91527,178885,65,39406,0.0016494950007613055,150.97332893468,female,12-15,2247,0.02455013274771379,4.049532123538031e-05,0.00036336193643961203,8.920583775058815e-06
2012,E07000229,91527,178885,65,39406,0.0016494950007613055,150.97332893468,male,12-15,2316,0.025304008653184305,4.1738835772648326e-05,0.00036336193643961203,9.194513583905749e-06
2012,E06000030,179778,178885,26,69354,0.0003748882544626121,67.39666061077948,female,16-17,2559,0.014234222207389114,5.336242716961054e-06,0.0001453447745758448,2.068869817995455e-06
2012,E06000030,179778,178885,26,69354,0.0003748882544626121,67.39666061077948,male,16-17,2639,0.014679215476865912,5.5030654670028215e-06,0.0001453447745758448,2.1335472644353283e-06
2012,E06000036,97231,178885,132,40253,0.003279258688793382,318.84560157006933,female,16-17,1551,0.015951702646275365,5.2309759503846876e-05,0.0007379042401542891,1.1770829020366985e-05
2012,E06000036,97231,178885,132,40253,0.003279258688793382,318.84560157006933,male,16-17,1638,0.01684647900360996,5.5243962648163236e-05,0.0007379042401542891,1.2431088288433993e-05
2012,E06000037,131606,178885,264,47954,0.0055052758893940025,724.5273386995871,female,16-17,2052,0.015591994285974804,8.583823021014614e-05,0.0014758084803085782,2.301079739216451e-05
2012,E06000037,131606,178885,264,47954,0.0055052758893940025,724.5273386995871,male,16-17,2146,0.016306247435527256,8.977039085330098e-05,0.0014758084803085782,2.406489824736113e-05
2012,E06000038,132279,178885,37,47742,0.000774998952704118,102.51608646474803,female,16-17,1571,0.011876412733691668,9.204207430492894e-06,0.00020683679458870225,2.456479141049231e-06
2012,E06000038,132279,178885,37,47742,0.000774998952704118,102.51608646474803,male,16-17,1730,0.013078417587069754,1.0135759933006178e-05,0.00020683679458870225,2.7050979720020176e-06
2012,E06000041,132557,178885,83,45217,0.0018355928080146847,243.32067585200255,female,16-17,1932,0.014574862134779754,2.6753512112407273e-05,0.0004639852419151969,6.762520933486427e-06
2012,E06000041,132557,178885,83,45217,0.0018355928080146847,243.32067585200255,male,16-17,2081,0.01569890688533989,2.8816800572422116e-05,0.0004639852419151969,7.284061108998579e-06
2012,E06000044,177333,178885,2370,67693,0.035011005569261226,6208.606650613801,female,16-17,2233,0.012592128932573181,0.0004408630961871751,0.013248735220952008,0.0001668297820957511
2012,E06000044,177333,178885,2370,67693,0.035011005569261226,6208.606650613801,male,16-17,2314,0.013048896708452459,0.00045685499533234354,0.013248735220952008,0.00017288137741583882
2012,E06000045,205878,178885,68461,73018,0.9375907310526171,193029.3045276507,female,16-17,2514,0.012211115320723925,0.011449028540525359,0.382709562009112,0.0046733105960370105
2012,E06000045,205878,178885,68461,73018,0.9375907310526171,193029.3045276507,male,16-17,2449,0.011895394359766463,0.011153011493932616,0.382709562009112,0.004552481165351885
2012,E06000046,122787,178885,3777,24757,0.15256291149977785,18732.74221432322,female,16-17,1650,0.013437904664174546,0.0020501258600229134,0.021114123598960227,0.00028372957999042546
2012,E06000046,122787,178885,3777,24757,0.15256291149977785,18732.74221432322,male,16-17,1804,0.014692109099497504,0.002241470940291719,0.021114123598960227,0.00031021100745619854
2012,E06000054,409372,178885,3529,160669,0.021964411305230008,8991.614984844618,female,16-17,6005,0.014668809786697674,0.00032219177151321095,0.019727758056852167,0.00028938273045395695
2012,E06000054,409372,178885,3529,160669,0.021964411305230008,8991.614984844618,male,16-17,6045,0.01476652042640923,0.00032433792819273275,0.019727758056852167,0.0002913103423137668
2012,E06000058,335535,178885,4058,171527,0.023658082984020008,7938.114874043154,female,16-17,3938,0.01173648054599371,0.00027766263069745566,0.022684965201106855,0.0002662416527693349
2012,E06000058,335535,178885,4058,171527,0.023658082984020008,7938.114874043154,male,16-17,4087,0.012180547483869045,0.00028816840316417,0.022684965201106855,0.00027631529580199896
2012,E06000059,324373,178885,4007,155205,0.025817467220772525,8374.489294803647,female,16-17,4204,0.012960388195071722,0.0003346043973947514,0.0223998658355927,0.000290310956746806
2012,E06000059,324373,178885,4007,155205,0.025817467220772525,8374.489294803647,male,16-17,4709,0.014517237871216162,0.0003747983128762808,0.0223998658355927,0.00032518418061862743
2012,E06000060,433892,178885,10,166677,5.99962802306257e-05,26.031906021826646,female,16-17,6623,0.015264167119928462,9.157932480143308e-07,5.5901836375324926e-05,8.532949727438556e-07
2012,E06000060,433892,178885,10,166677,5.99962802306257e-05,26.031906021826646,male,16-17,6697,0.015434716473223751,9.26025574807787e-07,5.5901836375324926e-05,8.628289947856863e-07
2012,E07000040,119495,178885,13,54275,0.00023952095808383233,28.621556886227545,female,16-17,1577,0.013197204903970878,3.161007162627755e-06,7.26723872879224e-05,9.590723858994405e-07
2012,E07000040,119495,178885,13,54275,0.00023952095808383233,28.621556886227545,male,16-17,1529,0.012795514456671828,3.0647938818375635e-06,7.26723872879224e-05,9.298805821434651e-07
2012,E07000047,47589,178885,8,19665,0.0004068141367912535,19.35987795575896,female,16-17,590,0.012397823026329614,5.043609672547008e-06,4.4721469100259946e-05,5.544488593824911e-07
2012,E07000047,47589,178885,8,19665,0.0004068141367912535,19.35987795575896,male,16-17,647,0.013595578810229254,5.530873657860871e-06,4.4721469100259946e-05,6.080142576618165e-07
2012,E07000084,144530,178885,2028,61398,0.033030391869442004,4773.882536890453,female,16-17,1983,0.013720334878571923,0.0004531880376192036,0.011336892416915895,0.0001555459604424287
2012,E07000084,144530,178885,2028,61398,0.033030391869442004,4773.882536890453,male,16-17,2228,0.015415484674462049,0.0005091794996548591,0.011336892416915895,0.000174763691308992
2012,E07000085,101019,178885,1206,40026,0.030130415230100436,3043.744416129516,female,16-17,1526,0.015106069155307418,0.00045515213614402504,0.006741761466864187,0.00010184151494703719
2012,E07000085,101019,178885,1206,40026,0.030130415230100436,3043.744416129516,male,16-17,1661,0.016442451420029897,0.0004954178886862553,0.006741761466864187,0.00011085108540434389
2012,E07000086,108603,178885,22066,43610,0.505984865856455,54951.47438660858,female,16-17,1517,0.013968306584532656,0.007067751733416593,0.12335299214579198,0.0017230324124118711
2012,E07000086,108603,178885,22066,43610,0.505984865856455,54951.47438660858,male,16-17,1619,0.01490750715910242,0.00754297301015258,0.12335299214579198,0.0018388856135100986
2012,E07000087,98815,178885,5126,36148,0.14180590904061083,14012.550901847959,female,16-17,1327,0.013429135252745028,0.0019043307321448219,0.028655281325991558,0.00038481564863219954
2012,E07000087,98815,178885,5126,36148,0.14180590904061083,14012.550901847959,male,16-17,1437,0.014542326569852755,0.002062187838803398,0.028655281325991558,0.00041671445899357253
2012,E07000088,71060,178885,1615,27213,0.05934663579906662,4217.171939881674,female,16-17,1041,0.014649591894173938,0.0008694039947484992,0.009028146574614976,0.00013225866287889376
2012,E07000088,71060,178885,1615,27213,0.05934663579906662,4217.171939881674,male,16-17,1046,0.014719954967632986,0.0008735798064427764,0.009028146574614976,0.00013289391101952244
2012,E07000089,78238,178885,389,33100,0.01175226586102719,919.4737764350454,female,16-17,1063,0.013586748127508371,0.00015967507618129174,0.0021745814350001397,2.9545490240102615e-05
2012,E07000089,78238,178885,389,33100,0.01175226586102719,919.4737764350454,male,16-17,1303,0.016654311204274137,0.00019572589300491356,0.0021745814350001397,3.621615595752936e-05
2012,E07000090,105346,178885,1533,42349,0.03619920187017403,3813.4411202153533,female,16-17,1520,0.014428644656655212,0.0005223054206392699,0.008569751516337312,0.00012364989942506324
2012,E07000090,105346,178885,1533,42349,0.03619920187017403,3813.4411202153533,male,16-17,1541,0.01462798777362216,0.0005295214823717861,0.008569751516337312,0.00012535822040396217
2012,E07000091,156422,178885,36323,63033,0.5762537083749781,90138.75757143083,female,16-17,1969,0.012587743412052012,0.007253733821267673,0.20305224026609275,0.0025559694997119116
2012,E07000091,156422,178885,36323,63033,0.5762537083749781,90138.75757143083,male,16-17,2098,0.013412435590901536,0.0077289657475975515,0.20305224026609275,0.0027234250941572326
2012,E07000092,80232,178885,250,36829,0.006788128920144451,544.6251595210296,female,16-17,1198,0.014931698075580816,0.00010135829153371538,0.0013975459093831233,2.0867733565671825e-05
2012,E07000092,80232,178885,250,36829,0.006788128920144451,544.6251595210296,male,16-17,1225,0.01526822215574833,0.0001036426603746255,0.0013975459093831233,2.1338041417318852e-05
2012,E07000093,101163,178885,13195,43373,0.30422152030064786,30775.96165817444,female,16-17,1482,0.014649624862845111,0.00445673114760891,0.07376247309724124,0.001080592559830289
2012,E07000093,101163,178885,13195,43373,0.30422152030064786,30775.96165817444,male,16-17,1515,0.014975831084487412,0.00455597010028846,0.07376247309724124,0.0011046543374783318
2012,E07000094,101984,178885,5462,43412,0.1258177462452778,12831.397033078412,female,16-17,1445,0.014168889237527455,0.001782697710664677,0.030533583028202478,0.00043262695595144905
2012,E07000094,101984,178885,5462,43412,0.1258177462452778,12831.397033078412,male,16-17,1884,0.018473486037025415,0.0023242923784721464,0.030533583028202478,0.0005640617197318547
2012,E07000180,105428,178885,10,37160,0.00026910656620021526,28.371367061356295,female,16-17,1411,0.01338354137420799,3.601598862811622e-06,5.5901836375324926e-05,7.481645400233664e-07
2012,E07000180,105428,178885,10,37160,0.00026910656620021526,28.371367061356295,male,16-17,1758,0.016674887126759495,4.487321616458421e-06,5.5901836375324926e-05,9.321568117371213e-07
2012,E07000189,141985,178885,138,48551,0.0028423719387860188,403.5741797285329,female,16-17,1926,0.01356481318449132,3.8556244350472746e-05,0.0007714453419794841,1.046451194599772e-05
2012,E07000189,141985,178885,138,48551,0.0028423719387860188,403.5741797285329,male,16-17,1999,0.01407895200197204,4.001761809792056e-05,0.0007714453419794841,1.0861141941874061e-05
2012,E07000209,120167,178885,42,46936,0.0008948355207090506,107.52970001704449,female,16-17,1514,0.012599132873417827,1.1274151625267357e-05,0.0002347877127763647,2.958121590315279e-06
2012,E07000209,120167,178885,42,46936,0.0008948355207090506,107.52970001704449,male,16-17,1487,0.0123744455632578,1.1073093439083594e-05,0.0002347877127763647,2.905367770672933e-06
2012,E07000214,74206,178885,166,34233,0.004849122192036924,359.83396138229193,female,16-17,1073,0.014459747190254158,7.011708099150499e-05,0.0009279704838303938,1.3418218596205328e-05
2012,E07000214,74206,178885,166,34233,0.004849122192036924,359.83396138229193,male,16-17,1146,0.015443495135164272,7.488739498253934e-05,0.0009279704838303938,1.4331107652610722e-05
2012,E07000216,104236,178885,83,44326,0.0018724901863466138,195.18088706402563,female,16-17,1565,0.015014006677155686,2.8113580160716553e-05,0.0004639852419151969,6.966277520216462e-06
2012,E07000216,104236,178885,83,44326,0.0018724901863466138,195.18088706402563,male,16-17,1862,0.017863310180743698,3.344887300910813e-05,0.0004639852419151969,8.288312295618564e-06
2012,E07000217,83769,178885,8,34407,0.0002325108262853489,19.47719940709739,female,16-17,1121,0.013382038701667681,3.11146887590727e-06,4.4721469100259946e-05,5.984644302951139e-07
2012,E07000217,83769,178885,8,34407,0.0002325108262853489,19.47719940709739,male,16-17,1160,0.013847604722510714,3.2197180161038657e-06,4.4721469100259946e-05,6.192852267103766e-07
2012,E07000224,133676,178885,1091,62353,0.017497153304572355,2338.949465142014,female,16-17,1537,0.011497950267811724,0.0002011813985242505,0.00609889034854795,7.012473791644124e-05
2012,E07000224,133676,178885,1091,62353,0.017497153304572355,2338.949465142014,male,16-17,1651,0.01235075855052515,0.0002161031157862964,0.00609889034854795,7.53259221210439e-05
2012,E07000225,100977,178885,1200,44938,0.02670345809782367,2696.4350883439406,female,16-17,1154,0.011428345068679006,0.0003051763336689396,0.006708220365038991,7.666385712840544e-05
2012,E07000225,100977,178885,1200,44938,0.02670345809782367,2696.4350883439406,male,16-17,1251,0.012388959862146826,0.00033082807055445705,0.006708220365038991,8.3107872848904e-05
2012,E07000227,114542,178885,114,46463,0.002453565202419129,281.03626541549187,female,16-17,1658,0.01447503972342023,3.5515453769018496e-05,0.0006372809346787042,9.224666844452616e-06
2012,E07000227,114542,178885,114,46463,0.002453565202419129,281.03626541549187,male,16-17,1742,0.015208395173822702,3.731478918313041e-05,0.0006372809346787042,9.692020291336826e-06
2012,E07000229,91527,178885,65,39406,0.0016494950007613055,150.97332893468,female,16-17,1129,0.012335157931539328,2.0346781341675287e-05,0.00036336193643961203,4.482126872292569e-06
2012,E07000229,91527,178885,65,39406,0.0016494950007613055,150.97332893468,male,16-17,1220,0.013329400067739574,2.1986778774883834e-05,0.00036336193643961203,4.843396620192148e-06
2012,E06000030,179778,178885,26,69354,0.0003748882544626121,67.39666061077948,female,18-24,8528,0.04743628252622679,1.7783305154452467e-05,0.0001453447745758448,6.894615790490518e-06
2012,E06000030,179778,178885,26,69354,0.0003748882544626121,67.39666061077948,male,18-24,8583,0.04774221539899209,1.7897995795106182e-05,0.0001453447745758448,6.939081534917932e-06
2012,E06000036,97231,178885,132,40253,0.003279258688793382,318.84560157006933,female,18-24,4197,0.04316524565210684,0.0001415500068585721,0.0007379042401542891,3.1851817793991126e-05
2012,E06000036,97231,178885,132,40253,0.003279258688793382,318.84560157006933,male,18-24,4732,0.04866760601042877,0.00015959366987247157,0.0007379042401542891,3.591203283325375e-05
2012,E06000037,131606,178885,264,47954,0.0055052758893940025,724.5273386995871,female,18-24,5151,0.039139552907922134,0.00021547403694564465,0.0014758084803085782,5.776248409699776e-05
2012,E06000037,131606,178885,264,47954,0.0055052758893940025,724.5273386995871,male,18-24,5485,0.041677431120161694,0.00022944575667770543,0.0014758084803085782,6.150790628461127e-05
2012,E06000038,132279,178885,37,47742,0.000774998952704118,102.51608646474803,female,18-24,9659,0.07301990489798078,5.65903498224894e-05,0.00020683679458870225,1.5103203070270224e-05
2012,E06000038,132279,178885,37,47742,0.000774998952704118,102.51608646474803,male,18-24,9213,0.06964824348536049,5.397731575883579e-05,0.00020683679458870225,1.4405819431245426e-05
2012,E06000041,132557,178885,83,45217,0.0018355928080146847,243.32067585200255,female,18-24,5279,0.039824377437630606,7.310134080817703e-05,0.0004639852419151969,1.8477923399521146e-05
2012,E06000041,132557,178885,83,45217,0.0018355928080146847,243.32067585200255,male,18-24,5829,0.043973535912852586,8.071750626460766e-05,0.0004639852419151969,2.0403071698391505e-05
2012,E06000044,177333,178885,2370,67693,0.035011005569261226,6208.606650613801,female,18-24,14755,0.08320504361850305,0.0029130922455180334,0.013248735220952008,0.0011023615919493095
2012,E06000044,177333,178885,2370,67693,0.035011005569261226,6208.606650613801,male,18-24,17440,0.09834604952264948,0.0034431940875523214,0.013248735220952008,0.0013029607701522167
2012,E06000045,205878,178885,68461,73018,0.9375907310526171,193029.3045276507,female,18-24,19296,0.09372541019438697,0.0878760758623617,0.382709562009112,0.0358696106846182
2012,E06000045,205878,178885,68461,73018,0.9375907310526171,193029.3045276507,male,18-24,21253,0.10323103974198311,0.09678846601900772,0.382709562009112,0.03950750600539959
2012,E06000046,122787,178885,3777,24757,0.15256291149977785,18732.74221432322,female,18-24,4646,0.03783788186045754,0.005772657421616034,0.021114123598960227,0.0007989137143245557
2012,E06000046,122787,178885,3777,24757,0.15256291149977785,18732.74221432322,male,18-24,5224,0.04254522058524111,0.006490822722884666,0.021114123598960227,0.0008983050459818077
2012,E06000054,409372,178885,3529,160669,0.021964411305230008,8991.614984844618,female,18-24,16212,0.039602122275094534,0.0008698373022101875,0.019727758056852167,0.0007812610867809408
2012,E06000054,409372,178885,3529,160669,0.021964411305230008,8991.614984844618,male,18-24,19587,0.04784645750075726,0.0010509192720448398,0.019727758056852167,0.0009439033374523988
2012,E06000058,335535,178885,4058,171527,0.023658082984020008,7938.114874043154,female,18-24,18382,0.054784150684727376,0.0012960879831083367,0.022684965201106855,0.0012427765518552348
2012,E06000058,335535,178885,4058,171527,0.023658082984020008,7938.114874043154,male,18-24,18885,0.05628324913943404,0.0013315537787510032,0.022684965201106855,0.0012767835481332886
