year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000017,32677,120085,27,12517,0.0021570663897099943,70.48645841655349,female,12-15,966,0.029562077302077914,6.376736335832097e-05,0.0002248407378107174,6.646759271816661e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099943,70.48645841655349,male,12-15,1126,0.03445848762126266,7.432924548806358e-05,0.0002248407378107174,7.74767178060617e-06
2012,E06000042,208763,120085,2760,89101,0.030976083321174845,6466.660082378424,female,12-15,6205,0.02972269990371857,0.000920692828747862,0.022983719865095557,0.0006831382082213703
2012,E06000042,208763,120085,2760,89101,0.030976083321174845,6466.660082378424,male,12-15,6449,0.030891489392277368,0.0009568973493303726,0.022983719865095557,0.000710001338407674
2012,E06000055,135579,120085,240,62653,0.003830622635787592,519.351986337446,female,12-15,3804,0.028057442524284736,0.00010747747443583446,0.001998584336095266,5.60751651399287e-05
2012,E06000055,135579,120085,240,62653,0.003830622635787592,519.351986337446,male,12-15,4308,0.03177483238554643,0.0001217173921844308,0.001998584336095266,6.350468228780567e-05
2012,E06000056,221430,120085,121,96230,0.001257404135924348,278.42699781772836,female,12-15,6008,0.02713272817594725,3.411680462734716e-05,0.0010076196027813632,2.733946878702267e-05
2012,E06000056,221430,120085,121,96230,0.001257404135924348,278.42699781772836,male,12-15,6455,0.029151424829517228,3.665512214872269e-05,0.0010076196027813632,2.9373547107228917e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977609,406.0977339404957,female,12-15,12857,0.029631797774561413,2.7733643231109154e-05,0.0012990798184619229,3.849407047367765e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977609,406.0977339404957,male,12-15,13592,0.03132576770256193,2.9319100785349276e-05,0.0012990798184619229,4.069467262022452e-05
2012,E07000131,74470,120085,232,26368,0.008798543689320388,655.2275485436893,female,12-15,2084,0.02798442325768766,0.0002462221706531985,0.0019319648582254237,5.406492231155879e-05
2012,E07000131,74470,120085,232,26368,0.008798543689320388,655.2275485436893,male,12-15,2319,0.03114005639854975,0.00027398714671054086,0.0019319648582254237,6.0161494645155865e-05
2012,E07000150,52826,120085,1319,24662,0.05348309139566945,2825.2977860676347,female,12-15,1605,0.030382766062166357,0.0016249642541560872,0.010983886413790231,0.00033372085136359596
2012,E07000150,52826,120085,1319,24662,0.05348309139566945,2825.2977860676347,male,12-15,1474,0.02790292658917957,0.0014923347729757462,0.010983886413790231,0.0003064825762678757
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,12-15,1811,0.0268821992637454,0.01774880982928851,0.15009368364075446,0.004034848311860325
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,12-15,2064,0.030637691485571786,0.020228350904280223,0.15009368364075446,0.004598523973318448
2012,E07000152,74954,120085,2656,32112,0.08271051320378675,6199.483806676632,female,12-15,2230,0.029751580969661393,0.0024607685306247094,0.02211766665278761,0.0006580355502803902
