year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000029,178694,177756,1515,77354,0.019585283243271193,3499.7726038731025,female,12-15,5145,0.028792237008517355,0.0005639041170192076,0.008522919057584554,0.00024539390551038385
2012,E08000029,178694,177756,1515,77354,0.019585283243271193,3499.7726038731025,male,12-15,5563,0.031131431385496997,0.0006097179014534212,0.008522919057584554,0.00026533066984533825
2012,E08000030,228314,177756,5434,104014,0.05224296729286442,11927.800834503047,female,12-15,6869,0.0300857590861708,0.0015717693279198198,0.030569994824365985,0.0009197214995513632
2012,E08000030,228314,177756,5434,104014,0.05224296729286442,11927.800834503047,male,12-15,7040,0.030834727611972985,0.001610897666116688,0.030569994824365985,0.000942617463508749
2012,E08000031,213285,177756,797,94220,0.008458925918064105,1804.1620144343026,female,12-15,5996,0.028112619265302296,0.00023780256372793386,0.004483674250095637,0.00012604782710257844
2012,E08000031,213285,177756,797,94220,0.008458925918064105,1804.1620144343026,male,12-15,6214,0.029134725836322293,0.00024644848749255855,0.004483674250095637,0.00013063062001591433
2012,E06000019,162218,177756,224,63469,0.003529282011690747,572.5130693724495,female,16-17,2185,0.013469528658965096,4.75377652020385e-05,0.0012601543689101915,1.69736853867559e-05
2012,E06000019,162218,177756,224,63469,0.003529282011690747,572.5130693724495,male,16-17,2289,0.014110641235867782,4.980043228716985e-05,0.0012601543689101915,1.778158620150309e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997524,150.31415446267124,female,16-17,2187,0.015405856620573546,1.6312585406312095e-05,0.00036566979454983234,5.633456425309303e-06
2012,E06000020,141959,177756,65,61387,0.0010588561095997524,150.31415446267124,male,16-17,2340,0.016483632598144535,1.7453795084942983e-05,0.00036566979454983234,6.027566545598431e-06
2012,E06000021,212264,177756,17,95599,0.00017782612788836704,37.74608521009634,female,16-17,2852,0.013436098443447782,2.3892893601252348e-06,9.563671549764846e-05,1.2849843242344128e-06
2012,E06000021,212264,177756,17,95599,0.00017782612788836704,37.74608521009634,male,16-17,2976,0.014020276636641163,2.493171506217636e-06,9.563671549764846e-05,1.3408532078967787e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112443,209.09507514820774,female,16-17,3748,0.013860536670512708,1.0717767065750066e-05,0.0004894349557820833,6.783831152448332e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112443,209.09507514820774,male,16-17,4100,0.015162273305523504,1.172434497587387e-05,0.0004894349557820833,7.420946564844759e-06
2012,E07000039,82215,177756,9,34614,0.00026001040041601667,21.37675507020281,female,16-17,1176,0.014303959131545339,3.7191781413274415e-06,5.063120232228448e-05,7.242266487989606e-07
2012,E07000039,82215,177756,9,34614,0.00026001040041601667,21.37675507020281,male,16-17,1305,0.015873015873015872,4.127149212952645e-06,5.063120232228448e-05,8.036698781314997e-07
2012,E07000079,73639,177756,9,27956,0.0003219344684504221,23.70693232222063,female,16-17,984,0.013362484553022176,4.30184436175417e-06,5.063120232228448e-05,6.765586589324669e-07
2012,E07000079,73639,177756,9,27956,0.0003219344684504221,23.70693232222063,male,16-17,948,0.012873613166935999,4.144459811933895e-06,5.063120232228448e-05,6.51806512873962e-07
2012,E07000192,84530,177756,161,13653,0.011792280084963011,996.8014355819233,female,16-17,1166,0.013793919318585118,0.00016266176007413783,0.0009057359526542002,1.2493648654853868e-05
2012,E07000192,84530,177756,161,13653,0.011792280084963011,996.8014355819233,male,16-17,1319,0.015603927599668757,0.00018400588468077856,0.0009057359526542002,1.4133038229633148e-05
2012,E07000193,97948,177756,30,42109,0.0007124367712365528,69.78175686907787,female,16-17,1464,0.01494670641564912,1.0648583259385729e-05,0.00016877067440761493,2.522565721941727e-06
2012,E07000193,97948,177756,30,42109,0.0007124367712365528,69.78175686907787,male,16-17,1553,0.015855351819332706,1.1295935656984997e-05,0.00016877067440761493,2.6759184195187853e-06
2012,E07000194,88259,177756,456,35707,0.012770605203461505,1127.120844652309,female,16-17,1146,0.012984511494578457,0.00016582007005706937,0.002565314250995747,3.330935237926021e-05
2012,E07000194,88259,177756,456,35707,0.012770605203461505,1127.120844652309,male,16-17,1265,0.014332815916790356,0.00018303873352721882,0.002565314250995747,3.6768176928240977e-05
2012,E07000196,96010,177756,274,31539,0.008687656552205207,834.1019055772219,female,16-17,1299,0.013529840641599834,0.0001175426087002871,0.0015414388262562165,2.0855421678021303e-05
2012,E07000196,96010,177756,274,31539,0.008687656552205207,834.1019055772219,male,16-17,1420,0.014790126028538695,0.00012849153529977497,0.0015414388262562165,2.27980745056122e-05
2012,E07000197,115202,177756,104,18346,0.005668810639921509,653.0583233402376,female,16-17,1497,0.012994566066561344,7.366373437928594e-05,0.0005850716712797317,7.602752486117935e-06
2012,E07000197,115202,177756,104,18346,0.005668810639921509,653.0583233402376,male,16-17,1452,0.012603947848127637,7.144939366648175e-05,0.0005850716712797317,7.374212832226615e-06
2012,E07000199,65608,177756,349,29697,0.011752028824460383,771.0271071151968,female,16-17,956,0.01457139373247165,0.0001712434391565682,0.001963365512275254,2.8608971920118623e-05
2012,E07000199,65608,177756,349,29697,0.011752028824460383,771.0271071151968,male,16-17,979,0.01492196073649555,0.0001753633126927618,0.001963365512275254,2.9297263085560807e-05
2012,E07000218,54310,177756,217,23697,0.00915727729248428,497.33172975482125,female,16-17,702,0.012925796354262567,0.0001183651014421647,0.001220774544881748,1.5779483161609042e-05
2012,E07000218,54310,177756,217,23697,0.00915727729248428,497.33172975482125,male,16-17,805,0.014822316332167188,0.00013573206077057348,0.001220774544881748,1.80947064744947e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028061,97.42999939784428,female,16-17,1607,0.014897838098416584,1.3456227583323224e-05,0.0002531560116114224,3.77147727462784e-06
2012,E07000219,107868,177756,45,49821,0.0009032335762028061,97.42999939784428,male,16-17,1730,0.016038120665999186,1.4486169084722575e-05,0.0002531560116114224,4.060146661547083e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757791,126.98935181019228,female,16-17,1293,0.01496493136732946,2.199471000927273e-05,0.0002756587681991044,4.125214546902178e-06
2012,E07000220,86402,177756,49,33339,0.0014697501424757791,126.98935181019228,male,16-17,1380,0.015971852503414274,2.3474632492495257e-05,0.0002756587681991044,4.40278118694896e-06
2012,E07000221,106066,177756,103,45612,0.0022581776725423136,239.51587301587304,female,16-17,1462,0.013783870420304338,3.1126428424347695e-05,0.0005794459821328113,7.987008333284654e-06
2012,E07000221,106066,177756,103,45612,0.0022581776725423136,239.51587301587304,male,16-17,1468,0.013840438971960854,3.125417026466649e-05,0.0005794459821328113,8.019786753257095e-06
2012,E07000222,120371,177756,128,47926,0.002670784125526854,321.4849559737929,female,16-17,1361,0.011306710087978001,3.0197781814905982e-05,0.0007200882108058237,8.141828637352235e-06
2012,E07000222,120371,177756,128,47926,0.002670784125526854,321.4849559737929,male,16-17,1491,0.012386704438776782,3.3082213582678046e-05,0.0007200882108058237,8.919519837099328e-06
2012,E07000234,82259,177756,691,33654,0.02053247756581684,1688.9810720865275,female,16-17,1191,0.014478658870154025,0.00029728273843455255,0.003887351200522064,5.628363194084268e-05
2012,E07000234,82259,177756,691,33654,0.02053247756581684,1688.9810720865275,male,16-17,1286,0.015633547696908546,0.0003209954673609023,0.003887351200522064,6.0773090407996386e-05
2012,E07000235,66484,177756,69,25444,0.002711837761358277,180.2938217261437,female,16-17,1038,0.01561277901449973,4.2339323691262436e-05,0.00038817255113751437,6.060452260404607e-06
2012,E07000235,66484,177756,69,25444,0.002711837761358277,180.2938217261437,male,16-17,1037,0.01559773780157632,4.2298534362080105e-05,0.00038817255113751437,6.054613674411925e-06
2012,E07000236,71711,177756,326,31272,0.010424661038628805,747.5628677411103,female,16-17,1010,0.014084310635746259,0.00014682416434040933,0.0018339746618960824,2.583026883623214e-05
2012,E07000236,71711,177756,326,31272,0.010424661038628805,747.5628677411103,male,16-17,1056,0.014725774288463415,0.00015351120548858638,0.0018339746618960824,2.7006696921842713e-05
2012,E07000237,85436,177756,151,32909,0.004588410465222279,392.0154365067307,female,16-17,1081,0.01265274591507093,5.80559917705099e-05,0.0008494790611849952,1.0748242721346737e-05
2012,E07000237,85436,177756,151,32909,0.004588410465222279,392.0154365067307,male,16-17,1120,0.013109227960110492,6.01505187631555e-05,0.0008494790611849952,1.1136014660414751e-05
2012,E07000238,103414,177756,166,41461,0.004003762572055667,414.04510262656476,female,16-17,1394,0.013479799640280813,5.3969917278565765e-05,0.0009338643983888026,1.258830498147244e-05
2012,E07000238,103414,177756,166,41461,0.004003762572055667,414.04510262656476,male,16-17,1440,0.013924613688668845,5.575084711702632e-05,0.0009338643983888026,1.3003700985165216e-05
2012,E07000239,85750,177756,268,35715,0.00750384992300154,643.455130897382,female,16-17,1037,0.0120932944606414,9.074626670731891e-05,0.0015076846913746934,1.8232874926595418e-05
2012,E07000239,85750,177756,268,35715,0.00750384992300154,643.455130897382,male,16-17,1172,0.013667638483965015,0.00010255990798551375,0.0015076846913746934,2.0606489309517677e-05
2012,E08000025,896542,177756,75917,415962,0.18250945999874987,163627.39628619922,female,16-17,14473,0.016143136629404982,0.0029462751489187423,0.42708544296676343,0.006894498658242411
2012,E08000025,896542,177756,75917,415962,0.18250945999874987,163627.39628619922,male,16-17,14793,0.01650006357761265,0.0030114176934951256,0.42708544296676343,0.0070469369620244585
2012,E08000026,272976,177756,143,114316,0.001250918506595752,341.470730256482,female,16-17,3960,0.014506769825918761,1.8146786846166614e-05,0.0008044735480096312,1.1670312592015925e-05
2012,E08000026,272976,177756,143,114316,0.001250918506595752,341.470730256482,male,16-17,3858,0.014133110603129946,1.76793696092199e-05,0.0008044735480096312,1.1369713631312486e-05
2012,E08000027,269221,177756,4913,122262,0.04018419459848522,10818.429053998789,female,16-17,3972,0.014753678204894862,0.0005928646760289252,0.027639010778820406,0.0004077770709323368
2012,E08000027,269221,177756,4913,122262,0.04018419459848522,10818.429053998789,male,16-17,4148,0.015407416211959691,0.0006191346113212442,0.027639010778820406,0.0004258457427561262
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,female,16-17,4061,0.01565759186931058,0.010381950807584306,0.4784029793649722,0.007490638599958946
2012,E08000028,259363,177756,85039,128252,0.663061784611546,171973.6936422044,male,16-17,4118,0.01587736107309061,0.01052767136804535,0.4784029793649722,0.00759577684181998
2012,E08000029,178694,177756,1515,77354,0.019585283243271193,3499.7726038731025,female,16-17,2825,0.015809148600400686,0.00030962665317381177,0.008522919057584554,0.00013474009389054118
2012,E08000029,178694,177756,1515,77354,0.019585283243271193,3499.7726038731025,male,16-17,2821,0.015786763965214275,0.00030918824375338863,0.008522919057584554,0.00013454931145671386
2012,E08000030,228314,177756,5434,104014,0.05224296729286442,11927.800834503047,female,16-17,3399,0.014887391925155707,0.0007777615294219635,0.030569994824365985,0.0004551074941003179
2012,E08000030,228314,177756,5434,104014,0.05224296729286442,11927.800834503047,male,16-17,3640,0.01594295575391785,0.0008329073160035148,0.030569994824365985,0.00048737607488236455
2012,E08000031,213285,177756,797,94220,0.008458925918064105,1804.1620144343026,female,16-17,3024,0.014178212251213166,0.00011993244708360106,0.004483674250095637,6.357048518315497e-05
2012,E08000031,213285,177756,797,94220,0.008458925918064105,1804.1620144343026,male,16-17,3375,0.015823897601800408,0.0001338531775486619,0.004483674250095637,7.094920221334259e-05
2012,E06000019,162218,177756,224,63469,0.003529282011690747,572.5130693724495,female,18-24,6482,0.03995857426426167,0.00014102507736366753,0.0012601543689101915,5.035397193453169e-05
2012,E06000019,162218,177756,224,63469,0.003529282011690747,572.5130693724495,male,18-24,6932,0.04273261906816753,0.00015081546378971665,0.0012601543689101915,5.384969661372627e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997524,150.31415446267124,female,18-24,7451,0.05248698567896364,5.557616546064536e-05,0.00036566979454983234,1.919290526976663e-05
2012,E06000020,141959,177756,65,61387,0.0010588561095997524,150.31415446267124,male,18-24,8156,0.057453208320712316,6.083468064649357e-05,0.00036566979454983234,2.100890288286359e-05
2012,E06000021,212264,177756,17,95599,0.00017782612788836704,37.74608521009634,female,18-24,13119,0.06180511061696755,1.0990563504727543e-05,9.563671549764846e-05,5.910837780375618e-06
2012,E06000021,212264,177756,17,95599,0.00017782612788836704,37.74608521009634,male,18-24,13250,0.06242226661138959,1.1100309965518708e-05,9.563671549764846e-05,5.969860552631827e-06
2012,E06000051,270408,177756,87,112511,0.0007732577259112443,209.09507514820774,female,18-24,10565,0.03907058962752581,3.0211635285392057e-05,0.0004894349557820833,1.912251230672802e-05
2012,E06000051,270408,177756,87,112511,0.0007732577259112443,209.09507514820774,male,18-24,13151,0.048633916156326736,3.760655140919933e-05,0.0004894349557820833,2.3803138603481325e-05
2012,E07000039,82215,177756,9,34614,0.00026001040041601667,21.37675507020281,female,18-24,3433,0.041756370492002676,1.085709061154516e-05,5.063120232228448e-05,2.114175242624857e-06
2012,E07000039,82215,177756,9,34614,0.00026001040041601667,21.37675507020281,male,18-24,3608,0.043884935838958826,1.1410539739718884e-05,5.063120232228448e-05,2.2219470653627976e-06
2012,E07000079,73639,177756,9,27956,0.0003219344684504221,23.70693232222063,female,18-24,2720,0.03693694917095561,1.1891277097531852e-05,5.063120232228448e-05,1.8701621466425914e-06
2012,E07000079,73639,177756,9,27956,0.0003219344684504221,23.70693232222063,male,18-24,3070,0.04168986542457122,1.3421404665228964e-05,5.063120232228448e-05,2.110808011100278e-06
2012,E07000192,84530,177756,161,13653,0.011792280084963011,996.8014355819233,female,18-24,4158,0.04918963681533183,0.0005800579746040009,0.0009057359526542002,4.4552822561648694e-05
2012,E07000192,84530,177756,161,13653,0.011792280084963011,996.8014355819233,male,18-24,4231,0.05005323553767893,0.0005902417726189341,0.0009057359526542002,4.533501497314469e-05
2012,E07000193,97948,177756,30,42109,0.0007124367712365528,69.78175686907787,female,18-24,4493,0.045871278637644466,3.2680385645095683e-05,0.00016877067440761493,7.741726631614876e-06
2012,E07000193,97948,177756,30,42109,0.0007124367712365528,69.78175686907787,male,18-24,4850,0.049516069751296604,3.527706885793769e-05,0.00016877067440761493,8.35686048594083e-06
2012,E07000194,88259,177756,456,35707,0.012770605203461505,1127.120844652309,female,18-24,3340,0.037843166136031454,0.0004832801343722615,0.002565314250995747,9.707961339156116e-05
2012,E07000194,88259,177756,456,35707,0.012770605203461505,1127.120844652309,male,18-24,4090,0.0463408830827451,0.0005918011226295058,0.002565314250995747,0.00011887892777589375
2012,E07000196,96010,177756,274,31539,0.008687656552205207,834.1019055772219,female,18-24,3945,0.04108946984689095,0.0003569712019419804,0.0015414388262562165,6.333690417228178e-05
2012,E07000196,96010,177756,274,31539,0.008687656552205207,834.1019055772219,male,18-24,4666,0.04859910425997292,0.00042221232655545774,0.0015414388262562165,7.491254622759614e-05
2012,E07000197,115202,177756,104,18346,0.005668810639921509,653.0583233402376,female,18-24,4789,0.041570458846200586,0.00023565505941376108,0.0005850716712797317,2.4321697833011885e-05
2012,E07000197,115202,177756,104,18346,0.005668810639921509,653.0583233402376,male,18-24,6799,0.0590180726029062,0.0003345622779190148,0.0005850716712797317,3.452980237349088e-05
2012,E07000199,65608,177756,349,29697,0.011752028824460383,771.0271071151968,female,18-24,3246,0.049475673698329475,0.0005814395434123645,0.001963365512275254,9.713883143588394e-05
2012,E07000199,65608,177756,349,29697,0.011752028824460383,771.0271071151968,male,18-24,3215,0.049003170345079866,0.0005758866703853209,0.001963365512275254,9.621113464767925e-05
2012,E07000218,54310,177756,217,23697,0.00915727729248428,497.33172975482125,female,18-24,2289,0.04214693426624931,0.0003859511641041524,0.001220774544881748,5.145190449704145e-05
2012,E07000218,54310,177756,217,23697,0.00915727729248428,497.33172975482125,male,18-24,2379,0.04380408764500092,0.0004011261771095581,0.001220774544881748,5.34749151587862e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028061,97.42999939784428,female,18-24,5213,0.04832758556754552,4.3651097941421255e-05,0.0002531560116114224,1.2234418813089564e-05
2012,E07000219,107868,177756,45,49821,0.0009032335762028061,97.42999939784428,male,18-24,5238,0.048559350317054176,4.386043564495771e-05,0.0002531560116114224,1.2293091452707295e-05
2012,E07000220,86402,177756,49,33339,0.0014697501424757791,126.98935181019228,female,18-24,3483,0.040311566861878194,5.9247931138667375e-05,0.0002756587681991044,1.111223686532118e-05
2012,E07000220,86402,177756,49,33339,0.0014697501424757791,126.98935181019228,male,18-24,3707,0.042904099442142546,6.3058306267884e-05,0.0002756587681991044,1.1826891202912896e-05
2012,E07000221,106066,177756,103,45612,0.0022581776725423136,239.51587301587304,female,18-24,3661,0.03451624460241736,7.794381290118804e-05,0.0005794459821328113,2.0000299253184077e-05
2012,E07000221,106066,177756,103,45612,0.0022581776725423136,239.51587301587304,male,18-24,3721,0.03508193011898252,7.922123130437605e-05,0.0005794459821328113,2.0328083452908483e-05
2012,E07000222,120371,177756,128,47926,0.002670784125526854,321.4849559737929,female,18-24,7456,0.061941829842736204,0.0001654332558500654,0.0007200882108058237,4.4603581425494684e-05
2012,E07000222,120371,177756,128,47926,0.002670784125526854,321.4849559737929,male,18-24,8426,0.07000024922946557,0.00018695555442498004,0.0007200882108058237,5.04063542236076e-05
2012,E07000234,82259,177756,691,33654,0.02053247756581684,1688.9810720865275,female,18-24,3269,0.039740332364847614,0.0008159674827393385,0.003887351200522064,0.0001544846287276362
2012,E07000234,82259,177756,691,33654,0.02053247756581684,1688.9810720865275,male,18-24,3612,0.04391008886565604,0.0009015829145471065,0.003887351200522064,0.00017069393666693854
2012,E07000235,66484,177756,69,25444,0.002711837761358277,180.2938217261437,female,18-24,2446,0.036790806810661214,9.977069917998836e-05,0.00038817255113751437,1.4281181338101801e-05
2012,E07000235,66484,177756,69,25444,0.002711837761358277,180.2938217261437,male,18-24,2579,0.03879128812947476,0.00010519567996123873,0.00038817255113751437,1.5057713275128594e-05
2012,E07000236,71711,177756,326,31272,0.010424661038628805,747.5628677411103,female,18-24,3419,0.04767748323130343,0.000497021601861247,0.0018339746618960824,8.743929618918584e-05
