year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,223889,304,40253,0.007552232131766577,734.311082403796,female,12-15,2846,0.029270500149129394,0.0002210576117391334,0.0013578157033172689,3.974394474643835e-05
2012,E06000036,97231,223889,304,40253,0.007552232131766577,734.311082403796,male,12-15,3096,0.03184169657825179,0.00024047588402823503,0.0013578157033172689,4.323515563421403e-05
2012,E06000037,131606,223889,63,47954,0.0013137590190599325,172.89856946240147,female,12-15,4085,0.031039618254486877,4.077857843000946e-05,0.0002813894385164077,8.734220752393702e-06
2012,E06000037,131606,223889,63,47954,0.0013137590190599325,172.89856946240147,male,12-15,4122,0.03132076045165114,4.114793152717233e-05,0.0002813894385164077,8.813331197397023e-06
2012,E06000038,132279,223889,87,47742,0.0018222948347367098,241.05133844413723,female,12-15,3220,0.024342488225644283,4.4359190558230755e-05,0.0003885854150940868,9.459135891584905e-06
2012,E06000038,132279,223889,87,47742,0.0018222948347367098,241.05133844413723,male,12-15,3160,0.023888901488520475,4.353262179006496e-05,0.0003885854150940868,9.282878701058478e-06
2012,E06000039,114370,223889,663,56955,0.011640769028180143,1331.354753752963,female,12-15,3525,0.030821019498120137,0.00035878036919065315,0.0029612888529583856,9.126994147659622e-05
2012,E06000039,114370,223889,663,56955,0.011640769028180143,1331.354753752963,male,12-15,3706,0.03240360234327184,0.0003772028505590243,0.0029612888529583856,9.595642641482711e-05
2012,E06000040,123999,223889,738,52599,0.014030684994011293,1739.7909085724064,female,12-15,3501,0.028234098662085986,0.00039614374441756416,0.0032962762797636327,9.306738970034015e-05
2012,E06000040,123999,223889,738,52599,0.014030684994011293,1739.7909085724064,male,12-15,3902,0.03146799570964282,0.0004415175351948973,0.0032962762797636327,0.00010372720782939939
2012,E06000041,132557,223889,125,45217,0.0027644470000221157,366.4468009819316,female,12-15,3756,0.028334980423515923,7.833055162747397e-05,0.0005583123780087454,1.5819770301084422e-05
2012,E06000041,132557,223889,125,45217,0.0027644470000221157,366.4468009819316,male,12-15,4114,0.03103570539466041,8.579656267183916e-05,0.0005583123780087454,1.73276184820717e-05
2012,E06000042,208763,223889,86,89101,0.0009651967991380568,201.49737937845816,female,12-15,6205,0.02972269990371857,2.8688254808810194e-05,0.00038411891607001685,1.1417051269690771e-05
2012,E06000042,208763,223889,86,89101,0.0009651967991380568,201.49737937845816,male,12-15,6449,0.030891489392277368,2.981636668203335e-05,0.00038411891607001685,1.1866005421150006e-05
2012,E06000043,241605,223889,101,88647,0.0011393504574322877,275.27276726792786,female,12-15,5209,0.02155998427184868,2.4564377942363722e-05,0.0004511164014310663,9.726062519626764e-06
2012,E06000043,241605,223889,101,88647,0.0011393504574322877,275.27276726792786,male,12-15,5501,0.022768568531280394,2.594137897119271e-05,0.0004511164014310663,1.0271274701567829e-05
2012,E06000044,177333,223889,25,67693,0.00036931440473904245,65.49163133558861,female,12-15,4279,0.024129744604783093,8.911462265220589e-06,0.00011166247560174908,2.694387018208029e-06
2012,E06000044,177333,223889,25,67693,0.00036931440473904245,65.49163133558861,male,12-15,4465,0.025178618756802173,9.298826598319684e-06,0.00011166247560174908,2.8115069026171642e-06
2012,E06000054,409372,223889,8,160669,4.979180800278834e-05,20.383372025717467,female,12-15,11915,0.029105556804080397,1.449218296203021e-06,3.573199219255971e-05,1.0399995284835037e-06
2012,E06000054,409372,223889,8,160669,4.979180800278834e-05,20.383372025717467,male,12-15,12065,0.02947197170299874,1.4674627564993242e-06,3.573199219255971e-05,1.0530922627908916e-06
2012,E06000056,221430,223889,369,96230,0.003834563026083342,849.0872908656345,female,12-15,6008,0.02713272817594725,0.00010404215626025706,0.0016481381398818164,4.471848414582465e-05
2012,E06000056,221430,223889,369,96230,0.003834563026083342,849.0872908656345,male,12-15,6455,0.029151424829517228,0.00011178297580891465,0.0016481381398818164,4.804557509342512e-05
2012,E06000058,335535,223889,8,171527,4.663988759787089e-05,15.64931468515161,female,12-15,7534,0.022453693355387664,1.0472377342523413e-06,3.573199219255971e-05,8.023151956688418e-07
2012,E06000058,335535,223889,8,171527,4.663988759787089e-05,15.64931468515161,male,12-15,7900,0.023544488652450565,1.098112304299641e-06,3.573199219255971e-05,8.412914847071742e-07
2012,E06000060,433892,223889,1651,166677,0.009905385866076304,4297.867684203579,female,12-15,12857,0.029631797774561413,0.0002935143908625719,0.00737418988873951,0.00021851050353434467
2012,E06000060,433892,223889,1651,166677,0.009905385866076304,4297.867684203579,male,12-15,13592,0.03132576770256193,0.0003102938166449465,0.00737418988873951,0.00023100215944923488
2012,E07000044,74085,223889,9,29658,0.000303459437588509,22.48179243374469,female,12-15,1809,0.0244178983599919,7.409841703416519e-06,4.019849121662967e-05,9.815626727526906e-07
2012,E07000044,74085,223889,9,29658,0.000303459437588509,22.48179243374469,male,12-15,1948,0.026294121617061482,7.979199357797334e-06,4.019849121662967e-05,1.0569840168724385e-06
2012,E07000061,87388,223889,18,40516,0.0004442689307927732,38.82377332411887,female,12-15,2163,0.02475168215315604,1.09964033655052e-05,8.039698243325935e-05,1.989960555260905e-06
2012,E07000061,87388,223889,18,40516,0.0004442689307927732,38.82377332411887,male,12-15,2318,0.026525381059184328,1.1784402682034699e-05,8.039698243325935e-05,2.1325605950507525e-06
2012,E07000062,77859,223889,12,35671,0.0003364077261641109,26.19236915141151,female,12-15,2106,0.027048896081377876,9.09945762598566e-06,5.359798828883956e-05,1.4497664153957297e-06
2012,E07000062,77859,223889,12,35671,0.0003364077261641109,26.19236915141151,male,12-15,2154,0.027665395137363696,9.30685267159217e-06,5.359798828883956e-05,1.4828095245785384e-06
2012,E07000063,85922,223889,8,36356,0.00022004620970403785,18.90681043019034,female,12-15,2151,0.02503433346523591,5.508710191492114e-06,3.573199219255971e-05,8.945266079257457e-07
2012,E07000063,85922,223889,8,36356,0.00022004620970403785,18.90681043019034,male,12-15,2358,0.027443495263145642,6.038837113685915e-06,3.573199219255971e-05,9.806107584792695e-07
2012,E07000064,81041,223889,13,36343,0.00035770299645048565,28.988608535343808,female,12-15,2045,0.02523414074357424,9.026327756829792e-06,5.806448731290952e-05,1.4652074450574396e-06
2012,E07000064,81041,223889,13,36343,0.00035770299645048565,28.988608535343808,male,12-15,2150,0.02652978122185067,9.48978223823181e-06,5.806448731290952e-05,1.5404381451704134e-06
2012,E07000066,149654,223889,47,63209,0.0007435649986552548,111.2774763087535,female,12-15,4310,0.028799764790784076,2.1414497067931014e-05,0.00020992545413128826,6.045803702579633e-06
2012,E07000066,149654,223889,47,63209,0.0007435649986552548,111.2774763087535,male,12-15,4501,0.030076042070375668,2.236349218161427e-05,0.00020992545413128826,6.313726790095343e-06
2012,E07000067,126572,223889,9,47302,0.0001902667963299649,24.08244894507632,female,12-15,3455,0.027296716493379263,5.1936587975225866e-06,4.019849121662967e-05,1.0972868182019366e-06
2012,E07000067,126572,223889,9,47302,0.0001902667963299649,24.08244894507632,male,12-15,3714,0.029342982650191196,5.582995303617623e-06,4.019849121662967e-05,1.1795436303334277e-06
2012,E07000068,64362,223889,47,25133,0.0018700513269406757,120.36024350455577,female,12-15,1876,0.0291476336969019,5.450757107207215e-05,0.00020992545413128826,6.118830240674572e-06
2012,E07000068,64362,223889,47,25133,0.0018700513269406757,120.36024350455577,male,12-15,1826,0.028370777788135855,5.3054810649042506e-05,0.00020992545413128826,5.955748411232285e-06
2012,E07000069,77734,223889,10,33596,0.0002976544826765091,23.13787355637576,female,12-15,2027,0.026076105693776212,7.761669750498932e-06,4.466499024069963e-05,1.1646890063279667e-06
2012,E07000069,77734,223889,10,33596,0.0002976544826765091,23.13787355637576,male,12-15,2208,0.028404559137571717,8.45474435574822e-06,4.466499024069963e-05,1.2686893566710163e-06
2012,E07000070,145696,223889,8,53300,0.000150093808630394,21.868067542213883,female,12-15,3697,0.025374752910169118,3.8085933073424565e-06,3.573199219255971e-05,9.066904728742946e-07
2012,E07000070,145696,223889,8,53300,0.000150093808630394,21.868067542213883,male,12-15,4119,0.028271194816604436,4.243331304556013e-06,3.573199219255971e-05,1.0101861124612443e-06
2012,E07000072,108575,223889,56,49553,0.0011301031219098743,122.7009464613646,female,12-15,2818,0.025954409394427815,2.933115908396984e-05,0.00025012394534791794,6.49181927690935e-06
2012,E07000072,108575,223889,56,49553,0.0011301031219098743,122.7009464613646,male,12-15,3028,0.027888556297490215,3.1516944537352975e-05,0.00025012394534791794,6.975595731185775e-06
2012,E07000075,73252,223889,43,29488,0.0014582202930005425,106.81755290287575,female,12-15,2069,0.028244962594877954,4.118737763089229e-05,0.00019205945803500843,5.424712208191345e-06
2012,E07000075,73252,223889,43,29488,0.0014582202930005425,106.81755290287575,male,12-15,2175,0.029692022060831103,4.3297509109323705e-05,0.00019205945803500843,5.702633664966735e-06
2012,E07000076,122140,223889,8,59034,0.00013551512687603754,16.551817596639225,female,12-15,3038,0.024873096446700507,3.3706808207745376e-06,3.573199219255971e-05,8.887652880382871e-07
2012,E07000076,122140,223889,8,59034,0.00013551512687603754,16.551817596639225,male,12-15,3230,0.026445063042410347,3.5837060734370495e-06,3.573199219255971e-05,9.449347861631558e-07
2012,E07000079,73639,223889,26,27956,0.0009300329088567749,68.48669337530404,female,12-15,1839,0.024973179972568885,2.3225879213291993e-05,0.00011612897462581904,2.900109783360464e-06
2012,E07000079,73639,223889,26,27956,0.0009300329088567749,68.48669337530404,male,12-15,2031,0.02758049403169516,2.565076709200437e-05,0.00011612897462581904,3.2028944915742806e-06
2012,E07000082,98448,223889,8,35240,0.00022701475595913735,22.349148694665153,female,12-15,2653,0.026948236632536975,6.117647362664466e-06,3.573199219255971e-05,9.629141809570626e-07
2012,E07000082,98448,223889,8,35240,0.00022701475595913735,22.349148694665153,male,12-15,2815,0.028593775394116693,6.491208943045787e-06,3.573199219255971e-05,1.0217125591383836e-06
2012,E07000085,101019,223889,8,40026,0.00019987008444511068,20.190676060560634,female,12-15,2944,0.029143032498836853,5.824820366529126e-06,3.573199219255971e-05,1.0413386097159523e-06
2012,E07000085,101019,223889,8,40026,0.00019987008444511068,20.190676060560634,male,12-15,3021,0.029905265346123006,5.977167910083047e-06,3.573199219255971e-05,1.0685747078640935e-06
2012,E07000089,78238,223889,38,33100,0.001148036253776435,89.82006042296072,female,12-15,2251,0.028771185357498914,3.3030363854530477e-05,0.0001697269629146586,4.883245910182987e-06
2012,E07000089,78238,223889,38,33100,0.001148036253776435,89.82006042296072,male,12-15,2351,0.03004933663948465,3.4497727864060926e-05,0.0001697269629146586,5.100182645419903e-06
2012,E07000092,80232,223889,8,36829,0.00021722012544462245,17.42800510467295,female,12-15,2199,0.02740801675142088,5.9535728369319575e-06,3.573199219255971e-05,9.793430405753166e-07
2012,E07000092,80232,223889,8,36829,0.00021722012544462245,17.42800510467295,male,12-15,2248,0.028018745637650812,6.086235442211477e-06,3.573199219255971e-05,1.0011656003698552e-06
2012,E07000094,101984,223889,11,43412,0.0002533861605086151,25.841334193310605,female,12-15,2636,0.025847191716347664,6.549320668935416e-06,4.9131489264769596e-05,1.2699110223361769e-06
2012,E07000094,101984,223889,11,43412,0.0002533861605086151,25.841334193310605,male,12-15,3067,0.030073344838406024,7.62016938225528e-06,4.9131489264769596e-05,1.4775482190838596e-06
2012,E07000095,80326,223889,80,35735,0.0022387015530992023,179.82594095424653,female,12-15,2324,0.028932101685631054,6.477034097804629e-05,0.00035731992192559705,1.0338016315453124e-05
2012,E07000095,80326,223889,80,35735,0.0022387015530992023,179.82594095424653,male,12-15,2450,0.03050070960834599,6.828198597083194e-05,0.00035731992192559705,1.0898511175929496e-05
2012,E07000096,124567,223889,775,51258,0.015119591088220375,1883.4021030863476,female,12-15,3506,0.028145495998137548,0.00042554839046698273,0.0034615367436542214,9.742666856592597e-05
2012,E07000096,124567,223889,775,51258,0.015119591088220375,1883.4021030863476,male,12-15,3589,0.028811804089365563,0.00043562269634512293,0.0034615367436542214,9.973311850630586e-05
2012,E07000098,85396,223889,514,39008,0.013176784249384742,1125.2446677604594,female,12-15,2426,0.02840882476931004,0.00037433695476377565,0.002295780498371961,6.522042588704831e-05
2012,E07000098,85396,223889,514,39008,0.013176784249384742,1125.2446677604594,male,12-15,2603,0.030481521382734553,0.0004016484308533009,0.002295780498371961,6.997888235118993e-05
2012,E07000099,109421,223889,184,42753,0.004303791546792038,470.9251748415316,female,12-15,3060,0.027965381416729877,0.0001203571721441372,0.0008218358204288732,2.2982952180224564e-05
2012,E07000099,109421,223889,184,42753,0.004303791546792038,470.9251748415316,male,12-15,3110,0.02842233209347383,0.00012232379260400874,0.0008218358204288732,2.335849061454196e-05
2012,E07000102,75558,223889,786,33439,0.023505487604294387,1776.0276324052754,female,12-15,2288,0.03028137324968898,0.000711778443561576,0.003510668232918991,0.00010630785511684602
2012,E07000102,75558,223889,786,33439,0.023505487604294387,1776.0276324052754,male,12-15,2344,0.031022525741814234,0.000729199594278118,0.003510668232918991,0.00010890979562669889
2012,E07000103,77025,223889,698,33268,0.02098112300108212,1616.0709991583503,female,12-15,2088,0.027108081791626097,0.0005687579983935018,0.0031176163188008344,8.451259816496128e-05
2012,E07000103,77025,223889,698,33268,0.02098112300108212,1616.0709991583503,male,12-15,2237,0.029042518662771827,0.0006093446563248387,0.0031176163188008344,9.054343012213523e-05
2012,E07000105,101578,223889,8,40317,0.00019842746236079073,20.1558647716844,female,12-15,3147,0.030981117958613087,6.147504617627916e-06,3.573199219255971e-05,1.1070170650139342e-06
2012,E07000105,101578,223889,8,40317,0.00019842746236079073,20.1558647716844,male,12-15,3182,0.03132568075764437,6.215875339463625e-06,3.573199219255971e-05,1.1193289802587666e-06
2012,E07000106,134775,223889,20,53795,0.0003717817641044707,50.106887257180034,female,12-15,3438,0.025509181969949918,9.483848673649936e-06,8.932998048139926e-05,2.278734727472088e-06
2012,E07000106,134775,223889,20,53795,0.0003717817641044707,50.106887257180034,male,12-15,3550,0.026340196624002967,9.792804767730446e-06,8.932998048139926e-05,2.3529692502984036e-06
2012,E07000107,83285,223889,9,34845,0.0002582866982350409,21.51140766250538,female,12-15,2334,0.028024254067359068,7.238292053558089e-06,4.019849121662967e-05,1.126532730979332e-06
2012,E07000107,83285,223889,9,34845,0.0002582866982350409,21.51140766250538,male,12-15,2419,0.029044846010686198,7.501897376845337e-06,4.019849121662967e-05,1.1675589872489305e-06
2012,E07000110,134760,223889,19,50236,0.00037821482602118004,50.96822995461422,female,12-15,3697,0.02743395666369843,1.0375929146633293e-05,8.48634814573293e-05,2.3281410726309473e-06
2012,E07000110,134760,223889,19,50236,0.00037821482602118004,50.96822995461422,male,12-15,3969,0.029452359750667855,1.1139319119012048e-05,8.48634814573293e-05,2.4994297855753934e-06
2012,E07000111,99237,223889,28,34701,0.0008068931731074032,80.07365781965937,female,12-15,2854,0.028759434485121478,2.3205791348474148e-05,0.00012506197267395897,3.5967116096967755e-06
2012,E07000111,99237,223889,28,34701,0.0008068931731074032,80.07365781965937,male,12-15,2843,0.028648588732025353,2.3116350667032935e-05,0.00012506197267395897,3.5828490211520433e-06
2012,E07000112,94658,223889,27,40817,0.0006614890854300904,62.6152338486415,female,12-15,2518,0.02660102685457119,1.7596288925531573e-05,0.00012059547364988901,3.20796343310043e-06
2012,E07000112,94658,223889,27,40817,0.0006614890854300904,62.6152338486415,male,12-15,2657,0.02806947114876714,1.8567648798704286e-05,0.00012059547364988901,3.385051168287467e-06
2012,E07000113,117340,223889,12,52223,0.00022978381173046359,26.962832468452596,female,12-15,3551,0.030262485086074657,6.953829175514541e-06,5.359798828883956e-05,1.6220083212346113e-06
2012,E07000113,117340,223889,12,52223,0.00022978381173046359,26.962832468452596,male,12-15,3696,0.03149821032895858,7.237778832075962e-06,5.359798828883956e-05,1.6882407083309274e-06
2012,E07000114,116775,223889,18,54304,0.00033146729522687095,38.707093400117856,female,12-15,3347,0.028661956754442303,9.500501281304535e-06,8.039698243325935e-05,2.304334833689737e-06
2012,E07000114,116775,223889,18,54304,0.00033146729522687095,38.707093400117856,male,12-15,3695,0.03164204667094841,1.0488303625461685e-05,8.039698243325935e-05,2.5439250703566115e-06
2012,E07000115,103667,223889,36,38784,0.0009282178217821782,96.22555693069306,female,12-15,3248,0.03133108896755959,2.9082075155531796e-05,0.0001607939648665187,5.037850018679548e-06
2012,E07000115,103667,223889,36,38784,0.0009282178217821782,96.22555693069306,male,12-15,3478,0.03354973135134614,3.1141458556323764e-05,0.0001607939648665187,5.394594324189492e-06
2012,E07000116,98459,223889,39,37771,0.0010325381906753858,101.66267771570782,female,12-15,3287,0.03338445444296611,3.4470724187225074e-05,0.00017419346193872857,5.815353694356034e-06
2012,E07000116,98459,223889,39,37771,0.0010325381906753858,101.66267771570782,male,12-15,2979,0.03025624879391422,3.124073238629251e-05,0.00017419346193872857,5.270440722691399e-06
2012,E07000154,180013,223889,8,79325,0.00010085092971950836,18.154478411597857,female,12-15,4734,0.026298100692727748,2.65218790471884e-06,3.573199219255971e-05,9.396835286316969e-07
2012,E07000154,180013,223889,8,79325,0.00010085092971950836,18.154478411597857,male,12-15,4970,0.02760911711931916,2.784405130218132e-06,3.573199219255971e-05,9.86528757350979e-07
2012,E07000155,74001,223889,9,28010,0.00032131381649410924,23.77754373438058,female,12-15,2124,0.02870231483358333,9.222450321394145e-06,4.019849121662967e-05,1.153789750734739e-06
2012,E07000155,74001,223889,9,28010,0.00032131381649410924,23.77754373438058,male,12-15,2325,0.03141849434467102,1.0095196326384832e-05,4.019849121662967e-05,1.262976068953987e-06
2012,E07000178,131247,223889,28,43044,0.0006504971656909209,85.3758015054363,female,12-15,2846,0.02168430516507044,1.410557904985532e-05,0.00012506197267395897,2.7118819800078267e-06
2012,E07000178,131247,223889,28,43044,0.0006504971656909209,85.3758015054363,male,12-15,2951,0.022484323451202694,1.4625988677485258e-05,0.00012506197267395897,2.811933845046766e-06
2012,E07000179,116212,223889,64,42478,0.0015066622722350394,175.0922359809784,female,12-15,3175,0.027320758613568308,4.116315625190385e-05,0.00028585593754047766,7.809801067798649e-06
2012,E07000179,116212,223889,64,42478,0.0015066622722350394,175.0922359809784,male,12-15,3480,0.029945272433139436,4.5117412206811147e-05,0.00028585593754047766,8.560033926280094e-06
2012,E07000181,92222,223889,8,34148,0.00023427433524657375,21.605247745109523,female,12-15,2439,0.026447051679642602,6.195865451480052e-06,3.573199219255971e-05,9.450058441332125e-07
2012,E07000181,92222,223889,8,34148,0.00023427433524657375,21.605247745109523,male,12-15,2514,0.02726030665134133,6.386390219360743e-06,3.573199219255971e-05,9.740650644325118e-07
2012,E07000207,110154,223889,406,43038,0.009433523862633022,1039.1403875644778,female,12-15,3124,0.02836029558617935,0.00026753752516354886,0.001813398603772405,5.142852041855033e-05
2012,E07000207,110154,223889,406,43038,0.009433523862633022,1039.1403875644778,male,12-15,3450,0.03131978865951304,0.00029545597369213936,0.001813398603772405,5.679526102560776e-05
2012,E07000208,64680,223889,124,25221,0.004916537805796757,318.00166527893424,female,12-15,1890,0.02922077922077922,0.00014366506575380134,0.0005538458789846755,1.618380815214961e-05
2012,E07000208,64680,223889,124,25221,0.004916537805796757,318.00166527893424,male,12-15,1973,0.030504019789734077,0.00014997416652500002,0.0005538458789846755,1.6894525653011205e-05
2012,E07000209,120167,223889,58,46936,0.001235725242883927,148.49339526163286,female,12-15,2936,0.024432664541845932,3.0192060325274075e-05,0.00025905694339605785,6.329451395231852e-06
2012,E07000209,120167,223889,58,46936,0.001235725242883927,148.49339526163286,male,12-15,3113,0.02590561468622833,3.201222200019693e-05,0.00025905694339605785,6.711029357410338e-06
2012,E07000210,74668,223889,96,29897,0.003211024517510118,239.7607786734455,female,12-15,2154,0.028847699148229496,9.263066923872066e-05,0.0004287839063107165,1.2369429128854172e-05
2012,E07000210,74668,223889,96,29897,0.003211024517510118,239.7607786734455,male,12-15,2233,0.02990571596935769,9.602798719130141e-05,0.0004287839063107165,1.2823089714359967e-05
2012,E07000211,118668,223889,80,50442,0.0015859799373537924,188.20506720589984,female,12-15,3259,0.027463174571072235,4.3556043885765404e-05,0.00035731992192559705,9.813139393564573e-06
2012,E07000211,118668,223889,80,50442,0.0015859799373537924,188.20506720589984,male,12-15,3396,0.02861765598139347,4.5387028240582796e-05,0.00035731992192559705,1.022565860096511e-05
2012,E07000212,70952,223889,186,27590,0.006741573033707865,478.3280898876405,female,12-15,1655,0.023325628593979027,0.0001572514287234541,0.0008307688184770131,1.937820490725359e-05
2012,E07000212,70952,223889,186,27590,0.006741573033707865,478.3280898876405,male,12-15,1674,0.02359341526665915,0.00015905673213478078,0.0008307688184770131,1.9600673724919944e-05
2012,E07000213,83173,223889,588,35689,0.016475664770657625,1370.3304659699068,female,12-15,1999,0.024034241881379776,0.0003959801122545128,0.0026263014261531385,6.31211637295772e-05
2012,E07000213,83173,223889,588,35689,0.016475664770657625,1370.3304659699068,male,12-15,2206,0.02652303031031705,0.000436984556094775,0.0026263014261531385,6.965747232988858e-05
2012,E07000214,74206,223889,67,34233,0.0019571758244968304,145.2341892326118,female,12-15,2113,0.028474786405411963,5.57301635603833e-05,0.00029925543461268753,8.521234581255003e-06
2012,E07000214,74206,223889,67,34233,0.0019571758244968304,145.2341892326118,male,12-15,2318,0.03123736625070749,6.113701804683789e-05,0.00029925543461268753,9.347951613511166e-06
2012,E07000215,71942,223889,37,29912,0.0012369617544798074,88.9895025407863,female,12-15,2208,0.030691390286619775,3.7964075976361715e-05,0.00016526046389058865,5.072073396213891e-06
2012,E07000215,71942,223889,37,29912,0.0012369617544798074,88.9895025407863,male,12-15,2134,0.029662783909260238,3.669172922715394e-05,0.00016526046389058865,4.902085429130636e-06
2012,E07000216,104236,223889,44,44326,0.000992645399990976,103.46938591345938,female,12-15,2943,0.028234007444644844,2.8026357613237677e-05,0.00019652595705907838,5.548715334671972e-06
2012,E07000216,104236,223889,44,44326,0.000992645399990976,103.46938591345938,male,12-15,3409,0.03270463179707587,3.2464102311765965e-05,0.00019652595705907838,6.427309064185101e-06
2012,E07000217,83769,223889,83,34407,0.002412299822710495,202.07594384863546,female,12-15,2148,0.025641943917200875,6.185605676541612e-05,0.0003707194189978069,9.505966550959057e-06
2012,E07000217,83769,223889,83,34407,0.002412299822710495,202.07594384863546,male,12-15,2247,0.026823765354725495,6.470696440963223e-05,0.0003707194189978069,9.944090707637338e-06
2012,E07000223,53859,223889,10,24817,0.0004029495910061651,21.702462022001047,female,12-15,1263,0.023450119757143652,9.449216165186627e-06,4.466499024069963e-05,1.0473993700960588e-06
2012,E07000223,53859,223889,10,24817,0.0004029495910061651,21.702462022001047,male,12-15,1457,0.02705211756623777,1.0900639709166204e-05,4.466499024069963e-05,1.208282567086269e-06
2012,E07000225,100977,223889,52,44938,0.0011571498509056924,116.8455204949041,female,12-15,2301,0.022787367420303635,2.6368398812937582e-05,0.00023225794925163808,5.2925472258833125e-06
2012,E07000225,100977,223889,52,44938,0.0011571498509056924,116.8455204949041,male,12-15,2556,0.025312694970141717,2.929058121072076e-05,0.00023225794925163808,5.879074623797369e-06
2012,E07000226,90631,223889,17,38928,0.00043670365803534733,39.57888923140156,female,12-15,2400,0.02648100539550485,1.1564351924670737e-05,7.593048340918937e-05,2.010715540842035e-06
2012,E07000226,90631,223889,17,38928,0.00043670365803534733,39.57888923140156,male,12-15,2597,0.028654654588385873,1.251359247848746e-05,7.593048340918937e-05,2.1757617748194858e-06
2012,E07000227,114542,223889,27,46463,0.0005811075479413727,66.56122075630071,female,12-15,3454,0.03015487768678738,1.752322703104103e-05,0.00012059547364988901,3.6365417574925937e-06
2012,E07000227,114542,223889,27,46463,0.0005811075479413727,66.56122075630071,male,12-15,3558,0.03106284157776187,1.805085170134452e-05,0.00012059547364988901,3.7460380929816586e-06
2012,E07000228,121044,223889,10,46583,0.0002146705879827405,25.98458665178284,female,12-15,3372,0.027857638544661445,5.980215646193127e-06,4.466499024069963e-05,1.2442611537262413e-06
2012,E07000228,121044,223889,10,46583,0.0002146705879827405,25.98458665178284,male,12-15,3764,0.031096130332771553,6.675424582524001e-06,4.466499024069963e-05,1.388908357836765e-06
2012,E07000229,91527,223889,9,39406,0.0002283916154900269,20.903999390955693,female,12-15,2247,0.02455013274771379,5.607044478744965e-06,4.019849121662967e-05,9.868782956260653e-07
2012,E07000229,91527,223889,9,39406,0.0002283916154900269,20.903999390955693,male,12-15,2316,0.025304008653184305,5.779223414674383e-06,4.019849121662967e-05,1.0171829695905504e-06
2012,E07000240,118513,223889,577,48360,0.011931348221670803,1414.019871794872,female,12-15,3523,0.029726696649312732,0.00035467956920292486,0.0025771699368883688,7.661074892760898e-05
2012,E07000240,118513,223889,577,48360,0.011931348221670803,1414.019871794872,male,12-15,3580,0.03020765654400783,0.0003604180691871902,0.0025771699368883688,7.785026430906618e-05
