year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.071751638411126,female,12-15,4006,0.026711830953984435,4.109386011812627e-06,4.359520975835175e-05,1.1645078734685847e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.071751638411126,male,12-15,4248,0.028325476258743355,4.357631497299061e-06,4.359520975835175e-05,1.2348550790051292e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,female,12-15,3998,0.030053371419980456,2.3684890052768584e-05,0.00018745940196091253,5.633787033298717e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,male,12-15,4077,0.030647222431030595,2.4152900636602682e-05,0.00018745940196091253,5.745109988684059e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,female,12-15,1902,0.026224354731965587,5.27982704267566e-05,0.00025285221659844016,6.630886222841292e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,male,12-15,2047,0.028223582616368852,5.68233751648637e-05,0.00025285221659844016,7.136395424898068e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.04202937693474,female,12-15,3537,0.02753579185837401,1.2013621195974783e-05,9.154994049253868e-05,2.5209001060490716e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.04202937693474,male,12-15,3732,0.029053880468038397,1.2675949760638362e-05,9.154994049253868e-05,2.659881027926247e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.88169406255439,female,12-15,4310,0.028799764790784076,7.2900415550403465e-06,6.97523356133628e-05,2.0088508592726803e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.88169406255439,male,12-15,4501,0.030076042070375668,7.613103721400603e-06,6.97523356133628e-05,2.0978741804144628e-06
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.492114498327,female,12-15,3455,0.027296716493379263,0.005973284690350698,0.0451254016208699,0.0012317752946947628
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.492114498327,male,12-15,3714,0.029342982650191196,0.006421064931971778,0.0451254016208699,0.0013241138768440952
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,female,12-15,1876,0.0291476336969019,4.2910215524822755e-05,0.00016130227610590148,4.7015796584113485e-06
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,male,12-15,1826,0.028370777788135855,4.176655306413984e-05,0.00016130227610590148,4.576271032121067e-06
2012,E07000070,145696,229383,1239,53300,0.02324577861163227,3386.8169606003753,female,12-15,3697,0.025374752910169118,0.000589855888474663,0.005401446489059782,0.00013706037001739248
2012,E07000070,145696,229383,1239,53300,0.02324577861163227,3386.8169606003753,male,12-15,4119,0.028271194816604436,0.0006571859357931125,0.005401446489059782,0.00015270534598367313
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610083,female,12-15,3760,0.02482110321882179,0.0209213041048867,0.22309412641738927,0.005537442339318896
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610083,male,12-15,4066,0.026841118533970584,0.022623942151720564,0.22309412641738927,0.005988095891401764
2012,E07000072,108575,229383,10,49553,0.00020180412891247754,21.91088329667225,female,12-15,2818,0.025954409394427815,5.237706979280329e-06,4.359520975835175e-05,1.1314879217042158e-06
2012,E07000072,108575,229383,10,49553,0.00020180412891247754,21.91088329667225,male,12-15,3028,0.027888556297490215,5.628025810241603e-06,4.359520975835175e-05,1.2158074616466876e-06
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,female,12-15,1899,0.027333179803097473,7.23057487002167e-06,3.923568878251658e-05,1.0724361361909002e-06
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,male,12-15,2063,0.029693707179457653,7.855016301661246e-06,3.923568878251658e-05,1.1650530536923786e-06
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,female,12-15,1432,0.026391934978528906,0.002517885421369271,0.008496706381902757,0.00022424452236282917
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,male,12-15,1587,0.02924860391824398,0.002790421902034241,0.008496706381902757,0.00024851679957388963
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,female,12-15,3038,0.024873096446700507,0.021389497818430026,0.2213154418592485,0.0055048003305092266
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,male,12-15,3230,0.026445063042410347,0.02274130281551316,0.2213154418592485,0.005852700812226728
2012,E07000077,69300,229383,101,25250,0.004,277.2,female,12-15,2107,0.030404040404040406,0.00012161616161616162,0.0004403116185593527,1.3387252241046986e-05
2012,E07000077,69300,229383,101,25250,0.004,277.2,male,12-15,2227,0.032135642135642135,0.00012854256854256854,0.0004403116185593527,1.4149696602188723e-05
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880834,female,12-15,2881,0.02507943416757345,5.445854890677732e-05,0.00046646874441436375,1.1698772166770681e-05
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880834,male,12-15,3114,0.02710772578890098,5.886286750978985e-05,0.00046646874441436375,1.2644906812677507e-05
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,female,12-15,2208,0.026033130932028532,4.9537378682324405e-06,3.48761678066814e-05,9.079358429187353e-07
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,male,12-15,2286,0.026952779579083888,5.1287340429254345e-06,3.48761678066814e-05,9.400096634566254e-07
2012,E07000147,91432,229383,8,38923,0.00020553400303162655,18.79238496518768,female,12-15,2002,0.021896053897978825,4.5003836082478384e-06,3.48761678066814e-05,7.636504500500499e-07
2012,E07000147,91432,229383,8,38923,0.00020553400303162655,18.79238496518768,male,12-15,2050,0.022421034211217078,4.608284913540494e-06,3.48761678066814e-05,7.819597515497514e-07
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.51140358784819,female,12-15,2235,0.019237390256498538,7.3703153871918136e-06,7.411185658919798e-05,1.4257187078400542e-06
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.51140358784819,male,12-15,2436,0.02096746427956619,8.033149119999668e-06,7.411185658919798e-05,1.5539377057263409e-06
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.71745941998256,female,12-15,3019,0.027546123104436212,9.669405005208838e-05,0.0006495686253994411,1.7893097320032417e-05
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.71745941998256,male,12-15,3301,0.030119162758444496,0.00010572608785092538,0.0006495686253994411,1.956446315118483e-05
2012,E07000200,76779,229383,14863,31803,0.46734584787598654,35882.34685407037,female,12-15,2163,0.028171765717188293,0.013165957735263013,0.0647955602638382,0.0018254053432668052
2012,E07000200,76779,229383,14863,31803,0.46734584787598654,35882.34685407037,male,12-15,2303,0.029995180973964235,0.014018123284470975,0.0647955602638382,0.0019435545564232327
2012,E07000202,114739,229383,44315,48524,0.9132594180199489,104786.47236419092,female,12-15,2931,0.02554493241182161,0.023329150107779136,0.1931921720441358,0.004935080977360461
2012,E07000202,114739,229383,44315,48524,0.9132594180199489,104786.47236419092,male,12-15,3225,0.028107269542178334,0.025669228624219623,0.1931921720441358,0.005430104453083415
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,female,12-15,2391,0.028154253753311747,0.012682491482302325,0.06680093991272239,0.0018807306132625167
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,male,12-15,2447,0.028813659110980275,0.012979530178667414,0.06680093991272239,0.0019247795109382593
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,female,12-15,5585,0.026546064670681453,0.010845929199387748,0.16510377839682977,0.004382855578696102
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,male,12-15,5872,0.027910204430840014,0.011403275963975801,0.16510377839682977,0.004608080207359626
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,female,12-15,3615,0.024486395318119934,0.0003458798100276229,0.0038189403748316135,9.3512083714456e-05
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,male,12-15,3893,0.026369443146180054,0.00037247858933265167,0.0038189403748316135,0.00010070333109277378
2012,E09000002,150525,229383,8,71443,0.00011197738056912503,16.855395210167543,female,12-15,5005,0.03325029064939379,3.723280450081188e-06,3.48761678066814e-05,1.1596427163091874e-06
2012,E09000002,150525,229383,8,71443,0.00011197738056912503,16.855395210167543,male,12-15,5279,0.03507058628134861,3.927112386808909e-06,3.48761678066814e-05,1.2231276522270128e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765015,female,12-15,5792,0.028060655975970156,1.7115866622854128e-05,0.0002310546117192643,6.483543971115637e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765015,male,12-15,5930,0.028729228235066132,1.752366869363346e-05,0.0002310546117192643,6.6380206748473295e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.071751638411126,female,16-17,2063,0.013755992825279555,2.116241473382289e-06,4.359520975835175e-05,5.996953926524439e-07
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.071751638411126,male,16-17,2195,0.014636162991511692,2.2516481018294346e-06,4.359520975835175e-05,6.380665956723773e-07
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,female,16-17,2002,0.015049237014207321,1.1860217580200778e-05,0.00018745940196091253,2.821120970651333e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,male,16-17,2140,0.01608659700819364,1.2677755055759074e-05,0.00018745940196091253,3.0155838547421847e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,female,16-17,960,0.013236267372600927,2.6648969300571153e-05,0.00025285221659844016,3.346819544651756e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,male,16-17,938,0.012932936245312155,2.603826375409973e-05,0.00025285221659844016,3.2701215967534864e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.04202937693474,female,16-17,1907,0.014846128095538376,6.477233706735626e-06,9.154994049253868e-05,1.3591621436911448e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.04202937693474,male,16-17,1928,0.015009614561194541,6.548561398314781e-06,9.154994049253868e-05,1.3741293198933024e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.88169406255439,female,16-17,2198,0.014687211835300092,3.7177520505751e-06,6.97523356133628e-05,1.0244673291604063e-06
