year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,156239,23,40253,0.0005713859836533923,55.55643057660299,female,12-15,2846,0.029270500149129394,1.6724753519737066e-05,0.00014721036360959813,4.308920969988135e-06
2012,E06000036,97231,156239,23,40253,0.0005713859836533923,55.55643057660299,male,12-15,3096,0.03184169657825179,1.8193899120557257e-05,0.00014721036360959813,4.687427731230943e-06
2012,E06000037,131606,156239,6662,47954,0.13892480293614715,18283.337615214583,female,12-15,4085,0.031039618254486877,0.004312172849217825,0.04263980184204968,0.0013235231716241884
2012,E06000037,131606,156239,6662,47954,0.13892480293614715,18283.337615214583,male,12-15,4122,0.03132076045165114,0.0043512304735559065,0.04263980184204968,0.001335511019200711
2012,E06000038,132279,156239,169,47742,0.0035398600812701604,468.24915169033557,female,12-15,3220,0.024342488225644283,8.61690023487471e-05,0.0010816761500009602,2.633068894535861e-05
2012,E06000038,132279,156239,169,47742,0.0035398600812701604,468.24915169033557,male,12-15,3160,0.023888901488520475,8.456336876460895e-05,0.0010816761500009602,2.5840054989855033e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373315,618.5622000575006,female,12-15,3756,0.028334980423515923,0.00013222197114717607,0.0013504950748532696,3.826625150802207e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373315,618.5622000575006,male,12-15,4114,0.03103570539466041,0.00014482459779006451,0.0013504950748532696,4.191356728008593e-05
2012,E06000044,177333,156239,137,67693,0.0020238429379699527,358.8941397190256,female,12-15,4279,0.024129744604783093,4.883481321340883e-05,0.0008768617310658671,2.115844962432737e-05
2012,E06000044,177333,156239,137,67693,0.0020238429379699527,358.8941397190256,male,12-15,4465,0.025178618756802173,5.0957569758791864e-05,0.0008768617310658671,2.2078167228937062e-05
2012,E06000045,205878,156239,939,73018,0.012859842778492975,2647.558711550577,female,12-15,4487,0.02179446079717114,0.00028027333929364954,0.0060100231056266365,0.00013098521296567246
2012,E06000045,205878,156239,939,73018,0.012859842778492975,2647.558711550577,male,12-15,4912,0.023858790157277612,0.0003068202903076458,0.0060100231056266365,0.00014339188011753583
2012,E06000046,122787,156239,29,24757,0.0011713858706628429,143.83095690107848,female,12-15,3135,0.025532018861931637,2.9907846144363916e-05,0.00018561306715992806,4.739076331748267e-06
2012,E06000046,122787,156239,29,24757,0.0011713858706628429,143.83095690107848,male,12-15,3339,0.02719343252950231,3.1854002639882335e-05,0.00018561306715992806,5.047456418407485e-06
2012,E06000054,409372,156239,1011,160669,0.006292439736352377,2575.9486397500455,female,12-15,11915,0.029105556804080397,0.00018314496218265679,0.006470855548230596,0.0001883378537300244
2012,E06000054,409372,156239,1011,160669,0.006292439736352377,2575.9486397500455,male,12-15,12065,0.02947197170299874,0.0001854506058526021,0.006470855548230596,0.0001907088716116445
2012,E06000058,335535,156239,34,171527,0.00019821952229095129,66.50958741189434,female,12-15,7534,0.022453693355387664,4.45076037057245e-06,0.00021761532011853636,4.886267667376139e-06
2012,E06000058,335535,156239,34,171527,0.00019821952229095129,66.50958741189434,male,12-15,7900,0.023544488652450565,4.666977293273474e-06,0.00021761532011853636,5.123641435130276e-06
2012,E06000059,324373,156239,60,155205,0.0003865854837150865,125.39789310911375,female,12-15,8358,0.02576663285785192,9.961006227061725e-06,0.0003840270355032994,9.89508363130278e-06
2012,E06000059,324373,156239,60,155205,0.0003865854837150865,125.39789310911375,male,12-15,8766,0.027024444081350792,1.0447257787320302e-05,0.0003840270355032994,1.037811714668583e-05
2012,E07000084,144530,156239,53277,61398,0.8677318479429298,125413.28398319164,female,12-15,4019,0.027807375631356813,0.02412934544304044,0.3409968061751547,0.0094822262784055
2012,E07000084,144530,156239,53277,61398,0.8677318479429298,125413.28398319164,male,12-15,4272,0.02955787725731682,0.025648311453761823,0.3409968061751547,0.010079141742062278
2012,E07000085,101019,156239,12958,40026,0.323739569279968,32703.847549093087,female,12-15,2944,0.029143032498836853,0.009434752788685552,0.08293703876752924,0.0024170368161593966
2012,E07000085,101019,156239,12958,40026,0.323739569279968,32703.847549093087,male,12-15,3021,0.029905265346123006,0.009681517722357015,0.08293703876752924,0.0024802541513646525
2012,E07000086,108603,156239,19070,43610,0.4372850263700986,47490.46571887182,female,12-15,2904,0.026739592828927378,0.011692823555323207,0.122056592784132,0.0032637435931338853
2012,E07000086,108603,156239,19070,43610,0.4372850263700986,47490.46571887182,male,12-15,3129,0.02881135880224303,0.012598775793597215,0.122056592784132,0.003516616288882895
2012,E07000087,98815,156239,430,36148,0.01189554055549408,1175.4578399911475,female,12-15,2619,0.02650407326822851,0.00031528027844799874,0.0027521937544403127,7.294434491604695e-05
2012,E07000087,98815,156239,430,36148,0.01189554055549408,1175.4578399911475,male,12-15,2852,0.028862014876283964,0.00034332926847410934,0.0027521937544403127,7.943385708307213e-05
2012,E07000088,71060,156239,82,27213,0.0030132657185903797,214.12266196303239,female,12-15,1945,0.02737123557556994,8.247680583532632e-05,0.0005248369485211759,1.4365435756736378e-05
2012,E07000088,71060,156239,82,27213,0.0030132657185903797,214.12266196303239,male,12-15,2021,0.028440754292147482,8.569954991938021e-05,0.0005248369485211759,1.492675869633122e-05
2012,E07000089,78238,156239,5909,33100,0.17851963746223565,13967.019395770392,female,12-15,2251,0.028771185357498914,0.005136221579379489,0.037820262546483276,0.0010881337839941442
2012,E07000089,78238,156239,5909,33100,0.17851963746223565,13967.019395770392,male,12-15,2351,0.03004933663948465,0.0053643966828614735,0.037820262546483276,0.0011364738010529688
2012,E07000090,105346,156239,117,42349,0.0027627570898958653,291.0454083921698,female,12-15,2890,0.02743340990640366,7.579184771893618e-05,0.0007488527192314339,2.0543583606200936e-05
2012,E07000090,105346,156239,117,42349,0.0027627570898958653,291.0454083921698,male,12-15,3042,0.02887627437206918,7.97781317512124e-05,0.0007488527192314339,2.1624076584796974e-05
2012,E07000091,156422,156239,547,63033,0.008677994066600034,1357.4291878857105,female,12-15,3739,0.02390328726138267,0.000207432585026515,0.0035010464736717466,8.368651957562658e-05
2012,E07000091,156422,156239,547,63033,0.008677994066600034,1357.4291878857105,male,12-15,4025,0.02573167457263045,0.00022329931926497,0.0035010464736717466,9.008778852417679e-05
2012,E07000092,80232,156239,246,36829,0.00667951885742214,535.9111569686931,female,12-15,2199,0.02740801675142088,0.00018307236473565766,0.0015745108455635277,4.315421963049902e-05
2012,E07000092,80232,156239,246,36829,0.00667951885742214,535.9111569686931,male,12-15,2248,0.028018745637650812,0.00018715173984800291,0.0015745108455635277,4.411581888556698e-05
2012,E07000093,101163,156239,24554,43373,0.5661125585041386,57269.64475595417,female,12-15,2777,0.027450747803050523,0.015540213071636793,0.15715666382913357,0.004314067944342338
