year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,122012,9,82177,0.00010951969529186998,19.14678072940117,female,12-15,4862,0.02781066781066781,3.0458158644877555e-06,7.376323640297676e-05,2.051404864242946e-06
2012,E06000007,174825,122012,9,82177,0.00010951969529186998,19.14678072940117,male,12-15,5156,0.029492349492349492,3.229993129843453e-06,7.376323640297676e-05,2.175451147683387e-06
2012,E06000008,121888,122012,8,62605,0.00012778532066128902,15.575497164763197,female,12-15,3955,0.03244782095038068,4.146355204904487e-06,6.556732124709046e-05,2.127516700021682e-06
2012,E06000008,121888,122012,8,62605,0.00012778532066128902,15.575497164763197,male,12-15,4349,0.03568029666579155,4.559418150728094e-06,6.556732124709046e-05,2.3394614736774448e-06
2012,E06000049,323740,122012,7594,153305,0.04953524020742964,16036.53866475327,female,12-15,8561,0.026444060048186818,0.0013099128665466273,0.06223977969380061,0.0016458724716087818
2012,E06000049,323740,122012,7594,153305,0.04953524020742964,16036.53866475327,male,12-15,8879,0.027426329770803733,0.0013585698332049415,0.06223977969380061,0.0017070087227443493
2012,E06000050,287140,122012,73,137440,0.0005311408614668219,152.51178696158323,female,12-15,7373,0.025677369924078847,1.3638300381677501e-05,0.0005983018063797004,1.5362816808656163e-05
2012,E06000050,287140,122012,73,137440,0.0005311408614668219,152.51178696158323,male,12-15,7804,0.02717837988437696,1.4435548105060521e-05,0.0005983018063797004,1.626087377929645e-05
2012,E07000035,63176,122012,347,25776,0.013462135319677219,850.483860955928,female,12-15,1663,0.02632328732430037,0.0003543676560184756,0.0028439825590925484,7.48629700482922e-05
2012,E07000035,63176,122012,347,25776,0.013462135319677219,850.483860955928,male,12-15,1808,0.028618462707357226,0.00038526561760757904,0.0028439825590925484,8.139040880776446e-05
2012,E07000037,79262,122012,15654,37389,0.4186792907004734,33185.35793950092,female,12-15,2223,0.02804622643889884,0.01174237419226303,0.12829885585024423,0.003598298763027591
2012,E07000037,79262,122012,15654,37389,0.4186792907004734,33185.35793950092,male,12-15,2259,0.028500416340743358,0.01193253409821061,0.12829885585024423,0.003656570807772977
2012,E07000195,108788,122012,9,44576,0.00020190236898779613,21.964554917444367,female,12-15,2732,0.025113063940875834,5.07038710220483e-06,7.376323640297676e-05,1.8524208722738953e-06
2012,E07000195,108788,122012,9,44576,0.00020190236898779613,21.964554917444367,male,12-15,2943,0.02705261609736368,5.461987277375115e-06,7.376323640297676e-05,1.995488516508812e-06
2012,E07000198,85699,122012,428,33697,0.012701427426773897,1088.4996290470963,female,12-15,2153,0.0251228135684197,0.00031909559329565336,0.003507851686719339,8.812710395111655e-05
