year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000025,229046,183871,11,86132,0.0001277109552779455,29.2516834625923,female,12-15,6163,0.026907258803908384,3.4363517257580487e-06,5.9824550907973525e-05,1.609714674108436e-06
2012,E06000025,229046,183871,11,86132,0.0001277109552779455,29.2516834625923,male,12-15,6680,0.029164447316259615,3.724619426912829e-06,5.9824550907973525e-05,1.7447499631744853e-06
2012,E06000026,223689,183871,12,92008,0.0001304234414398748,29.174289192244153,female,12-15,5415,0.024207716964177943,3.1572537558705253e-06,6.526314644506202e-05,1.5798717773337574e-06
2012,E06000026,223689,183871,12,92008,0.0001304234414398748,29.174289192244153,male,12-15,5674,0.025365574525345456,3.3082655236951728e-06,6.526314644506202e-05,1.6554372049107552e-06
2012,E06000041,132557,183871,9,45217,0.00019904018400159233,26.384169670699073,female,12-15,3756,0.028334980423515923,5.6397997171781254e-06,4.894735983379652e-05,1.3869224826734139e-06
2012,E06000041,132557,183871,9,45217,0.00019904018400159233,26.384169670699073,male,12-15,4114,0.03103570539466041,6.177352512372419e-06,4.894735983379652e-05,1.5191158396481428e-06
2012,E06000044,177333,183871,62374,67693,0.9214246672477213,163399.00051704017,female,12-15,4279,0.024129744604783093,0.022233741893234762,0.33922695803035824,0.008185459860330018
2012,E06000044,177333,183871,62374,67693,0.9214246672477213,163399.00051704017,male,12-15,4465,0.025178618756802173,0.023200200409743677,0.33922695803035824,0.00854126624827612
2012,E06000045,205878,183871,716,73018,0.009805801309266208,2018.7987619491082,female,12-15,4487,0.02179446079717114,0.0002137121522196518,0.0038940344045553677,8.486838017291763e-05
2012,E06000045,205878,183871,716,73018,0.009805801309266208,2018.7987619491082,male,12-15,4912,0.023858790157277612,0.0002339545557617405,0.0038940344045553677,9.2906949723506e-05
2012,E06000046,122787,183871,2184,24757,0.08821747384578099,10831.958961101911,female,12-15,3135,0.025532018861931637,0.002252370206182441,0.01187789265300129,0.00030326657925642815
2012,E06000046,122787,183871,2184,24757,0.08821747384578099,10831.958961101911,male,12-15,3339,0.02719343252950231,0.00239893592294838,0.01187789265300129,0.00032300067245206174
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,female,12-15,12003,0.02543094681175633,2.151132950202301e-06,9.245612413050454e-05,2.3512467751840022e-06
2012,E06000052,471984,183871,17,200976,8.458721439375847e-05,39.92381179842369,male,12-15,12572,0.026636496152411947,2.253107010742592e-06,9.245612413050454e-05,2.4627071946691054e-06
2012,E06000054,409372,183871,555,160669,0.0034543066801934414,1414.0964342841494,female,12-15,11915,0.029105556804080397,0.00010053951929908459,0.003018420523084119,8.78528099932269e-05
2012,E06000054,409372,183871,555,160669,0.0034543066801934414,1414.0964342841494,male,12-15,12065,0.02947197170299874,0.00010180522873214061,0.003018420523084119,8.895880424408581e-05
