year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000054,409372,56992,143,160669,0.0008900285680498416,364.35277495969973,female,12-15,11915,0.029105556804080397,2.5904777044629e-05,0.002509124087591241,7.302945365987325e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498416,364.35277495969973,male,12-15,12065,0.02947197170299874,2.623089677242542e-05,0.002509124087591241,7.394883410880158e-05
2012,E06000059,324373,56992,9657,155205,0.06222093360394317,20182.790895911858,female,12-15,8358,0.02576663285785192,0.0016032239522455849,0.16944483436271757,0.004366022836683674
2012,E06000059,324373,56992,9657,155205,0.06222093360394317,20182.790895911858,male,12-15,8766,0.027024444081350792,0.0016814861408692026,0.16944483436271757,0.004579152451109008
2012,E07000040,119495,56992,75,54275,0.0013818516812528789,165.12436665131276,female,12-15,2842,0.02378342190049793,3.28651615391496e-05,0.0013159741718135878,3.1298368938400905e-05
2012,E07000040,119495,56992,75,54275,0.0013818516812528789,165.12436665131276,male,12-15,2991,0.025030335997322063,3.4588211880223946e-05,0.0013159741718135878,3.293927568429174e-05
2012,E07000187,95673,56992,7140,28724,0.24857262219746554,23781.68848349812,female,12-15,2823,0.029506757392367754,0.007334572057565303,0.12528074115665355,0.0036966284352453983
2012,E07000187,95673,56992,7140,28724,0.24857262219746554,23781.68848349812,male,12-15,3076,0.03215118162909076,0.007991903524290071,0.12528074115665355,0.004027923863554674
2012,E07000188,100845,56992,274,14671,0.018676300184036536,1883.4114920591644,female,12-15,2736,0.027130745203034358,0.000506701941628479,0.004807692307692308,0.00013043627501458827
2012,E07000188,100845,56992,274,14671,0.018676300184036536,1883.4114920591644,male,12-15,2964,0.029391640636620555,0.0005489271034308522,0.004807692307692308,0.0001413059645991373
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.98463471401,female,12-15,3790,0.026692960523999013,0.021729986442102882,0.69350084222347,0.018511590604831152
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.98463471401,male,12-15,3970,0.027960700073951475,0.02276201746046133,0.69350084222347,0.019390769050443186
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,female,12-15,3267,0.02554539057002111,0.0007963470762859246,0.003140791690061763,8.023275042170443e-05
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,male,12-15,3392,0.026522793025256078,0.0008268164318218108,0.003140791690061763,8.330256793095237e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498416,364.35277495969973,female,16-17,6005,0.014668809786697674,1.3055659769450032e-05,0.002509124087591241,3.6805863972097265e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498416,364.35277495969973,male,16-17,6045,0.01476652042640923,1.3142625030195744e-05,0.002509124087591241,3.705103209181148e-05
2012,E06000059,324373,56992,9657,155205,0.06222093360394317,20182.790895911858,female,16-17,4204,0.012960388195071722,0.0008064074533668865,0.16944483436271757,0.002196070830990448
2012,E06000059,324373,56992,9657,155205,0.06222093360394317,20182.790895911858,male,16-17,4709,0.014517237871216162,0.0009032760936975901,0.16944483436271757,0.0024598709664923933
2012,E07000040,119495,56992,75,54275,0.0013818516812528789,165.12436665131276,female,16-17,1577,0.013197204903970878,1.8236579784390897e-05,0.0013159741718135878,1.7367180793757296e-05
2012,E07000040,119495,56992,75,54275,0.0013818516812528789,165.12436665131276,male,16-17,1529,0.012795514456671828,1.7681503164447484e-05,0.0013159741718135878,1.6838566540047498e-05
2012,E07000187,95673,56992,7140,28724,0.24857262219746554,23781.68848349812,female,16-17,1509,0.015772474992944718,0.00392060546754022,0.12528074115665355,0.0019759873569908984
2012,E07000187,95673,56992,7140,28724,0.24857262219746554,23781.68848349812,male,16-17,1704,0.017810667586466402,0.004427244345055358,0.12528074115665355,0.0022313336357272966
2012,E07000188,100845,56992,274,14671,0.018676300184036536,1883.4114920591644,female,16-17,1467,0.014547077197679607,0.0002716855805442173,0.004807692307692308,6.993787114269042e-05
2012,E07000188,100845,56992,274,14671,0.018676300184036536,1883.4114920591644,male,16-17,1498,0.014854479646982994,0.00027742672096471544,0.004807692307692308,7.141576753357209e-05
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.98463471401,female,16-17,1926,0.01356481318449132,0.011042731896435396,0.69350084222347,0.00940720936804876
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.98463471401,male,16-17,1999,0.01407895200197204,0.011461277809436322,0.69350084222347,0.009763765070991418
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,female,16-17,1772,0.0138556572054109,0.00043193358407672434,0.003140791690061763,4.3517733011098946e-05
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,male,16-17,1933,0.015114551567753539,0.0004711781140069459,0.003140791690061763,4.747165796301031e-05
