year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,12-15,3745,0.029997196523689373,0.0006991125696318379,0.02104807900237872,0.0006313833622804942
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,12-15,9796,0.023827187219520974,6.256632545794649e-05,0.006463394122876571,0.0001540045018393316
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,12-15,9873,0.024014477278310596,6.305811874707083e-05,0.006463394122876571,0.00015521503130458566
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,12-15,3955,0.025955190381813646,0.00021888445890856564,0.008169345731516856,0.00021203692375637665
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,12-15,4362,0.028626179632230374,0.00024140935771407415,0.008169345731516856,0.00023385715838819594
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,12-15,6233,0.0260320085534339,0.009281749799152762,0.5369903169225594,0.013978936523239248
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,12-15,6457,0.026967540386575117,0.009615315009326069,0.5369903169225594,0.014481308058808892
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,12-15,7500,0.02714882988543194,1.5882429786210907e-06,9.610994978255124e-05,2.60927267694389e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,12-15,7903,0.028607627011275814,1.6735845680056638e-06,9.610994978255124e-05,2.749477595451675e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,16-17,2491,0.014248534248534249,1.3871067815602174e-06,9.610994978255124e-05,1.369425911101588e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,16-17,2625,0.015015015015015015,1.4617243282198195e-06,9.610994978255124e-05,1.443092339077346e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,16-17,1318,0.014006525042774099,0.00015753661044899388,0.005850693193012807,8.194788072552183e-05
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,16-17,1331,0.014144677414212692,0.00015909046169014482,0.005850693193012807,8.275616786469619e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,16-17,1241,0.013163477449191736,4.3289881604141515e-05,0.0017059516086402845,2.245625552974875e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,16-17,1360,0.014425728711442997,4.7440966141524944e-05,0.0017059516086402845,2.460959510109452e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,16-17,1337,0.013858512568022804,0.009287545758157855,0.4091881111992119,0.005670738581739791
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,16-17,1401,0.014521896864472661,0.0097321253606426,0.4091881111992119,0.005942187549003326
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,16-17,3828,0.013989438485573848,8.940622466712509e-05,0.010391888320238353,0.0001453766824049278
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,16-17,4077,0.014899409797723244,9.522183332493964e-05,0.010391888320238353,0.00015483300265540506
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,16-17,1907,0.01527494092674917,0.0003559967076870267,0.02104807900237872,0.00032150816338288456
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,16-17,2071,0.016588569826584965,0.00038661205119026334,0.02104807900237872,0.0003491575282464362
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,16-17,5220,0.012696806582880716,3.333975284712951e-05,0.006463394122876571,8.206446504709177e-05
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,16-17,5564,0.013533531001369406,3.5536855333607015e-05,0.006463394122876571,8.747254473601888e-05
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,16-17,2159,0.014168712018795365,0.00011948711675944203,0.008169345731516856,0.00011574910705183748
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,16-17,2194,0.014398403969076901,0.00012142414736925235,0.008169345731516856,0.00011762554000543373
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,16-17,3346,0.013974506757546901,0.004982630326963764,0.5369903169225594,0.007504174812571558
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,16-17,3439,0.014362919527556424,0.005121119454401789,0.5369903169225594,0.007712748709035741
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,16-17,3874,0.014023275596821778,8.203804398904141e-07,9.610994978255124e-05,1.3477763133974175e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,16-17,4250,0.015384336935078098,9.000043545519513e-07,9.610994978255124e-05,1.4785878502682044e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,18-24,7972,0.0455998855998856,4.439187178883201e-06,9.610994978255124e-05,4.382602715095086e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,18-24,8679,0.04964392964392964,4.832878264617072e-06,9.610994978255124e-05,4.771275585086585e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,18-24,3919,0.04164762643598763,0.00046842638569772916,0.005850693193012807,0.00024366748449417304
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,18-24,4286,0.04554777415275402,0.0005122928015056054,0.005850693193012807,0.0002664860521924026
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,18-24,4280,0.04539861682718826,0.00014929951109244615,0.0017059516086402845,7.74478434063857e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,18-24,4365,0.046300224871653445,0.00015226457147629146,0.0017059516086402845,7.898594310020411e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,18-24,5705,0.059134490800725574,0.039630103627741636,0.4091881111992119,0.02419713059747607
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,18-24,5510,0.057113241772479915,0.03827552515142093,0.4091881111992119,0.023370059525344985
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,18-24,13071,0.04776801213295083,0.0003052844207481693,0.010391888320238353,0.0004963998473654157
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,18-24,13487,0.0492882854897948,0.0003150004577025904,0.010391888320238353,0.0005121983583059721
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,18-24,7041,0.05639793343746245,0.0013144063024773753,0.02104807900237872,0.001187068158562606
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,18-24,6755,0.054107092795065884,0.0012610161302705114,0.02104807900237872,0.0011388503637395832
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,18-24,35213,0.08564993298907637,0.000224902819349803,0.006463394122876571,0.0005535892735063683
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,18-24,34022,0.08275301792390186,0.0002172959906829579,0.006463394122876571,0.0005348653696996468
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,18-24,7264,0.04767092362414522,0.0004020168671332037,0.008169345731516856,0.0003894402564263768
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,18-24,7424,0.04872094396828939,0.0004108718642066224,0.008169345731516856,0.0003980182356428168
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,18-24,10630,0.0443959972602282,0.01582945617920646,0.5369903169225594,0.02384022063886302
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,18-24,11391,0.047574299604069566,0.01696268441555417,0.5369903169225594,0.025546938221758107
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,18-24,12500,0.04524804980905323,2.647071631035151e-06,9.610994978255124e-05,4.348787794906484e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,18-24,12730,0.04608061392553981,2.6957777490461978e-06,9.610994978255124e-05,4.428805490332763e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,25-29,6238,0.03568139568139568,3.4736138512134227e-06,9.610994978255124e-05,3.4293371471102796e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,25-29,6363,0.0363963963963964,3.543219771604843e-06,9.610994978255124e-05,3.4980558299234868e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,25-29,3160,0.033581653365072954,0.0003777053786182251,0.005850693193012807,0.00019647595075314794
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,25-29,3368,0.03579209130809041,0.0004025669984766399,0.005850693193012807,0.00020940854497993744
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,25-29,3174,0.033667105095676525,0.00011071884303911777,0.0017059516086402845,5.743445209623089e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,25-29,3250,0.03447324875896304,0.00011336995585290886,0.0017059516086402845,5.880969417540969e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,25-29,2688,0.027862140450894014,0.01867234330435925,0.4091881111992119,0.011400856625068479
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,25-29,2677,0.027748121274941695,0.018595931185182185,0.4091881111992119,0.01135420133382006
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,25-29,10233,0.0373965318764047,0.0002390004955639214,0.010391888320238353,0.0003886205828238313
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,25-29,10096,0.03689586492955945,0.0002358007430092202,0.010391888320238353,0.0003834177078265807
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,25-29,5041,0.04037806880531859,0.0009410484548769278,0.02104807900237872,0.0008498807821778295
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,25-29,4426,0.035451960430934355,0.0008262409167397902,0.02104807900237872,0.0007461956639395106
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,25-29,18940,0.04606848978539478,0.0001209683752729182,0.006463394122876571,0.00029775880612871995
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,25-29,21321,0.05185988757731796,0.00013617564568077555,0.006463394122876571,0.0003351908925802766
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,25-29,5404,0.035464437123469264,0.00029907752615471265,0.008169345731516856,0.00028972124803526155
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,25-29,5232,0.03433566525351429,0.0002895584043007877,0.008169345731516856,0.00028049992037758857
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,25-29,7552,0.0315407875173324,0.011245912800128616,0.5369903169225594,0.01693709748491943
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,25-29,7502,0.0313319634474348,0.011171456280000646,0.5369903169225594,0.01682496098144406
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,25-29,9432,0.03414236846391921,1.9973743699138836e-06,9.610994978255124e-05,3.281421318524636e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,25-29,8656,0.03133336953177318,1.8330441630592214e-06,9.610994978255124e-05,3.0114485722168414e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,30-34,6391,0.036556556556556555,3.5588114977725205e-06,9.610994978255124e-05,3.513448814873645e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,30-34,6243,0.03570999570999571,3.4763980880290796e-06,9.610994978255124e-05,3.432085894422808e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,30-34,3203,0.03403861890136983,0.00038284504041587815,0.005850693193012807,0.00019914951590580153
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,30-34,3315,0.03522885471684077,0.0003962320664934861,0.005850693193012807,0.0002061132204894574
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,30-34,3157,0.03348678348678349,0.00011012583096234871,0.0017059516086402845,5.7126832157467204e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,30-34,2982,0.03163053163053163,0.00010402129487796131,0.0017059516086402845,5.3960156317252835e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,30-34,2644,0.027406063747084736,0.018366694827650985,0.4091881111992119,0.011214235460074799
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,30-34,2469,0.025592122311479656,0.017151047477106763,0.4091881111992119,0.01047199219021357
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,30-34,9851,0.03600051163045663,0.00023007855778365966,0.010391888320238353,0.00037411329633514726
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,30-34,9622,0.03516363038354012,0.00022473006628711536,0.010391888320238353,0.00036541651987988906
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,30-34,4627,0.03706195682646481,0.0008637633804236352,0.02104807900237872,0.0007800829952661806
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,30-34,3838,0.030742120229084065,0.0007164737095452587,0.02104807900237872,0.0006470625752823864
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,30-34,16159,0.03930415662313592,0.00010320633453194747,0.006463394122876571,0.0002540382549225969
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,30-34,18413,0.04478664743497751,0.00011760246535904133,0.006463394122876571,0.0002894737538145787
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,30-34,5172,0.03394190762446023,0.0002862377803982558,0.008169345731516856,0.00027728317817142355
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,30-34,4976,0.032655632702883616,0.00027539040898331795,0.008169345731516856,0.0002667751536312845
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,30-34,7043,0.029414958485774904,0.01048794542522588,0.5369903169225594,0.015795547879540194
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,30-34,6710,0.02802419018025694,0.009992065001173599,0.5369903169225594,0.015048718766394251
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,30-34,9120,0.03301297714068523,1.931303462003246e-06,9.610994978255124e-05,3.1728755751637698e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,30-34,8421,0.03048270619536298,1.7832792163957606e-06,9.610994978255124e-05,2.9296913616725996e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,35-39,6648,0.038026598026598024,3.70192127009728e-06,9.610994978255124e-05,3.6547344267375985e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,35-39,6634,0.037946517946517946,3.694125407013441e-06,9.610994978255124e-05,3.6470379342625194e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,35-39,3494,0.03713110660049522,0.00041762740281394887,0.005850693193012807,0.00021724271263655028
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,35-39,3707,0.03939468007098906,0.00044308665776511406,0.005850693193012807,0.00023048618653225298
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,35-39,3483,0.03694471551614409,0.00012149770961097895,0.0017059516086402845,6.302589686552369e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,35-39,3289,0.0348869277440706,0.00011473039532314378,0.0017059516086402845,5.951541050551461e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,35-39,3134,0.032485099766778956,0.021770507409174807,0.4091881111992119,0.01329251661568624
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,35-39,2861,0.029655351127235035,0.019874097542325823,0.4091881111992119,0.012134617114702723
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,35-39,9929,0.036285562884864876,0.00023190031471261363,0.010391888320238353,0.0003770755171365016
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,35-39,9935,0.03630748990443474,0.0002320404498609947,0.010391888320238353,0.0003773033802750673
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,35-39,4271,0.03421042092194321,0.0007973056835507556,0.02104807900237872,0.0007200636422696905
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,35-39,3648,0.0292202330890304,0.0006810047140232162,0.02104807900237872,0.0006150297745258326
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,35-39,13457,0.03273197819651835,8.594886093176664e-05,0.006463394122876571,0.00021155967550550076
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,35-39,14045,0.03416219319091181,8.970437332144329e-05,0.006463394122876571,0.00022080371869471338
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,35-39,5263,0.034539106695192216,0.00029127405998376254,0.008169345731516856,0.00028216190385077375
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,35-39,5301,0.03478848652692646,0.0002933771217886995,0.008169345731516856,0.00028419917391467835
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,35-39,7587,0.031686964366260714,0.011298032364218197,0.5369903169225594,0.017015593037352186
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,35-39,6802,0.028408426468868507,0.010129064998209064,0.5369903169225594,0.015255049932788924
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,35-39,9447,0.034196666123690066,2.0005508558711256e-06,9.610994978255124e-05,3.2866398638785234e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,35-39,8523,0.030851930281804853,1.8048793209050073e-06,9.610994978255124e-05,2.9651774700790364e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,40-44,8004,0.04578292578292578,4.457006294503404e-06,9.610994978255124e-05,4.400194697895268e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,40-44,7796,0.04459316459316459,4.341182042972081e-06,9.610994978255124e-05,4.285846809694091e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,40-44,4255,0.04521833388240045,0.0005085874639305531,0.005850693193012807,0.0002645585982451407
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,40-44,4299,0.04568592652419261,0.0005138466527467563,0.005850693193012807,0.00026729433933157695
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,40-44,4239,0.04496372353515211,0.00014786930549553253,0.0017059516086402845,7.670593649524976e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,40-44,4041,0.042863507149221436,0.00014096245895433993,0.0017059516086402845,7.312306897317865e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,40-44,4094,0.04243586421352682,0.028439201446445968,0.4091881111992119,0.01736425112463927
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,40-44,3788,0.03926405804612594,0.026313555222065788,0.4091881111992119,0.01606638574991049
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,40-44,12687,0.04636468288047947,0.00029631577125178055,0.010391888320238353,0.00048181660649720975
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,40-44,12540,0.045827470901017776,0.00029288246011644425,0.010391888320238353,0.00047623395960234963
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,40-44,5472,0.043830349633545596,0.0010215070710348243,0.02104807900237872,0.0009225446617887489
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,40-44,4699,0.03763867195322199,0.0008772042629372513,0.02104807900237872,0.0007922217408160326
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,40-44,15097,0.03672101321489467,9.642341929753148e-05,0.006463394122876571,0.0002373423809992231
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,40-44,15279,0.037163698808397407,9.758583979909806e-05,0.006463394122876571,0.00024020363246255081
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,40-44,6662,0.04372022207930279,0.00036869994064446635,0.008169345731516856,0.0003571656096245212
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,40-44,6260,0.041082045964640566,0.0003464517604975021,0.008169345731516856,0.0003356134368432157
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,40-44,9492,0.039643161429358996,0.01413482578109386,0.5369903169225594,0.021287993819763668
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,40-44,8804,0.03676974222756812,0.01311030406413299,0.5369903169225594,0.01974499553194262
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,40-44,11518,0.04169336301605401,2.4391176837010294e-06,9.610994978255124e-05,4.0071470257386305e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,40-44,10770,0.03898571971548026,2.280716917299886e-06,9.610994978255124e-05,3.7469155640914256e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,45-49,8321,0.047596167596167596,4.633526908616045e-06,9.610994978255124e-05,4.574465277509561e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,male,45-49,8484,0.04852852852852853,4.724293028806457e-06,9.610994978255124e-05,4.664074439897982e-06
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,female,45-49,4262,0.045292723620867385,0.0005094241530604036,0.005850693193012807,0.00026499382978161916
2012,E07000118,94099,83238,487,43299,0.011247372918543153,1058.3665442619922,male,45-49,4373,0.046472332330843046,0.0005226916521194614,0.005850693193012807,0.0002718953584314924
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,female,45-49,4288,0.04548347405490263,0.000149578575599161,0.0017059516086402845,7.759260573050978e-05
2012,E07000126,94276,83238,142,43179,0.0032886356793811805,310.0394173093402,male,45-49,4189,0.04443336586193729,0.00014612515232856468,0.0017059516086402845,7.580117196947421e-05
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,female,45-49,4295,0.04451930551956466,0.02983545926049962,0.4091881111992119,0.01821677053745131
2012,E07000127,96475,83238,34060,50823,0.6701690179643075,64654.55600810656,male,45-49,4206,0.04359678673231407,0.029217215750794272,0.4091881111992119,0.017839286817350454
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,female,45-49,12330,0.045060025216072504,0.00028797772992310663,0.010391888320238353,0.00046825874975254953
2012,E08000010,273635,83238,865,135347,0.006390980221209188,1748.7958728305762,male,45-49,12790,0.04674109671642882,0.0002987214246323223,0.010391888320238353,0.00048572825704258795
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,female,45-49,5939,0.04757098802515119,0.0011086861284495288,0.02104807900237872,0.0010012779141745942
2012,E08000011,124845,83238,1752,75174,0.023305930241838933,2909.6288610423817,male,45-49,5276,0.0422604028995955,0.0009849180019699804,0.02104807900237872,0.0008895002989030408
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,female,45-49,16335,0.03973224818608362,0.00010433043347851736,0.006463394122876571,0.00025680517941460614
2012,E08000012,411127,83238,538,204887,0.002625837656854754,1079.5527583497244,male,45-49,15004,0.036494805741291624,9.582943519508261e-05,0.006463394122876571,0.00023588031294378642
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,female,45-49,6568,0.043103335127118086,0.00036349762986383286,0.008169345731516856,0.00035212604683486267
2012,E08000013,152378,83238,680,80634,0.008433167150333607,1285.0291440335343,male,45-49,6584,0.0432083371615325,0.0003643831295711747,0.008169345731516856,0.0003529838447565067
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,female,45-49,10857,0.04534405853756327,0.016167488780587446,0.5369903169225594,0.024349320364641186
2012,E08000014,239436,83238,44698,125362,0.3565514270672134,85371.2474912653,male,45-49,9946,0.04153928398402913,0.014810890983855829,0.5369903169225594,0.02230619327132
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,female,45-49,12690,0.04593582016615084,2.687307119826885e-06,9.610994978255124e-05,4.4148893693890614e-06
2012,E08000015,276255,83238,8,136749,5.850134187452925e-05,16.16128819954808,male,45-49,11435,0.041392915965321894,2.421541128070956e-06,9.610994978255124e-05,3.978271074780451e-06
2012,E06000007,174825,83238,8,82177,9.735084025943998e-05,17.019360648356596,female,50-54,7102,0.040623480623480625,3.954729972958918e-06,9.610994978255124e-05,3.904320682715166e-06
