year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,12-15,3135,0.025532018861931637,0.0175827196177676,1.0,0.025532018861931637
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,12-15,3339,0.02719343252950231,0.018726858310598414,1.0,0.02719343252950231
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,16-17,1650,0.013437904664174546,0.00925406295671979,1.0,0.013437904664174546
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,16-17,1804,0.014692109099497504,0.01011777549934697,1.0,0.014692109099497504
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,18-24,4646,0.03783788186045754,0.0260571978769213,1.0,0.03783788186045754
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,18-24,5224,0.04254522058524111,0.029298924173275263,1.0,0.04254522058524111
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,25-29,3249,0.026460455911456425,0.01822209124023188,1.0,0.026460455911456425
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,25-29,3555,0.02895257641281243,0.019938299279478093,1.0,0.02895257641281243
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,30-34,3146,0.025621604893026135,0.0176444133708124,1.0,0.025621604893026135
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,30-34,3261,0.026558186127195876,0.01828939351628075,1.0,0.026558186127195876
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,35-39,3472,0.02827660908728123,0.019472791870140067,1.0,0.02827660908728123
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,35-39,3374,0.027478478992075707,0.01892315661574095,1.0,0.027478478992075707
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,40-44,4828,0.03932012346583922,0.027077949063662517,1.0,0.03932012346583922
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,40-44,4265,0.03473494751072996,0.023920350612369638,1.0,0.03473494751072996
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,45-49,5190,0.04226831830731266,0.029108234391136793,1.0,0.04226831830731266
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,45-49,5084,0.04140503473494751,0.0285137309527051,1.0,0.04140503473494751
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,50-54,4824,0.0392875467272594,0.02705551497164622,1.0,0.0392875467272594
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,50-54,4735,0.03856271429385847,0.02655635642428376,1.0,0.03856271429385847
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,55-59,4804,0.03912466303436032,0.026943344511564774,1.0,0.03912466303436032
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,55-59,4462,0.03633935188578596,0.025025229644171944,1.0,0.03633935188578596
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,60-64,5286,0.04305016003322827,0.029646652599527763,1.0,0.04305016003322827
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,60-64,4906,0.03995536986814565,0.027515413857980175,1.0,0.03995536986814565
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,65-69,5578,0.04542826194955492,0.031284341316716965,1.0,0.04542826194955492
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,65-69,5284,0.043033871663938364,0.029635435553519617,1.0,0.043033871663938364
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,70-74,3880,0.03159943642242257,0.02176106925580169,1.0,0.03159943642242257
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,70-74,3749,0.03053254823393356,0.02102635274226818,1.0,0.03053254823393356
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,75-79,3229,0.02629757221855734,0.01810992078015043,1.0,0.02629757221855734
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,75-79,2816,0.022934023960191226,0.015793600779468443,1.0,0.022934023960191226
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,80-84,2885,0.02349597270069307,0.016180588866749453,1.0,0.02349597270069307
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,80-84,1997,0.016263936735973678,0.011200220439132982,1.0,0.016263936735973678
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,female,85-89,2007,0.01634537858242322,0.011256305669173709,1.0,0.01634537858242322
2012,E06000046,122787,17049,17049,24757,0.6886537141010624,84557.72359332714,male,85-89,1140,0.009284370495247869,0.006393716224642764,1.0,0.009284370495247869
