year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000085,101019,134138,38,40026,0.0009493829011142757,95.90571128766301,female,12-15,2944,0.029143032498836853,2.766789674101335e-05,0.0002832903427813148,8.25593966628249e-06
2012,E07000085,101019,134138,38,40026,0.0009493829011142757,95.90571128766301,male,12-15,3021,0.029905265346123006,2.8391547572894474e-05,0.0002832903427813148,8.47187287086936e-06
2012,E07000089,78238,134138,79,33100,0.0023867069486404836,186.73117824773416,female,12-15,2251,0.028771185357498914,6.8668388013366e-05,0.0005889457126243123,1.6944666263418377e-05
2012,E07000089,78238,134138,79,33100,0.0023867069486404836,186.73117824773416,male,12-15,2351,0.03004933663948465,7.171896055949508e-05,0.0005889457126243123,1.7697427981029146e-05
2012,E07000092,80232,134138,135,36829,0.003665589616878004,294.09758614135603,female,12-15,2199,0.02740801675142088,0.00010046654162322677,0.0010064262177757236,2.7584146635866192e-05
2012,E07000092,80232,134138,135,36829,0.003665589616878004,294.09758614135603,male,12-15,2248,0.028018745637650812,0.00010270522308731868,0.0010064262177757236,2.8198800198920963e-05
2012,E07000111,99237,134138,8,34701,0.0002305409066021152,22.878187948474107,female,12-15,2854,0.028759434485121478,6.630226099564042e-06,5.964007216448732e-05,1.7152147481024902e-06
2012,E07000111,99237,134138,8,34701,0.0002305409066021152,22.878187948474107,male,12-15,2843,0.028648588732025353,6.604671619152267e-06,5.964007216448732e-05,1.7086038993887103e-06
2012,E07000207,110154,134138,3610,43038,0.08387936242390445,9239.647288442771,female,12-15,3124,0.02836029558617935,0.0023788435119221954,0.026912582564224904,0.0007632487965088748
2012,E07000207,110154,134138,3610,43038,0.08387936242390445,9239.647288442771,male,12-15,3450,0.03131978865951304,0.002627083904011387,0.026912582564224904,0.0008428963981932196
2012,E07000208,64680,134138,17612,25221,0.6983069664168748,45166.49458784347,female,12-15,1890,0.02922077922077922,0.02040507369399959,0.13129761887011884,0.003836618733217758
