year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,349295,173,60645,0.0028526671613488333,305.23538626432514,female,12-15,3018,0.028205607476635513,8.046121021449326e-05,0.0004952833564751857,1.3969767942449631e-05
2012,E06000006,107000,349295,173,60645,0.0028526671613488333,305.23538626432514,male,12-15,3092,0.028897196261682242,8.243408283075319e-05,0.0004952833564751857,1.4312300357208172e-05
2012,E06000007,174825,349295,1559,82177,0.018971244995558367,3316.6479063484912,female,12-15,4862,0.02781066781066781,0.0005276029925262678,0.004463276027426673,0.0001241266869460803
2012,E06000007,174825,349295,1559,82177,0.018971244995558367,3316.6479063484912,male,12-15,5156,0.029492349492349492,0.0005595065877139937,0.004463276027426673,0.00013163249648169272
2012,E06000008,121888,349295,1249,62605,0.019950483188243752,2431.7244948486546,female,12-15,3955,0.03244782095038068,0.0006473497063657132,0.003575774059176341,0.00011602607643116983
2012,E06000008,121888,349295,1249,62605,0.019950483188243752,2431.7244948486546,male,12-15,4349,0.03568029666579155,0.0007118391587824239,0.003575774059176341,0.0001275846792412535
2012,E06000009,122973,349295,808,66746,0.012105594342732149,1488.6612531088006,female,12-15,3302,0.026851422670016997,0.0003250524303684675,0.0023132309366008675,6.211354161202919e-05
2012,E06000009,122973,349295,808,66746,0.012105594342732149,1488.6612531088006,male,12-15,3277,0.026648126011400878,0.0003225914034880279,0.0023132309366008675,6.16432694920108e-05
2012,E06000021,212264,349295,156,95599,0.0016318162323873682,346.3758407514723,female,12-15,5544,0.026118418573097654,4.2620459391868474e-05,0.0004466138937001675,1.1664848616221916e-05
2012,E06000021,212264,349295,156,95599,0.0016318162323873682,346.3758407514723,male,12-15,5879,0.02769664191761203,4.5195829863779715e-05,0.0004466138937001675,1.236970508924398e-05
2012,E06000049,323740,349295,14093,153305,0.09192785623430416,29760.72417729363,female,12-15,8561,0.026444060048186818,0.002430945750361024,0.04034698464049013,0.001066938084596392
2012,E06000049,323740,349295,14093,153305,0.09192785623430416,29760.72417729363,male,12-15,8879,0.027426329770803733,0.0025212437002050617,0.04034698464049013,0.0011065697060076353
2012,E06000050,287140,349295,1625,137440,0.011823341094295692,3394.954161816065,female,12-15,7373,0.025677369924078847,0.00030359230301679367,0.004652228059376744,0.00011945698085179612
2012,E06000050,287140,349295,1625,137440,0.011823341094295692,3394.954161816065,male,12-15,7804,0.02717837988437696,0.0003213392557633335,0.004652228059376744,0.00012644002150649896
2012,E06000051,270408,349295,18,112511,0.000159984357085085,43.26105003066367,female,12-15,7230,0.026737374633886573,4.277561690945403e-06,5.153237235001932e-05,1.3778403452954043e-06
2012,E06000051,270408,349295,18,112511,0.000159984357085085,43.26105003066367,male,12-15,7472,0.027632318570456494,4.420738721264738e-06,5.153237235001932e-05,1.4239589294671177e-06
2012,E07000026,84603,349295,9,38423,0.00023423470317257891,19.816958592509692,female,12-15,2149,0.025400990508610805,5.949793472073946e-06,2.576618617500966e-05,6.544866504745193e-07
2012,E07000026,84603,349295,9,38423,0.00023423470317257891,19.816958592509692,male,12-15,2300,0.027185797193952935,6.367857136235495e-06,2.576618617500966e-05,7.004743118154466e-07
2012,E07000027,59605,349295,531,33555,0.015824765310683952,943.235136343317,female,12-15,1597,0.026793054273970305,0.00042399379584199767,0.00152020498432557,4.073093465259518e-05
