year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000022,155181,115521,3377,54958,0.06144692310491648,9535.394974344044,female,12-15,3824,0.024642192020930397,0.0015141868782466966,0.02923278018715212,0.0007203597826774522
2012,E06000022,155181,115521,3377,54958,0.06144692310491648,9535.394974344044,male,12-15,4019,0.02589878915588893,0.0015914009057723518,0.02923278018715212,0.0007570936105075
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.5106866115872,female,12-15,8715,0.02355392673553116,1.0727207870777392e-05,0.0006146068680153393,1.447640514038757e-05
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.5106866115872,male,12-15,8935,0.024148518116118293,1.0998003709167642e-05,0.0006146068680153393,1.4841845086559144e-05
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,female,12-15,6163,0.026907258803908384,0.00013557969536172665,0.0037568926861782704,0.00010108768380550929
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,male,12-15,6680,0.029164447316259615,0.00014695316648001525,0.0037568926861782704,0.00010956769881888724
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,female,12-15,4986,0.027734205520141508,0.024479873188582957,0.5299123103158733,0.014696696921953432
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,male,12-15,5060,0.028145824294407547,0.024843192606143153,0.5299123103158733,0.014914818777594136
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,female,12-15,4085,0.031039618254486877,0.002288778624262118,0.03060915331411605,0.0009500964339632241
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,male,12-15,4122,0.03132076045165114,0.0023095092996838315,0.03060915331411605,0.0009587019585792925
2012,E06000054,409372,115521,37803,160669,0.23528496474117597,96319.07658602469,female,12-15,11915,0.029105556804080397,0.00684809990642035,0.3272392032617446,0.00952447921905672
2012,E06000054,409372,115521,37803,160669,0.23528496474117597,96319.07658602469,male,12-15,12065,0.02947197170299874,0.006934311822992994,0.3272392032617446,0.00964438453864199
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,female,12-15,2580,0.025470412857622367,2.060657441084844e-05,0.0002596930428233828,6.614489016963764e-06
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,male,12-15,2597,0.025638241159397397,2.074235416471837e-05,0.0002596930428233828,6.658072859323603e-06
2012,E07000079,73639,115521,3930,27956,0.14057805122335099,10352.027114036344,female,12-15,1839,0.024973179972568885,0.003510680973393752,0.03401978860986314,0.0008495823035828613
2012,E07000079,73639,115521,3930,27956,0.14057805122335099,10352.027114036344,male,12-15,2031,0.02758049403169516,0.0038772121027529686,0.03401978860986314,0.0009382825767138614
