year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,40698,92,135862,0.0006771577041409665,200.03915738028292,female,12-15,7559,0.025588165600352052,1.7327223471113253e-05,0.002260553344144675,5.784341331840357e-05
2012,E06000011,295410,40698,92,135862,0.0006771577041409665,200.03915738028292,male,12-15,7746,0.026221184116989947,1.7755876836518488e-05,0.002260553344144675,5.927438544309487e-05
2012,E06000012,136938,40698,646,56123,0.011510432443026923,1576.2155978832209,female,12-15,3690,0.026946501336371203,0.00031016588320823544,0.015873015873015872,0.0004277222434344635
2012,E06000012,136938,40698,646,56123,0.011510432443026923,1576.2155978832209,male,12-15,3840,0.028041887569557025,0.00032277425244434257,0.015873015873015872,0.00044510932650090515
2012,E06000013,144746,40698,632,64293,0.00982999704477937,1422.8527522436345,female,12-15,3800,0.026252884362953036,0.0002580657757047629,0.015529018624993857,0.0004076815302321077
2012,E06000013,144746,40698,632,64293,0.00982999704477937,1422.8527522436345,male,12-15,3919,0.02707501416274025,0.00026614730920709623,0.015529018624993857,0.0004204483992051658
2012,E06000018,264844,40698,9,92131,9.768698917845242e-05,25.87181296197805,female,12-15,6304,0.023802691395689538,2.3252132567887664e-06,0.00022114108801415304,5.263753072907904e-06
2012,E06000018,264844,40698,9,92131,9.768698917845242e-05,25.87181296197805,male,12-15,6535,0.024674902961743517,2.4104169786032024e-06,0.00022114108801415304,5.456634887603609e-06
2012,E07000032,107364,40698,20,43253,0.0004623956719765103,49.64464892608605,female,12-15,2959,0.027560448567490035,1.2743832135338605e-05,0.0004914246400314512,1.3543883516384115e-05
2012,E07000032,107364,40698,20,43253,0.0004623956719765103,49.64464892608605,male,12-15,2920,0.02719719831600909,1.2575866791209437e-05,0.0004914246400314512,1.3365373392308758e-05
2012,E07000033,66393,40698,319,30676,0.010399008997261703,690.4214043551963,female,12-15,1818,0.027382404771587366,0.0002847498735863988,0.007838223008501646,0.00021462939510876134
2012,E07000033,66393,40698,319,30676,0.010399008997261703,690.4214043551963,male,12-15,1809,0.027246848312322082,0.0002833402207468622,0.007838223008501646,0.00021356687335079717
2012,E07000034,90706,40698,672,42672,0.015748031496062992,1428.4409448818897,female,12-15,2363,0.02605119837717461,0.0004102550925539308,0.016511867905056758,0.00043015394637233614
2012,E07000034,90706,40698,672,42672,0.015748031496062992,1428.4409448818897,male,12-15,2531,0.027903336052741826,0.00043942261500380826,0.016511867905056758,0.0004607361990132809
2012,E07000035,63176,40698,438,25776,0.016992551210428305,1073.5214152700187,female,12-15,1663,0.02632328732430037,0.00044729980788499226,0.01076219961668878,0.00028329647275157405
2012,E07000035,63176,40698,438,25776,0.016992551210428305,1073.5214152700187,male,12-15,1808,0.028618462707357226,0.0004863006931185003,0.01076219961668878,0.0003079976083793421
2012,E07000037,79262,40698,208,37389,0.0055631335419508415,440.9450908021076,female,12-15,2223,0.02804622643889884,0.00015602490302738664,0.005110816256327092,0.0001433391100125549
2012,E07000037,79262,40698,208,37389,0.0055631335419508415,440.9450908021076,male,12-15,2259,0.028500416340743358,0.00015855162210475323,0.005110816256327092,0.00014566039114636146
2012,E07000038,87420,40698,1035,39038,0.026512628720733643,2317.734002766535,female,12-15,2124,0.0242964996568291,0.0006441640746149423,0.0254312251216276,0.0006178897524403685
2012,E07000038,87420,40698,1035,39038,0.026512628720733643,2317.734002766535,male,12-15,2209,0.025268817204301075,0.0006699427687497211,0.0254312251216276,0.0006426169788798371
2012,E07000137,121632,40698,165,58719,0.002809993358197517,341.7851121442804,female,12-15,2914,0.023957511181268088,6.732044729830607e-05,0.004054253280259473,9.712981829350914e-05
2012,E07000137,121632,40698,165,58719,0.002809993358197517,341.7851121442804,male,12-15,2979,0.02449191002367798,6.88221044961063e-05,0.004054253280259473,9.92964065533163e-05
2012,E07000138,82595,40698,28,37254,0.000751597143930853,62.07816610296881,female,12-15,1785,0.021611477692354258,1.6243124909698802e-05,0.0006879944960440316,1.4868577703718099e-05
2012,E07000138,82595,40698,28,37254,0.000751597143930853,62.07816610296881,male,12-15,1854,0.022446879351050306,1.687101041040985e-05,0.0006879944960440316,1.5443329446887035e-05
2012,E07000139,95459,40698,40,43909,0.0009109749709626728,86.96075975312579,female,12-15,2575,0.026974931646046994,2.4573487572977747e-05,0.0009828492800629024,2.6512292148063292e-05
2012,E07000139,95459,40698,40,43909,0.0009109749709626728,86.96075975312579,male,12-15,2834,0.029688138363066868,2.7045150983230654e-05,0.0009828492800629024,2.9178965416548104e-05
2012,E07000142,79049,40698,127,35487,0.0035787753261757827,282.89861075886944,female,12-15,2245,0.028400106263203835,0.0001016375995555242,0.0031205464641997148,8.86238511825369e-05
2012,E07000142,79049,40698,127,35487,0.0035787753261757827,282.89861075886944,male,12-15,2211,0.027969993295297854,0.00010009832187851404,0.0031205464641997148,8.728166368133144e-05
2012,E07000169,72840,40698,11,30979,0.00035507924723199584,25.863972368378576,female,12-15,1983,0.027224052718286654,9.666696145813396e-06,0.00027028355201729815,7.358213669004698e-06
2012,E07000169,72840,40698,11,30979,0.00035507924723199584,25.863972368378576,male,12-15,1997,0.02741625480505217,9.734943118098512e-06,0.00027028355201729815,7.4101627317208185e-06
2012,E07000170,103121,40698,46,46100,0.0009978308026030369,102.89731019522776,female,12-15,2806,0.02721075241706345,2.7151726923750948e-05,0.0011302766720723376,3.07556786865428e-05
2012,E07000170,103121,40698,46,46100,0.0009978308026030369,102.89731019522776,male,12-15,3005,0.02914052423851592,2.907731268919159e-05,0.0011302766720723376,3.293685475875307e-05
2012,E07000171,98683,40698,958,45394,0.02110411067541966,2082.6169537824385,female,12-15,2720,0.027563004772858547,0.0005816927032735271,0.023539240257506512,0.000648812191567116
2012,E07000171,98683,40698,958,45394,0.02110411067541966,2082.6169537824385,male,12-15,2832,0.028697952028211546,0.0006056447557612606,0.023539240257506512,0.0006755279876904679
2012,E07000174,90432,40698,62,43644,0.0014205847310054074,128.466318394281,female,12-15,2340,0.02587579617834395,3.675876095356349e-05,0.0015234163840974987,3.9419611849656616e-05
2012,E07000174,90432,40698,62,43644,0.0014205847310054074,128.466318394281,male,12-15,2372,0.02622965322009908,3.726144486403957e-05,0.0015234163840974987,3.9958683464694656e-05
2012,E07000175,100376,40698,80,47688,0.001677570877369569,168.38785438684783,female,12-15,2657,0.026470471028931217,4.44060913083899e-05,0.0019656985601258048,5.203296678742192e-05
2012,E07000175,100376,40698,80,47688,0.001677570877369569,168.38785438684783,male,12-15,2916,0.029050769108153345,4.8734724221025575e-05,0.0019656985601258048,5.710505500644424e-05
2012,E08000016,201425,40698,2583,112864,0.022885951233342784,4609.80272717607,female,12-15,5416,0.026888420007446942,0.0006153670690320691,0.06346749226006192,0.0017065405887079328
2012,E08000016,201425,40698,2583,112864,0.022885951233342784,4609.80272717607,male,12-15,5504,0.02732530718629763,0.0006253656477017187,0.06346749226006192,0.001734268722350159
2012,E08000017,259618,40698,2475,124019,0.019956619550230207,5181.097654391666,female,12-15,6976,0.026870247825651533,0.0005362393130769281,0.060813799203892085,0.0016340818558279902
2012,E08000017,259618,40698,2475,124019,0.019956619550230207,5181.097654391666,male,12-15,7113,0.027397946213282592,0.0005467703890361511,0.060813799203892085,0.0016661731996136032
2012,E08000018,221539,40698,3115,118391,0.026311121622420622,5828.939573109442,female,12-15,6258,0.028247848008702756,0.0007432325645286304,0.07653938768489853,0.0021620729900021893
2012,E08000018,221539,40698,3115,118391,0.026311121622420622,5828.939573109442,male,12-15,6389,0.028839166015915935,0.0007587908045339438,0.07653938768489853,0.00220733210820134
2012,E08000019,479989,40698,26628,201177,0.13236105519020563,63531.850519691616,female,12-15,11867,0.024723483246491065,0.003272426330482928,0.6542827657378741,0.01617614899718817
2012,E08000019,479989,40698,26628,201177,0.13236105519020563,63531.850519691616,male,12-15,12516,0.02607559756577755,0.0034513936085214737,0.6542827657378741,0.017060814093604715
