year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,female,25-29,5404,0.035464437123469264,0.0030448731081898174,0.06153887180216537,0.0021824414496771295
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,male,25-29,5232,0.03433566525351429,0.002947960048491696,0.06153887180216537,0.00211297810227808
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,female,25-29,9432,0.03414236846391921,4.4940923323062384e-06,0.00016000284449501324,5.4628760720239095e-06
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,male,25-29,8656,0.03133336953177318,4.124349366883248e-06,0.00016000284449501324,5.01342825269709e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,30-34,3995,0.03733644859813084,0.018285594192647112,0.2640135824636882,0.009857329550863873
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,30-34,3790,0.03542056074766355,0.017347284603287248,0.2640135824636882,0.00935150913586335
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,30-34,6391,0.036556556556556555,0.029143997058133617,0.5823570196803499,0.02128896732605243
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,30-34,6243,0.03570999570999571,0.02846909304239214,0.5823570196803499,0.020795966674471183
2012,E06000049,323740,112498,664,153305,0.0043312351195329574,1402.1940575975996,female,30-34,9999,0.0308858960894545,0.00013377407784089096,0.005902327152482711,0.00018229866311754688
2012,E06000049,323740,112498,664,153305,0.0043312351195329574,1402.1940575975996,male,30-34,9781,0.030212516216717118,0.00013085751128730417,0.005902327152482711,0.00017832415481075368
2012,E06000050,287140,112498,4973,137440,0.036183061699650756,10389.604336437718,female,30-34,9514,0.033133663021522604,0.001198877373443189,0.0442052303152056,0.0014646812050528178
2012,E06000050,287140,112498,4973,137440,0.036183061699650756,10389.604336437718,male,30-34,8960,0.031204290589956118,0.0011290667717102137,0.0442052303152056,0.001379392852351613
2012,E07000127,96475,112498,9,50823,0.00017708517797060386,17.084292544714007,female,30-34,2644,0.027406063747084736,4.8532076761262145e-06,8.000142224750662e-05,2.1925240779726096e-06
2012,E07000127,96475,112498,9,50823,0.00017708517797060386,17.084292544714007,male,30-34,2469,0.025592122311479656,4.531985534173837e-06,8.000142224750662e-05,2.047406183250519e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,30-34,8971,0.03805689656635246,2.697301172376452e-06,7.1112375331117e-05,2.706316312563954e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,30-34,8754,0.03713633625480431,2.6320560096960724e-06,7.1112375331117e-05,2.6408530821742116e-06
2012,E08000006,201508,112498,617,103999,0.005932749353359167,1195.496456696699,female,30-34,8974,0.04453421204120928,0.0002642103176898444,0.005484541947412398,0.0002442497540349706
2012,E08000006,201508,112498,617,103999,0.005932749353359167,1195.496456696699,male,30-34,9470,0.046995652778053475,0.0002788134286296887,0.005484541947412398,0.0002577496290072623
2012,E08000009,193157,112498,167,78792,0.0021195045182252005,409.3971342268251,female,30-34,7931,0.04105986322007486,8.702656561265741e-05,0.0014844708350370674,6.09521694408123e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252005,409.3971342268251,male,30-34,7296,0.037772382051905966,8.005873442314316e-05,0.0014844708350370674,5.6071999525931985e-05
2012,E08000010,273635,112498,2994,135347,0.022120918823468567,6053.057622259821,female,30-34,9851,0.03600051163045663,0.0007963643953806672,0.026613806467670538,0.0009581106492700951
2012,E08000010,273635,112498,2994,135347,0.022120918823468567,6053.057622259821,male,30-34,9622,0.03516363038354012,0.0007778518132527439,0.026613806467670538,0.0009358380537282362
2012,E08000011,124845,112498,525,75174,0.006983797589592146,871.8922100726314,female,30-34,4627,0.03706195682646481,0.00025883320475023313,0.004666749631104553,0.00017295887334791752
2012,E08000011,124845,112498,525,75174,0.006983797589592146,871.8922100726314,male,30-34,3838,0.030742120229084065,0.00021469674515482923,0.004666749631104553,0.00014346577823844988
2012,E08000012,411127,112498,385,204887,0.0018790845685670637,772.5424014212712,female,30-34,16159,0.03930415662313592,7.385583419107765e-05,0.0034222830628100054,0.00013450994950938976
2012,E08000012,411127,112498,385,204887,0.0018790845685670637,772.5424014212712,male,30-34,18413,0.04478664743497751,8.41578980729199e-05,0.0034222830628100054,0.0001532725849567667
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,female,30-34,5172,0.03394190762446023,0.002914153167201654,0.06153887180216537,0.0020887467020225974
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,male,30-34,4976,0.032655632702883616,0.002803717354987515,0.06153887180216537,0.002009590794521354
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,female,30-34,9120,0.03301297714068523,4.3454327895073035e-06,0.00016000284449501324,5.282170247758486e-06
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,male,30-34,8421,0.03048270619536298,4.012378236890461e-06,0.00016000284449501324,4.87731969916384e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,35-39,4022,0.037588785046728974,0.01840917643124573,0.2640135824636882,0.00992394980064443
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,35-39,3753,0.03507476635514019,0.017177931165207664,0.2640135824636882,0.009260214719497402
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,35-39,6648,0.038026598026598024,0.03031595876114415,0.5823570196803499,0.0221450562953523
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,35-39,6634,0.037946517946517946,0.030252116489384823,0.5823570196803499,0.0220984210985811
2012,E06000049,323740,112498,664,153305,0.0043312351195329574,1402.1940575975996,female,35-39,11503,0.03553159943164268,0.00015389571131150804,0.005902327152482711,0.00020971912409652383
2012,E06000049,323740,112498,664,153305,0.0043312351195329574,1402.1940575975996,male,35-39,10886,0.033625749057885956,0.00014564102524011792,0.005902327152482711,0.00019847017168693023
2012,E06000050,287140,112498,4973,137440,0.036183061699650756,10389.604336437718,female,35-39,10062,0.03504213972278331,0.0012679319036772512,0.0442052303152056,0.0015490458571832514
2012,E06000050,287140,112498,4973,137440,0.036183061699650756,10389.604336437718,male,35-39,9613,0.033478442571567874,0.001211352553175255,0.0442052303152056,0.001479922264470542
2012,E07000127,96475,112498,9,50823,0.00017708517797060386,17.084292544714007,female,35-39,3134,0.032485099766778956,5.752629673592873e-06,8.000142224750662e-05,2.598854183194462e-06
2012,E07000127,96475,112498,9,50823,0.00017708517797060386,17.084292544714007,male,35-39,2861,0.029655351127235035,5.251523132147164e-06,8.000142224750662e-05,2.3724702674280015e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,35-39,8870,0.037628433011207926,2.666933608179593e-06,7.1112375331117e-05,2.675847251414811e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,35-39,8673,0.03679271696800523,2.6077018245480963e-06,7.1112375331117e-05,2.6164174984803446e-06
2012,E08000006,201508,112498,617,103999,0.005932749353359167,1195.496456696699,female,35-39,7294,0.03619707406157572,0.00021474816773230722,0.005484541947412398,0.0001985243710643053
2012,E08000006,201508,112498,617,103999,0.005932749353359167,1195.496456696699,male,35-39,7515,0.037293804712467994,0.00022125479579219754,0.005484541947412398,0.0002045394363241369
2012,E08000009,193157,112498,167,78792,0.0021195045182252005,409.3971342268251,female,35-39,8089,0.041877850660343656,8.876029368815857e-05,0.0014844708350370674,6.216644793931795e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252005,409.3971342268251,male,35-39,7651,0.0396102652246618,8.395413611176922e-05,0.0014844708350370674,5.8800283494093414e-05
2012,E08000010,273635,112498,2994,135347,0.022120918823468567,6053.057622259821,female,35-39,9929,0.036285562884864876,0.0008026699910399598,0.026613806467670538,0.0009656969481882828
2012,E08000010,273635,112498,2994,135347,0.022120918823468567,6053.057622259821,male,35-39,9935,0.03630748990443474,0.0008031550368599055,0.026613806467670538,0.000966280509643528
2012,E08000011,124845,112498,525,75174,0.006983797589592146,871.8922100726314,female,35-39,4271,0.03421042092194321,0.0002389186551735997,0.004666749631104553,0.00015965146921740993
2012,E08000011,124845,112498,525,75174,0.006983797589592146,871.8922100726314,male,35-39,3648,0.0292202330890304,0.00020406819341449117,0.004666749631104553,0.00013636351198902165
2012,E08000012,411127,112498,385,204887,0.0018790845685670637,772.5424014212712,female,35-39,13457,0.03273197819651835,6.150615512775122e-05,0.0034222830628100054,0.00011201809459421114
2012,E08000012,411127,112498,385,204887,0.0018790845685670637,772.5424014212712,male,35-39,14045,0.03416219319091181,6.41936500534492e-05,0.0034222830628100054,0.00011691269514570078
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,female,35-39,5263,0.034539106695192216,0.0029654269371582175,0.06153887180216537,0.0021254976590767455
2012,E08000013,152378,112498,6923,80634,0.08585708262023464,13082.730535506114,male,35-39,5301,0.03478848652692646,0.0029868379619752447,0.06153887180216537,0.002140844212571885
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,female,35-39,9447,0.034196666123690066,4.5012394257100325e-06,0.00016000284449501324,5.471563852036669e-06
2012,E08000015,276255,112498,18,136749,0.00013162801921769081,36.362898448983174,male,35-39,8523,0.030851930281804853,4.060978472036266e-06,0.00016000284449501324,4.936396603250612e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,40-44,4561,0.042626168224299064,0.020876244083269956,0.2640135824636882,0.011253887379597028
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,40-44,4400,0.041121495327102804,0.020139327771626355,0.2640135824636882,0.010856633297572226
