year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,female,12-15,2846,0.029270500149129394,5.817305572082457e-06,9.508640977488292e-05,2.783226771495889e-06
2012,E06000036,97231,84134,8,40253,0.00019874295083596253,19.323975852731472,male,12-15,3096,0.03184169657825179,6.328312737585131e-06,9.508640977488292e-05,3.027712608767137e-06
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,female,12-15,3525,0.030821019498120137,0.00023972805965529314,0.005265409941284142,0.00016228530246591415
2012,E06000039,114370,84134,443,56955,0.007778070406461241,889.5779123869721,male,12-15,3706,0.03240360234327184,0.0002520375004489408,0.005265409941284142,0.00017061824991168167
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,female,12-15,3501,0.028234098662085986,5.099411344128536e-05,0.0011291511160767347,3.188056401571503e-05
2012,E06000040,123999,84134,95,52599,0.001806117987033974,223.95682427422574,male,12-15,3902,0.03146799570964282,5.683491306709382e-05,0.0011291511160767347,3.5532122476241095e-05
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,female,12-15,3756,0.028334980423515923,5.0131553041583335e-06,9.508640977488292e-05,2.694271559513721e-06
2012,E06000041,132557,84134,8,45217,0.0001769246080014154,23.45259526284362,male,12-15,4114,0.03103570539466041,5.490980010997706e-06,9.508640977488292e-05,2.951073800809224e-06
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,female,12-15,12857,0.029631797774561413,0.00040178226732247877,0.026861910761404425,0.0007959667075202509
2012,E06000060,433892,84134,2260,166677,0.013559159332121408,5883.210760932822,male,12-15,13592,0.03132576770256193,0.00042475107548006,0.026861910761404425,0.0008414699765587034
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,female,12-15,3506,0.028145495998137548,0.00010542618189633636,0.0022820738345971903,6.423009997910963e-05
2012,E07000096,124567,84134,192,51258,0.0037457567599204025,466.5976823130048,male,12-15,3589,0.028811804089365563,0.00010792200993324336,0.0022820738345971903,6.575066423988148e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,female,12-15,2426,0.02840882476931004,0.0001252645062633646,0.002044357810159983,5.8077802794605355e-05
2012,E07000098,85396,84134,172,39008,0.00440935192780968,376.54101722723544,male,12-15,2603,0.030481521382734553,0.0001344037550715326,0.002044357810159983,6.231513630435191e-05
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,female,12-15,2288,0.03028137324968898,0.0016934169077101107,0.022226448284878884,0.000673047376529327
2012,E07000102,75558,84134,1870,33439,0.05592272496187087,4225.409252669039,male,12-15,2344,0.031022525741814234,0.0017348641746820364,0.022226448284878884,0.000689520564066758
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,female,12-15,2088,0.027108081791626097,0.0002737860851865567,0.0039936292105450825,0.00010825962728488325
2012,E07000103,77025,84134,336,33268,0.010099795599374774,777.9367560418419,male,12-15,2237,0.029042518662771827,0.00029332350218502263,0.0039936292105450825,0.00011598505087944628
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,female,12-15,1655,0.023325628593979027,7.608940099521974e-06,0.00010697221099674329,2.495194063586793e-06
2012,E07000212,70952,84134,9,27590,0.0003262051467923161,23.14490757520841,male,12-15,1674,0.02359341526665915,7.696293490392619e-06,0.00010697221099674329,2.523839796038847e-06
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,female,12-15,1999,0.024034241881379776,8.889349458774778e-05,0.0015689257612855683,3.770794124066525e-05
2012,E07000213,83173,84134,132,35689,0.003698618621984365,307.62520664630557,male,12-15,2206,0.02652303031031705,9.809857381719438e-05,0.0015689257612855683,4.161266552121438e-05
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,female,12-15,3523,0.029726696649312732,7.376351525884053e-06,0.0001426296146623244,4.239907288275285e-06
2012,E07000240,118513,84134,12,48360,0.00024813895781637717,29.407692307692308,male,12-15,3580,0.03020765654400783,7.495696412905169e-06,0.0001426296146623244,4.308506412723679e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,female,12-15,8288,0.02721865896872547,1.5769219810247585e-06,9.508640977488292e-05,2.5881245602230225e-06
2012,E09000003,304497,84134,8,138085,5.7935329688235507e-05,17.641134084078647,male,12-15,9010,0.029589782493751993,1.714293804178701e-06,9.508640977488292e-05,2.813586183350559e-06
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,female,12-15,7107,0.02683669153853125,6.354969967619407e-05,0.0032685953360116005,8.771828479682523e-05
2012,E09000005,264824,84134,275,116131,0.002368015430849644,627.107318459326,male,12-15,7342,0.027724073346826573,6.565103349129265e-05,0.0032685953360116005,9.061877683668086e-05
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,female,12-15,7416,0.025991959876489123,0.0008546877511032526,0.05352176290203722,0.0013911355138687155
2012,E09000009,285319,84134,4503,136941,0.03288277433347208,9382.080290051921,male,12-15,7835,0.027460491590114922,0.0009029771480439569,0.05352176290203722,0.001469733920059518
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,female,12-15,2971,0.01881177461328538,5.886221287676517e-06,0.00023771602443720732,4.471860273678984e-06
2012,E09000013,157933,84134,20,63918,0.0003129009042836134,49.41737851622391,male,12-15,2920,0.018488852867988324,5.785178781560225e-06,0.00023771602443720732,4.395096600182643e-06
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,female,12-15,5578,0.027196754722132833,0.0007755137606770602,0.02965507404854161,0.0008065217751648729
2012,E09000015,205098,84134,2495,87498,0.028514937484285355,5848.356648151957,male,12-15,6392,0.031165589132999834,0.0008886848257884133,0.02965507404854161,0.0009242178535055338
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,female,12-15,6713,0.028458662235147487,0.01802392206921039,0.8347635914136972,0.02375625509424107
2012,E09000017,235886,84134,70232,110892,0.6333369404465606,149395.3175341774,male,12-15,7066,0.029955147825644592,0.01897170167451819,0.8347635914136972,0.02500546678026328
2012,E09000018,216463,84134,1027,95088,0.010800521622076393,2337.913311879522,female,12-15,5507,0.025440837464139367,0.00027477431511516837,0.012206717854850595,0.00031054912491586197
